index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:43:45.179999993,,,,1.9663219901360875,,,,,,,,,,1.0968945017445169,,,,,,,,,,,,,,,,,,,,,3.1514531200527145,,1.3431795255871413,,,,,,,,,,,,,,,,,,,,,,,,,,2.1888179618301047,,,,,,,,,,,,1.2404525190306577,,,,,,,,,,
2021-10-26 19:43:45.199999993,,,,,,,,,,2.074181102079797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1460365808375248,,,1.2812668957499236,2.311891169327576,0.8371758780988332,,,,,,,,,2.492983862757065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.219999993,,,,,,,,1.457304700369049,,,0.673239142778775,1.958967657171537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.557398697570064,,,,,,,,,,1.171745996082777,,,1.5137031496927729,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.239999993,,,,,,2.2219955040713804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.259999993,,,2.332266877060728,,1.317950136517664,,,,,,,,,,,,,,,,,,,,,,,1.5414484316112853,,,1.985940465860438,,,,,1.1692306674335604,,,,,,1.4206674714831755,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559225666663591,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.279999993,,,,,,,,,,,,,,,,1.0028490201396412,,,,,,,,,,1.3065357557183843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133652400797088,,,,,,,,,,0.3804987743517118,,,,,,,,,,,
2021-10-26 19:43:45.299999993,,,,,,,,,,,,,,,,,,,,1.4113718816886656,,,,,,,,,,,,,,,,,,,,,,,,,,1.806491825875176,,,,,,,,,,,,,,,2.5502122799790765,,,,,,,,,,,,,,,,,1.5927903442023947,,,,,,,
2021-10-26 19:43:45.319999993,,,,,,,,,,,,,,,,,,,,,,,1.2697133641554164,1.9081027392520769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80341769653161,0.5462554106939866,,,,,,,,,,,,,,,,,,,,,,,,,,2.0209665126939296,,,
2021-10-26 19:43:45.339999993,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5931213661166986,,,,,,,,,,,,,,,,,,,,,,,,,,1.5195578056743528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.359999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5532480071626185,,,,,,1.7724073508773124,,,,,,,,,,,,,,,,,,,,,,,0.7259155450138604,,,,,,1.3078952516577096,,,,,,,0.6731426690557282,,
2021-10-26 19:43:45.379999993,,,,,,,,,,,,,,,,,,,1.587946407801644,,,,,,1.866528385856608,,,,,,,,,1.3353642132173622,,,,,,,,,,,,,,,,,,1.4862312613064297,,,,,,,,,,,1.9004664947022727,,,,,1.1907832471284685,,,,,,,,,3.225686974726509,,,,0.9821387509668028,,,,
2021-10-26 19:43:45.399999993,,,,,,,,,,,,,,,,,0.9742187492811096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.419999993,0.8833494954622345,,,,,,2.625566889900765,,,,,,,,,,,,,,,,,,,,,,,,,,0.6397391171844602,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38813492539548,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.439999993,,,,,,,,,1.1321716876412649,,,,,,,,,2.2465161259699884,,,,,,,,,,,,,,,,,,,,1.626276821832595,,,,,,,,,,,,,2.9939776957832174,,,,,,,,,,,,,,,,1.6309282280057562,,,,0.7688569928483444,,,,1.196649432500943,,,,,,,,,,
2021-10-26 19:43:45.459999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5503348873415264,,,,,,0.8527428801241905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.479999993,,,,,,,,1.2305474338395608,,,,,,,,,,,,,,,,,,,,,,1.2861725631736558,,,,,,,1.4029298404946184,,,1.6808676316493651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.499999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9535574249009808,,,,,,,,,,1.908652842896429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.519999993,,,1.9293844602670125,1.7220335975173782,,,,,,,,,,,,,,,,,,,1.2380235467697729,2.0618463507018268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2120996990569122,,,,,,,,,,,,,,,,,,,,,,,,,2.198772872882636,
2021-10-26 19:43:45.539999993,,,,,,,,,,,,,,,,,,,,2.0574798206484366,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930313558177016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.559999993,,,,,,2.0742550655343,,,,1.624153491624705,,,,,,1.029465709245443,,,,,,,,,,,,1.7335329058557538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2856599937294872,,,,,,,,,
2021-10-26 19:43:45.579999993,,,,,,,,,,,,1.4662861816234274,,1.2231649690605324,,,,,,,,,,,,1.508343108250522,,,,,2.7086413065572343,,,,,,,,,,,,1.3754064393301115,,,,,,,,,,,,,,,,,,,1.2054998824870664,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.599999993,,,,,,,,,,,0.6282606010349494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4096013251845698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6766823279976537,,
2021-10-26 19:43:45.619999993,,,,,1.192039110274433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183870668429795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051511688485137,,,
2021-10-26 19:43:45.639999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295623596480675,,,,,,,,,,,1.6392778523828735,,,,,,,,,,0.5989179462630894,,,,,,,,2.5045543144064504,,,,,2.3757135304857573,,,,,0.6947097097132957,,,,1.4841848335109598,,,,,,,
2021-10-26 19:43:45.659999993,,,,,,,,,,,,,,,,,1.2454015471256672,,1.9009410100456248,,,,,,,,0.6127032087292095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.783443359889977,,2.064898947365084,,,,,1.2514175957379523,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.679999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.029591938343983,,,,,,,,,,
2021-10-26 19:43:45.699999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7685844004644495,,1.4228794922727246,,,,,,,,,,,,,,1.1401086787266277,1.6682722112643025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.719999993,,,,,,,2.858416380057412,,,,,,,,,,,2.382176317862501,,,,,,,,,,,,1.286587725652616,,,,,,,,,,,,,,,0.8787288459055265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3013782276192645,,,,,,,,
2021-10-26 19:43:45.739999993,0.7155129465592474,,,,,,,0.9811919561532884,,,,,,,0.8304927578282683,,,,,,,,,,,,,,,,,,0.9022823310201304,,,,,,,,,,,,,,1.6275489745733125,,,,3.410355304179623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.759999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4553742183898035,,,,,,,,,,,,,,,1.8867968215452904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.779999993,,,,,,,,,1.0578834161189907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2019673365972054,,,,2.354482700367145,,,,,,,,,,,,,,,1.0719622451246449,,,,,,,,,,,,,,,,,,,,,,0.9600969084235564,,,5.2534180638047845,
2021-10-26 19:43:45.799999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3383523114607856,,,,,,,1.793420859686106,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.819999993,,,,1.383336255657846,,,,,,,,,,,,0.971531105111918,,,,,,,1.238513821760662,,,,,,,,,,,,,,1.3669566836271656,,,,,,,,,,,,,,,,,2.331584070696078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.839999993,,,,,,,,,,,,,,,,,,,,,,,,2.2469373242008444,1.7739809316799122,,,,,,,,,,,,,,1.3377332159577555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7222200733115577,,,,,1.1388744683988925,,,,,,,,,
2021-10-26 19:43:45.859999993,,,,,,,,,,,,,,,,,,,,0.9231269696122734,,,,,,,,1.6701849327753069,,,,,,1.442847389114834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.879999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715910626793501,,,,,,,,,,,,,,,,,,,,,,,,1.1643686430044071,,,,,,,,,,,,,,,,,,,0.5976185164214851,,,,,,,,,0.7552386070275079,,
2021-10-26 19:43:45.899999993,,,,,,2.092265315693545,,,,,,,,,,,1.0928803757051708,,1.1055012639963515,,,,,,,,,,,,,,,,,,,,,,2.1406310462614284,,1.6042263243635424,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8450941246524833,,,,,,,,1.6148643809481136,,,,,,,
2021-10-26 19:43:45.919999993,,,,,,,,,,,0.7738951240555092,1.5074933286793448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5577109548406806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.939999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6000223908733118,,,,,,,,,,,,,,,,,,2.2138214490291954,,,,,,,,,,,,,,,,,,,,1.4412299766065395,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.959999993,,,,,1.3015215540417953,,,,,,,,,,,,,,,,,,,,,1.096145014642982,0.6157072811499029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2859156080205323,,,,,,,,,,,,0.9979004414468308,,,,,,,1.9021458041584007,,,
2021-10-26 19:43:45.979999993,,,,,,,,,,,,,,,,,,2.374919465384825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1815741197352645,,2.4880609631734414,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:45.999999993,,,,,,,,,,,,,,1.6134650245810398,,,,,,,,,,,,,,,,,,,,,,1.0080835171506728,,1.7491389406788709,,,,,,,0.7520815950185912,1.86590795137984,2.286317874018325,,,,,1.1128789973974178,,,,,,,,,,,,,,,,,2.26597985429862,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.019999993,,,,,,,2.31872959645846,,,,,,,,,,,,,,,,,,,,,,,,,,0.8551910720027494,,,,,,,,,,,,,,,,,,,,1.6369975828896692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.039999993,0.974841238428222,,,,,,,0.8474235449631066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7573365284181435,,,,,,,,,,2.0896292168836186,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.059999993,,,,,,,,,,,,,,,,,,,,1.3514187934272834,,,,,,,,,,,,,,,,,,,,1.6692303802047193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.029714515895941,4.053615513409293,,,,,,,,
2021-10-26 19:43:46.079999993,,,,,,,,,,,,,,,,,,,,,,,,1.906805319843237,,,,,,,,,,,2.2350732482974127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.099999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1011962956931907,,,,,,,,,,,,,,,0.9502528385028076,,,,,,,,,,,,,,,,,,,,,,,,0.8432684360316232,,
2021-10-26 19:43:46.119999993,,,1.8264078905133612,,,,,,0.9020577667082944,,,,,,0.9600362059587444,,,,1.359449384778384,,,,,,,,,,,,,,,,,,,,1.8994880753880208,,,,,,,,,,1.214688449196202,,,,,2.393686395688351,1.2390898327220434,,,,,,,,,,,,,,,,,,,,,,,,,,0.9017862817402632,,,,
2021-10-26 19:43:46.139999993,,,,,,,,,,,,,,,,0.8938163293838475,,,,,,,,,,,,,,,,,,,,,1.57428575551852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4997941135608874,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.159999993,,,,,,,,,,,,,,,,,,,,,,,,,1.7538052969167313,,,,,,,,,,,,,,,,2.340854831523111,,,,,,,,,,,,,,,,,,,2.446802848551925,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.179999993,,,,,,,,,,,,,,,,,0.9153948127444752,,,,,,,,,,,,,,,,,,,,,,,,,,1.352312059604552,,,,,,,,,,,,,,2.1180670070506142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.199999993,,,,,,,,,,,,,,,,,,,,,,,1.0060871043793709,,,,,1.7835477905110344,,,1.4937985722946965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.219999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9467422353962728,,,,,,,,,,,,,,,,,,,,0.6221600601967228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.239999993,,,,,,2.314051367538108,,,,,,,,,,,,,,,,,,,,,,,,1.584276411855407,,,,,,,,,,,,1.4383499348035058,,,,,,,,,,,,,,,,,,,,,,,,,,1.3739116869967825,,,0.6449770357424789,,,,,,,,,,,,,,
2021-10-26 19:43:46.259999993,,,,,,,,,,1.771034790442237,0.6545728077316182,1.4418818838322425,,,,,,,,,,,,,,,0.703096631510411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813057113712678,,,,1.7716531979036705,,2.035437443403649,
2021-10-26 19:43:46.279999993,,,,,0.8067869045807268,,,0.8617955014208434,,,,,,,,,,2.6231785516426824,,,,,,,,1.182576279620937,,,,,,,,1.1714423277294732,,,,,,,,,,,0.7509480717953213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.299999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.191950932429077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.319999993,0.9898635364388244,,,,,,2.4838530156702934,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139537079581834,,,,,,,,,,,,,,,,,,,,1.578045282871675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711038764029035,,
2021-10-26 19:43:46.339999993,,,,,,,,,,,,,,1.380387767145563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.250529931775408,2.228017891432493,,,2.817722357523674,,,,,,,,,,,,,,,,,,,,,,,,,1.0907987102750565,,,,,,,,,
2021-10-26 19:43:46.359999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3109033538781771,,,,,,2.162950466508972,,,,,,1.5429069264758364,,,,,,,,,,,,2.474998828564127,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.379999993,,,1.8389917098867536,,,,,,,,,,,,,,,,,,,,,1.9206947604723696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5886797239247423,,,,,,2.331207591146476,1.0614466633707773,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.399999993,,,,,,,,,,,,,,,,0.7501744935400274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9902838782847584,,,,,,,,,,,,,,,,,,4.197801497519198,,,,,,,,
2021-10-26 19:43:46.419999993,,,,,,,,,,,,,1.700509707657592,,,,,,,,,,1.166634901946452,,,,,,,,,,,,,,,,,,,,,1.9295632609548996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.439999993,,,,1.8309618960278988,,,,,,,,,,,,,0.6967267694750763,,,1.107057486109564,,,,,,,,,,,,,,,,,,,1.892071016480054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.459999993,,,,,,,,,,,,,,,,,,,1.1632626905875263,,,,,,,,,,,,,,,,,,1.4383084765578364,,,,2.214230996659544,,1.4075775560177772,,,,,,,,,,,2.130494126771828,,,,,,,,,,,,,,,,0.8619079635226102,,,,,,,,,,,,,,,
2021-10-26 19:43:46.479999993,,,,,,,,0.9535009119146528,1.0496692976954112,,,,,,0.6933787516455183,,,,,,,,,,,,,,,,2.257980447338958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8441686324802941,,,,,,,,,,
2021-10-26 19:43:46.499999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4762291676806933,,,,,,,,,2.0952929105007585,,,,,,,,,,,,0.7468339064311317,1.5301247768285116,,,
2021-10-26 19:43:46.519999993,,,,,,2.3738759208722504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2053495529734508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.539999993,,,,,,,,,,,0.6955426805456499,,,,,,,,,,,,,,,,,,,1.5661649637064947,,,,,,,,,,,,,,,,,,,,,,,,,,0.6541310837168552,,,,,,,,,,,1.6145271505629617,1.2071215185124435,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.559999993,,,,,,,,,,,,,,,,,,,,,,,,,,1.0997189081948848,0.6699370535731867,1.883565015026248,,,,,,,,,,,,,,,,,0.7972495134742172,,2.146650538677964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.579999993,0.8910220491893446,,,,1.2454708786004771,,,,,,,,,,,,,2.4008133753947343,,,,,,,1.460728290937237,,,,,,,,,,,,,1.3095364066615307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.732057577352678,,,,,0.7903435059145769,2.291599343676128,
2021-10-26 19:43:46.599999993,,,,,,,2.3917549859661453,,,,,1.279514714164562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.619999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.385464385927972,,,,,2.485746517028425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.639999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96120140313111,,,,1.2504761566492344,,,,,,,,,,,,,,,,0.6316480779504703,,,,,,,,,,,,,,
2021-10-26 19:43:46.659999993,,,,,,,,,,,,,,,,1.0100321606291536,,,,,,,1.3104144143713323,1.8127450118842947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4611897772638904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.679999993,,,1.49777963541686,,,,,,,1.5466820674218178,,,,,,,,,1.2611912740918731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4181531826875402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.699999993,,,,,,,,,,,,,,,,,0.7785110778178922,,,,,,,,,,,,,,,,,,,,,,,,1.7523716602156552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.719999993,,0.930245825023102,,,,,,0.8786046825106468,,,,,,,,,,,,1.0410546153896516,,,,,,,,,,,,,,,,,,,,,,1.1885835606472392,1.16436392143914,,,1.4158931372352497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2984326431140103,,,
2021-10-26 19:43:46.739999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7913783912775941,,,,,,,,,,,2.011095342680523,,,,,,,,,,,,,,,1.257156848971417,,1.9529752406099088,1.1172681493754737,,2.4868700523557843,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.759999993,,,,1.87167995681017,,,,,,,,,,1.93019594089648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.779999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5946363592445931,,1.4856654448725428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.472861285822028,,,,,,,,
2021-10-26 19:43:46.799999993,,,,,,,,,,,,,,,,,,,,,,,,,1.8376442478700992,,,,,,1.9810451532422504,,,,,,,,,,,,,,,,,,,,,,,2.023956785358899,,,,,,,,,,,,,,1.556240752694535,1.9921990393934097,,,,,,,,,,,,,,0.9208485715061738,,
2021-10-26 19:43:46.819999993,,,,,,,,,,,,,,,0.7841337005680222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.202188996357782,,,,,,,,,
2021-10-26 19:43:46.839999993,,,,,,,,,0.7127818260808805,,,,,,,,,,,,,,,,,,,,,1.5418705746852834,,,,,,1.075078378054942,,,,,,,,,,,,,,,,,,,,0.7356732781443609,,,,,,,,,,,1.4825763375845131,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.859999993,0.96451415382477,,,,,,,,,,,,,,,,,1.6471930317385417,,,,,,,,,,,,,,,,1.0796584884922282,,,,1.4324337396376268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.879999993,,,,,,2.0111122005530144,,,,,,,,,,,,,,,,,1.3660184511375224,,,,0.5302530901118546,,,,,,,,,,,,,1.4065903764904395,,,,,,,1.8337053681174296,,1.1938277472807135,,,,,,,,,,,1.6993432630628402,,,,,,,,,,,,,,,,,,1.700711311561539,,,,,,2.0498780437764554,
2021-10-26 19:43:46.899999993,,,,,,,,,,,0.7800991384702654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7786612824605132,,,,
2021-10-26 19:43:46.919999993,,,,,0.968075152807816,,,,,,,,,,,,,,,,,,,1.780217100908051,,1.3558410562480128,,1.7174691941577742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.939999993,,,,,,,,,,,,1.467814391513784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0511886922464466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0700205086866386,,,
2021-10-26 19:43:46.959999993,,,1.7558975098913785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6563327853807746,,,,,,,,,,,1.2352577379008114,1.3281118433696055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.979999993,,,,,,,,,,,,,,,,1.0173290430112014,0.976741240084078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:46.999999993,,,,,,,,,,,,,,,,,,,0.8325623964399488,,,,,,,,,,,,,,,,,,,,,,,,1.2748756187053676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.019999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4165741363091158,,,,,,,,,,,,,,,,,,,,,,0.9206547072719,0.6139195584213647,,,,,,,,,,,,,,
2021-10-26 19:43:47.039999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9969430509946502,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.059999993,,,,1.732153870362057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5687012767306996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7916341112929065,,
2021-10-26 19:43:47.079999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4713739296238255,,,,,,,,,,,1.9577699008224407,,,,,1.1440095005670272,,,,,,,,,,,,,,1.0907323494271852,,,,,,,,,
2021-10-26 19:43:47.099999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.912563223258638,,,,,,,,,,,,,1.6679399857098645,1.6305982547523068,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.119999993,,0.8957575243125095,,,,,,,,,,,,,,,,,,,,,1.4841139729364463,,,,,,,,2.2588313393256145,,,,,,1.147331601451833,,1.7062844555991006,,,,,,,,,,,,,,,,,0.5937759648859531,,,,,2.075081736232176,,,,,,,,,,,,,,,,3.861537192202959,,,,,,,,
2021-10-26 19:43:47.139999993,0.9093081657755886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966239066341394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8892685218467815,,,
2021-10-26 19:43:47.159999993,,,,,,,,,,,,,,1.841130752483353,,,,2.323012214895674,,,,,,,,,,,,,,,,,,,,1.571929245223039,,,,,,,,,,,,,,,,,,,,,,,,,,2.378905109369597,,,,,3.299037314242658,,,,,,,,,,,,,,,,
