index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 20:02:38.039999992,,2.595244731402289,,,,,,,1.4965390640576977,,,,,,,,,,,,,,,,,,,2.014487143509571,,,,,,,,,,,,,,,,,,,,1.748805659999161,,,,,,2.485136680495414,,,,,,,,,,1.3170139355430837,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.059999992,,,,,,,,2.140339333065379,,,,,,,,,1.196249556889228,,1.9683742473883936,1.3848481181582128,,,,,,,,,,,,,,,,,,3.08907131274037,,,,,,,,,,,,,,,,,1.619406534076786,,,,1.599592712072703,1.7507239308259033,,1.5951001093654404,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.079999992,,,,1.9939260985511496,,,,,,,,,,,1.0587891678346977,1.6966721586687503,,,,,,,,,,,1.075327324968254,,,,,,,,,,,,,0.9994512141597708,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57086931200781,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.396242707430848,,,,,,2.320187977929846,,,,,,,,,,,,,,,,,,,,2.552758402050356,,,,,,,,
2021-10-26 20:02:38.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8338044878530053,,,,
2021-10-26 20:02:38.139999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.159999992,,,,,,2.909431185067823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1885431298896223,,,,,,,,,,,,,,,,,,,,,,2.003666329447801,,,,,,,,,,,2.3862439865944145,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.179999992,,,,,,,,,,,,,,,,,,,,,,,,,2.4556971007253363,,,,,1.563646298653819,,,,,2.6316215140396397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8966584746049645,,,,,,,,,,,,,,
2021-10-26 20:02:38.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.483514567159614,,,0.4002853188528857
2021-10-26 20:02:38.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.259999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6571925232092797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.299999992,,,,,,,,,,,,,,,,,,,,,,,1.770436701033172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4209771158526987,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.057657811198219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.339999992,,,2.9413652418897405,,0.7677989400339149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.487910946858736,,,,,,2.194419302901104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.359999992,,,,,,,2.861140462123445,,,1.405005459563177,,,3.662456873894995,,,,,,,,,,,,,,,,,,2.6060839297035097,,,,,,,,,,,,,,,,,,,,,1.895178965137632,,,,,,,,,2.3422102739386106,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.379999992,,1.8698804326020464,,,,,,1.8715186445585668,,,,0.8408751644900956,,,,1.774855758966031,,,,,,,,3.30012702858338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4573363337454746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.399999992,,,,,,,,,1.652893016363821,,,,,,,,,,1.3132820626826098,,,,,,,,,2.1350221976946733,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700930340415693,,,,,,,,,,,,,,,2.60895759662336,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.419999992,1.256215194019497,,,,,,,,,,,,,,0.7960819035397755,,1.2175278396504898,,,,,,,,,,,,,,,,,,,,,2.616985345078468,,,,,,,,1.5140165206749203,,,,,,,,,,,,,,1.8522172597858704,,1.482759729780808,,,,,,,,,,,,,,,,,,,0.8944213085792407,,1.2718662741241211,,
2021-10-26 20:02:38.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2501045369473451,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.459999992,,,,1.8776921099825892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.416053979959365,,,,,,,,,1.3983386796581292,,,,,,,,,2.9653652671290205,,,,,,,,
2021-10-26 20:02:38.479999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.147826462879794,,,,,,2.3081641175508363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484461615135598,,,,,,,,,,,,,,,1.3290817224373912,,,
2021-10-26 20:02:38.519999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5719525765351574,,,,,3.051923995309851,,,,,,,,,,,,,,,,,,,,,1.701513043751063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.539999992,,,,,,2.6237119823653767,,,,,,,,,,,,,,,,,,,3.038430187693393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4372656543422481
2021-10-26 20:02:38.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8037910220640098,,,,,,,,,,,,,,
2021-10-26 20:02:38.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5396138890299389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4758765238912963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909402982299079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713980542389993,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.679999992,,,3.146370706266381,,,,,,,,,,,,,,,1.8167048489889788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.699999992,,,,,1.3208089743049818,,,,,1.8303433559970617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.844748611383315,,,,,,,,,,,,,,,,,,,,2.385735884110117,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.719999992,,,,,,,2.8719571727286426,,,,,1.0571238902347817,,,,,,,,,,,,,,1.16188035226291,,,,,2.528709791404932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374864756874051,
2021-10-26 20:02:38.739999992,,,,,,,,,1.543672187660354,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2665250720125447,,,,,,,,,,,,,,,,1.4201539534479644,,2.223842486981137,,,,,,,,,,,,,,,2.7294503317352388,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.759999992,,,,,,,,,,,,,2.961466363023687,,,,,,1.7717732497775591,,,,,2.813682550035469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6808331765697604,,,,
2021-10-26 20:02:38.779999992,1.1731214549873417,2.175594592193508,,,,,,1.990740907389768,,,,,,,,,1.126828200482871,,,,,,,,,,,2.0057002004404563,,,,,,,,,,2.751852544290311,,,,1.842188258460058,,,,,,,,,,,,,,,,,,2.037587153390347,,1.6370971996792347,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.799999992,,,,2.246950075745949,,,,,,,,,,,0.8976486683478744,2.4483961050857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0209670902063803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7606741479189809,,
2021-10-26 20:02:38.819999992,,,,,,,,,,,,,,,,,,,,,,,,,,,1.188652749512166,,,,,,,,,,,,,,,,,2.891555281003105,,,,,,,3.142139801421375,,,,,,,,1.2858967894956783,,,,,,,,,1.4149709599000897,,,,,,,,,2.2735371483770423,,,,,,,,
2021-10-26 20:02:38.839999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2991111777429734,,,,,,,,,,,,,,,,,,1.6555362006287695,,,
2021-10-26 20:02:38.859999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.536772432903451,,,,,,,,,,2.479681734230133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.222698020025692,,,1.2723688331916456,,,,,,,,,,,,,,,
2021-10-26 20:02:38.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7339752453725985,,,,,3.1501030180466416,,,,,,,,0.8707420997014045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399057013789076,,,,,,,,,,,,,,
2021-10-26 20:02:38.919999992,,,,,,,,,,,,,,,,,,,,,,,,,2.134514576303352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6395657831565156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5756086927814852
2021-10-26 20:02:38.939999992,,,,,,2.33852299876365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:38.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.019999992,,,,,,,,,,,,,,,,,,,,,,,2.0961236792956424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.039999992,,,2.7864733287190124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.422383291232008,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.3388421259356311,,,,,2.8227219143741573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.079999992,,,,,,,2.971236651016208,,1.4653701701034922,1.8801510499369865,,0.8673724729545111,,,,,,,,,,,,,,,,,,,,,,1.166301092933519,,,,,,,2.947252787888889,,,,,,,,,,,1.5381296394172657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.099999992,,,,,0.7079788077006873,,,,,,,,3.232058769844764,,0.8047237593622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6753193375091779,,,,
2021-10-26 20:02:39.119999992,1.0585741190453368,,,,,,,,,,,,,,,,,,1.6168353461116112,,,,,2.9906594572837006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2006162078679807,,,,,,2.2039481329327844,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.139999992,,,,,,,,2.070330412444512,,,,,,,,,,,,,,,,,,,1.3362675207207388,1.850721738309082,,,,,,,,,,2.6739311767021547,,,,,,,,,,,,,,,,,,,,,,,2.609927033192208,,,,,,,,1.780894977689702,,,,,,,,,,,,,,,2.3816131331563537,
2021-10-26 20:02:39.159999992,,,,,,,,,,,,,,,,2.244196174377328,1.1415722112310986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6073413036061224,,,,,,,,,,,,,,,2.8573836807832014,,,,,,,,
2021-10-26 20:02:39.179999992,,2.356029980455627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201074858735681,,,1.389908287016089,,,,,,,,,,,,,,,,,,,,,1.673225727900759,,,,,,,,,,,,,,1.8578356470676052,,,
2021-10-26 20:02:39.199999992,,,,2.216596014161563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8410325556327949,,,,,3.8811233992420062,,,,,,,,1.1759734247075784,,,,,1.5368025100167502,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5242274157514728,,0.5260826988454701,,,,,,,2.266058025689889,,,,,,,,,,,,,,,,,,,,,,,,,,0.9026946466123094,,
2021-10-26 20:02:39.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4020351313198733,,,,,,,,,,,,,,,,,,,,,2.094041707194995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.259999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759580402265484,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776088911422923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8113955940425056,,,,,,,,,,,,,,
2021-10-26 20:02:39.299999992,,,,,,,,,,,,,,,,,,,,,,,,,2.6165183057354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.417021506072703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.339999992,,,,,,2.0924524503697355,,,,,,,,,,,,,,,,,1.678324883951242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.359999992,,,3.6003725411112373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.379999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4023257959873174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.387952194742849,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.419999992,,,,,,,,,,,,,,,,,,2.169098941460221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.439999992,,,,,0.8358535623090306,,,,1.361522613018479,,,0.8968691982297708,2.7916290627824267,,,,,,,,,,,,,,,,,,2.60611175504152,,,,,,,,,,,,0.936998928591836,,,,,,,,,1.529998722684413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.459999992,,,,,,,2.662070471855305,,,,,,,,0.6490611393847907,,,,,,,,,,,,,,,,,,,,,1.376896853232131,,,,,3.0147023051035786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.479999992,1.0160161687756903,,,,,,,,,,,,,,,,,,,,,,,2.506167958321399,,,,,,,,,,1.486130239593979,,,,,,,,,,,,,,,,,,,,1.7363563786476042,,,,,,,3.1644070398078297,,,,,,,,,,,,,,,,,,,,0.783115727649337,,1.0557986451287538,,
2021-10-26 20:02:39.499999992,,,,,,,,,,,,,,,,,,,1.3465558283181087,,,,,,,,,,,,,,,,,,,,,0.9379917392647952,,,,,,,,,,,,,,,,,,,,2.165148249716582,,,,,,,,,2.475092552147157,,,,,,,,2.1188244138516006,,,,,,,,
2021-10-26 20:02:39.519999992,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4678439882316994,1.6966421754709828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6385845853549157,,1.2001946769287275,,,,,,,,,,,,,,,
2021-10-26 20:02:39.539999992,,,,,,,,,,,,,,,,,0.9025942596155414,,,1.0911316797404649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44197394816325,,,,,,,,,,,,,,,,,,,,1.5621947731951025,,,
2021-10-26 20:02:39.559999992,,,,2.2771055451339977,,,,2.0321448826255355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2280210288231155,,1.7798525263886331,,,,1.8253519619452256,,,3.58756672789508,,,,,,,,1.0246267093466943,,,,,1.2833603447150024,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.579999992,,,,,,,,,,1.5056053581638975,,,,,,1.983671267143091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.827588416225371,,,,,,,,,,,2.333867529889366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998688574398657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371230535091597,,,,,,,,,,,,,,,,,1.5578751491676175,0.4151620485854756
2021-10-26 20:02:39.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8607450646456227,,,,,2.249428235467902,,,,,,,,,,,,,,,,,,,,,1.835987713487994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.639999992,,,,,,,,,,,,,,,,,,,,,,,,,2.712006352692769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8644576871920497,,,,,,,,,,,,,,
2021-10-26 20:02:39.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.679999992,,,3.5841508728946643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9323845484438869,,,,1.6609093529668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.699999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.719999992,,,,,,2.5756294313471257,,,,,,,,,,,,,,,,,2.174169233043303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4845525001356887,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.739999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.325113048684676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.759999992,,,,,,,,,,,,,3.121998669871142,,,,,,,,,,,,,1.0588651965831448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.779999992,,,,,,,,,,,,,,,,,,2.126450208410171,,,,,,,,,,,,,,,,,,,,,,,2.6034921952252112,,,,,,,,,,,1.5305729648061437,,,,,,,,,,,,,,,,,2.057812463680998,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.799999992,,,,,1.1001828288899187,,,,,,,0.799184257794457,,,,,,,,,,,,2.697944164634276,,,,,,,2.0667125758662377,,,,,,,,,,,,,1.8838101137036167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.819999992,,,,,,,3.205838449993682,,1.6406286602315263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466011917964245,,,,,,,,,,,,,,,,,,,,0.6786958643104537,,,,
2021-10-26 20:02:39.839999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983919597818292,,,,,,1.326428824916626,,,,,,,,,,,,,,,,1.8148602688473996,,,,2.960692544053076,,,,,,2.108042315215321,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.859999992,0.6917052724514736,,,,,,,,,,,,,,,,1.684176615808778,,,1.469066001210731,,,,,,,,,,,,,,,,,,2.8733884238520133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8355540183453545,,,,,,,,,2.724616962083907,,,,,,,,
2021-10-26 20:02:39.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998283411377432,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735681538011217,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5530992271624824,0.8355937719893758,,
2021-10-26 20:02:39.899999992,,,,2.5416248154734693,,,,,,,,,,,,,,,2.0145841689328874,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5727636021023714,,,,,,,,,,,,0.846600352166861,,,1.7212846637748695,,1.1937679801926904,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.939999992,,,,,,,,2.1046758658205604,,1.2727133351798274,,,,,,4.368231704236907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.930679770986805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6296667228045003,,1.8931246069088905,,,,,,,,2.01792538215782,2.20927317744314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:39.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8748026496967,,,,,,,,,,,,,0.9735288213162884,
2021-10-26 20:02:39.999999992,,,3.0038619661011263,,,,,,,,,,,,,,,,,,,,,,2.4284749964503947,,,,,,,,,,2.7720728752273374,,,,,,,,,1.672670486758592,,,,,,,,,,,,,,,,,,,,,,,2.313810912305536,,,,,,,,,,,,,,,,,,0.4949971885318942
2021-10-26 20:02:40.019999992,,1.4725599076761395,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.935909497264681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:40.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7064481866346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:40.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632747459713472,,,,,,,,,,,,,,,,,,,,1.087290640051402,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:40.079999992,,,,,,,,,,,,,2.4495761716064486,,,,,,,,,,2.10424026963389,,,,,,,,,,,,,,,,,1.3243201590247058,,,,,,,,,,1.7509863092521605,,,1.42265492664701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:40.099999992,,,,,,2.415820539083072,,,,,,,,,0.6801218439968759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9215609868531784,,,,,,,,,,,,,,,,
2021-10-26 20:02:40.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.274689291712776,,,,,,,,,
2021-10-26 20:02:40.139999992,,,,,,,,,,,,0.7801716820907223,,,,,,2.0316581235542053,,,,,,,,,,,,,2.2761363943993738,,,,,,,,,,2.60581394535816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:40.159999992,,,,,0.7320280133737708,,,,,,,,,,,,,,,,,,,2.8219378541532616,,0.9999170004182634,,,,,,,,1.427629485015982,,,,,,,,,,,,,,,,,,1.3346435568147426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
