index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:20.299999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0005540056323228,,2.2839928649902626,,,,,,,,,,,,,,,,,,,,,0.4611677733749355,,,,,,,,,,0.3493774999702267
2021-10-26 19:57:20.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6474265457241324,,,,,,,,,,,0.9432054292411388,,,,,,,,,2.936927401219414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.339999992,,,,,,1.4853612266659848,,,,,,,,,,,,,,,,,,,,,,1.5908656271759152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4095801614237254,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957029948401607,,
2021-10-26 19:57:20.359999992,,,,1.257510071060864,,,,,,,,,,,,,,,,,,,1.7504453377537124,,,,,,,,,,,,,,,,,,,,,,6.5310865281885935,,,,,,,,,,,,,,,,,,,,,,1.4293554465504823,,,,,,,,,,,,,,,,,0.6769433786125929,
2021-10-26 19:57:20.379999992,,,,,,,,,,,,,,,,2.127599073176123,,,,,,,,,,,0.5035416492512379,,,,,,,,,,,,,,,,,1.2874906062079845,,,,,,,,,,,,,,,,,,1.139553030777599,,1.8247683901172729,,,,,,,,,,,,,,,,,1.177171550844039,,,,
2021-10-26 19:57:20.399999992,,,,,,,,,,,,,,,,,,,1.0884755199631226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.239060651722011,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.419999992,,,,,,,,2.305698494847697,,,1.1653473958349052,,,,,,,,,,,,,,,1.334921699652627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.439999992,,,2.345677784015821,,,,,,1.3121764163134568,,,,,,,,,,,0.9629752369257512,,,,,,,,,,1.101102421391604,,,,,,,,,,1.55693579383811,,,,,,,1.2037851790912988,,,,,,,,,,1.7509910975092635,,,,,,,,,,,,,0.9860009136531626,0.6615359586325276,,,,,,,,,,,,,,
2021-10-26 19:57:20.459999992,,,,,,,,,,,,,,1.9778719916396552,,,,,,,,,,,,,,,,,,,0.595968578656199,1.6422314231571278,,,,,,,,,,,,,,,1.7569331715566665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.479999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831104202227587,,,1.293608866870212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.027517393075901,,,,,,,,,,,,0.8123752487161386,,,,,,,,,,,,,,,,,,,,,1.2490600841316577,1.50899121825245,,,,,,,,
2021-10-26 19:57:20.519999992,,1.589426089369242,,,,,,,,2.9913516383519405,,,,,,,,,,,,,,,,,,,,,,,,,1.8893922129023388,,,,,,,,,,,,,,,,,,,,,,,,0.7379316088071929,,,,,,,,,1.0740600872008552,,,,,,0.7976815357805396,,,,,,,,,,,
2021-10-26 19:57:20.539999992,,,,,,,,,,,,1.3883170346999565,4.159261798200293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5761795973047386,,,,,,,,,,,,,,,,,0.971544770597049,,,,,,,,,,,,,,,,,,,1.4970815632171823,,,
2021-10-26 19:57:20.559999992,,,,,,,,,,,,,,,,,0.9603698717250037,,,,,,,,1.9698262004540927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3179548469186833,,,,,,,,,,,,,,,,,,0.2712192158557996
2021-10-26 19:57:20.579999992,,,,,,,2.174457395876945,,,,,,,,,,,,,,,,,,,,,,,,2.6768870240934977,,,,,,1.3468224209997586,,,,,,,,,,,,,,,,,,,,,,,1.6316879458928035,,,,,,,,,,,,,,,,,,,,,,,1.0734276497364452,,
2021-10-26 19:57:20.599999992,,,,,,,,,,,,,,,,,,,,,,,,2.2477262119886405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4029634252375652,,,,,,,,,,,,,,,,,,,0.512030748253436,,,,,,,,,,
2021-10-26 19:57:20.619999992,,,,,,,,,,,,,,,,,,1.349051022294455,,,,,1.382467226249488,,,,,,,,,,,,,,,,,,,0.7136056389467623,,,,,,,,,3.114452159942628,0.8658522169249653,1.575260437338157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1365132317545488,5.321035049903435,,,2.0005206237722155,,,,,,1.959504750775655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3801285338521203,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.679999992,,,1.8702366899774523,,,,,,,,,,,,,,,,,,,,,,,,0.6376763704748294,,,1.0995481588467333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.699999992,,,,,,,,,,,1.145166726953185,,,,,,,,1.0383781412651774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.719999992,,,,,,,,2.0390402119961744,,,,,,,,3.652205463365528,,,,,,,,,,,,,,,,,0.6417095461255252,,,,,,,,,,,,,,1.440149363705696,,,,,,,,,,,,,,,1.0509719883500586,,1.6659041216730928,,,,,,,,,,,,,,,,,1.066226153686316,,,,
2021-10-26 19:57:20.739999992,0.8178634895415287,,,1.4915628088859418,,,,,,,,,,,3.566495576232612,,,,,,,,,,,,,1.274502603677782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984687605000359,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.759999992,,,,,,1.8157370529639043,,,,,,,,,,,,,,1.036709394039069,,,,,,,,,,,,,,,,,,1.5514632197446891,,1.6520535477116856,,,,,,,,,,,,,,,1.1894910697274144,,,,,,,,,,,,1.859029998173504,,,,0.7412961910764204,,,,,,,,,,,,,0.7748932325517591,
2021-10-26 19:57:20.779999992,,,,,,,,,1.401198612276493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3339624243203283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7050557308857395,,,,,,,,1.3715793248909214,,,
2021-10-26 19:57:20.799999992,,1.6478176431757106,,,,,,,,,,,,,,,,,,,,,,,,1.2679866526292616,,,,,,,,,,,,,,,,,1.354541130250048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3472784517293324,,,,,,,,,
2021-10-26 19:57:20.819999992,,,,,,,,,,,,,4.182408811715418,1.497081180679456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9396661641081384,,,,,,3.5962974602638997,,,,,,,,,,,,,,0.9129655939487774,,0.2593012746776671
2021-10-26 19:57:20.839999992,,,,,,,,,,,,,,,,,0.9943762001914184,,,,,,1.799046720372368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8084022856483083,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.859999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492837954639384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4812490963483798,,,,,,,,
2021-10-26 19:57:20.879999992,,,,,,,,,,2.451594864994797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0374104306034018,,,,,,,,,,,,,,,,,,0.5393663350417021,,,,,,,,,,
2021-10-26 19:57:20.899999992,,,,,,,,,,,,,,,,,,,1.542556703976121,,,,,,,,,,,,,,,,,,1.099018530372946,,,,,,,,7.890969119182721,,,,,,,0.7228738492898161,,,,0.4800414354855883,,,,2.051526437941823,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0070235584421197,,,,,,,,,,,,,,,,1.513630601810519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.939999992,,,1.9968306502425024,,,,2.3907785405713984,,,,,1.2158416698996983,,,,,,1.4032144764569234,,,,,,,,,,,,,,,,2.253458166071761,,,,,,,,0.9210206508165076,,1.3222149553835756,,,1.812162986252872,,,,2.785087644792685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.979999992,,,,1.5523914896451774,,,,2.1789780841285844,,,0.8385980794035727,,,,,,,,,,,,,2.5226087445722003,,,,,,,,,,,2.084588488259396,,,,,,,,,,,,,,,,,,1.986455480589533,1.943445954348003,,,,,,,,,,,,,1.1745961733858132,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:20.999999992,0.9402683125678756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171833949646041,,,,,,,0.9969966635501896,,0.9504382246236543,,,,,,,,,,,,,,,
2021-10-26 19:57:21.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8567797850247976,,,,,,,,,,,,,,,,,1.1341899135153652,,,,,,,,,,,,,,,,0.826428825367427,,,,,,,,,,,,,,
2021-10-26 19:57:21.039999992,,,,,,,,,,,,,,,,,,,,,,,,,1.947111261279205,,,,,,,,0.6588545066413628,,,,,,,,,,,,,,,1.550880952868697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3123599851673655,,,
2021-10-26 19:57:21.059999992,,,,,,,,,,,,,,,1.202464146730142,,,,,,,,,,,,,,,,,,,,,,,,,,1.3971775440050327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9680323591805374,,0.9467225603913074,,
2021-10-26 19:57:21.079999992,,,,,,,,,,,,,,,,2.0571552496380274,,,,,,,,,,,,,,,,,,,,,,,,1.827945908483914,,,1.9240582673831024,,,,,,,,,,,,,,,,,,,1.0628946194527145,,1.3943132968098852,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.099999992,,1.6001920241368393,,,,,,,,,,,4.3932553123004325,1.465063383736502,,,0.8129349736516374,,,1.1393473800594394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948835300478122,,,,,,,,,,,0.7210594206393404,,,,,,,,,,,0.28041557299388
2021-10-26 19:57:21.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2208300124163036,,,,,,,,,
2021-10-26 19:57:21.139999992,,,,,,1.7343479651897618,,,1.366076200248449,,,,,,,,,,1.457548186012672,,,,,,,1.207214817725661,0.767194068603865,,,,2.325018590232048,,,,,,,,,,,,,,,,,,,,,0.7978453335793607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.159999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.403954518723729,,,,1.859551838472127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.179999992,,,2.1034912880826555,,,,,,,,,,,,,,,,,,,,,,,,,1.3530197294224056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7023829845089691,,,,,,,,1.6878852820338963,,,,,,,,0.4647810364228045,,,,,,,,,0.6919921697645701,
2021-10-26 19:57:21.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0539279175324743,,,,,,,
2021-10-26 19:57:21.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9234310872916536,,,,,,,,,,,,,,,,,,,,,,,3.203417734094846,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.239999992,0.8453547540310128,,,,,,,,,,1.3774673277376182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692037603661976,,,,,,,,,,,,,2.140900983839523,,,,,,,,,,,,,,,,,1.4256574366923631,,,,,,,,
2021-10-26 19:57:21.259999992,,,,,,,,1.903300745701339,,2.510986063180373,,,,,,,,1.4151125513976943,,,,,,,,,,,,,,,,,,,,1.6549164704655592,,,,,,,,,,,,,2.4806851590067804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4514937191016306,,,,,0.8160184740936258,,1.705850092881928,,,,,,,,,,,,0.5548947701417732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.299999992,,,,,,,2.2104440957882536,,,,,,,,,,,,,,,,,,,,,,,1.0742682829640695,,,0.6252156500364253,,,,,,,,,,,,,,,,,,,,1.8521562645227527,2.213192647417761,0.8929329205010645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.319999992,,,,1.3831009919961217,,,,,,,,1.414398693849371,,,,,,,,,,,1.4557809068283736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7709131021381128,,,,2.233498185097022,,,,,,,1.0886889432574631,,,,,,,,,,,,,,1.3904980881513476,1.0853556777309905,,
2021-10-26 19:57:21.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.359999992,,,,,,,,,,,,,,,,,0.9042612591946368,,,,,,,,2.394732794927376,,,,,,,,,,,,,,,,1.305145767649307,,1.4562324033269751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5546934951348491,,,0.8807772945527619,,,,,,,,,,,
2021-10-26 19:57:21.379999992,,,,,,,,,,,,,4.477376408575836,1.7501071822446823,,3.5220139375684374,,,,,,,,,,,0.6082859640988197,,,,,,,,,,,,,1.9206553075020656,,,,,,,,2.0534044175309134,,,,,,,,,,,,,,,0.9925627258953228,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.399999992,,1.6243672990334033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0234078104506612,,,,
2021-10-26 19:57:21.419999992,,,,,,,,,,,,,,,,,,,,,,,,2.233488398097659,,,,,,,2.256962959148411,,,,2.651572291461103,,,,,,,,,,5.045461162122724,,,,,,,0.852492383702145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2385169249463833
2021-10-26 19:57:21.439999992,,,2.757077443637843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0198834393712537,,,,,,,,,,,,,,,,2.827522974153813,,,,,,,
2021-10-26 19:57:21.459999992,,,,,,,,,1.4181148077286574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4986965933400247,,,,,,,,,,,,1.392538504981494,,,,,,,,,
2021-10-26 19:57:21.479999992,1.0857877295968468,,,,,,,,,,1.1358432243438057,,,,,,,,,,,,,,,1.068524267054809,,,,,,,,2.1648743372863573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4778507057737485,,,,,,,,,,
2021-10-26 19:57:21.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587350057815463,,,,,,,,,1.6739164146515964,,,,,,,,,0.421239799720272,,,0.7821589109304687,,,,,,,,1.419889872438653,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.519999992,,,,,,1.7192305836474608,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5663922792874871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.539999992,,,,,,,,1.9392658612330973,,,,,,,,,,,,,,,1.365260774403761,,,,,,,,,,,,,,,,,,,,,1.2542131479547542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872641235363204,,
2021-10-26 19:57:21.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759679087193697,,,,1.240749621444127,,,,,2.0024846029672254,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7738780933901296,,,,,,,,,1.7643475364655312,,0.9903141396213208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.599999992,,,,,,,,,,2.2836086934185187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8931074129191203,,0.9073416933176832,,,,0.8434355491158265,,,,,,,,,,0.6974486354908648,
2021-10-26 19:57:21.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2495563225450312,,1.1293002931314553,,,,,,,,,,,,0.9907783039595656,,,,,,,,,,,2.615298710778895,1.7194959509734598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.639999992,,,,1.251292385323543,,,,,,,,,5.000448795456091,,,,1.0310155507340215,1.2388717130120988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1927414659803353,,,,,1.3021750387635012,,,0.2063376047382991
2021-10-26 19:57:21.659999992,,,2.3917091026689974,,,,1.933706875911267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2658397445494738,,,,,,,,,,,,,,,,,,,,1.045683620854647,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.679999992,,,,,,,,,,,,0.9169170749673484,,1.428924182359524,,,,,,,,,,,,,0.5930308018546286,,,,2.032026385745799,,,,,,,,,,1.214611101633572,,,,,,,,,,,0.6679295509770766,,,,,,,,,,,,,,,,,2.99280652179478,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.699999992,,1.657857589772325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6540954728634545,,,,,5.644915962650583,,,,,,,,,,,0.4748884353840728,,,,,2.4867029924185164,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.719999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214769873776467,,,,,,,2.775500090880083,,,,,,,
2021-10-26 19:57:21.739999992,,,,,0.6679056137203198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5831641281633342,,,,,1.8045069753381069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.759999992,1.1316973360069222,,,,,,,,,,,,,,,1.8268787439505616,,,,,,,1.902400098722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958789499448532,,0.8777590120606462,,
2021-10-26 19:57:21.779999992,,,,,,,,,1.3562276240564293,,1.5440758544695132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7167304679797066,,,,,,,,,1.6881343958216428,,,,,,,,,,,,,,,,,,,1.145719504781599,,,,,,,,,
2021-10-26 19:57:21.799999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8207951296991705,,,,,,,,,,,,0.7328925179235355,,,,,,,,,,,,,,,,0.4747396524838106,,,,,,,,,,
2021-10-26 19:57:21.819999992,,,,,,,,1.8450884944174908,,,,,,,,,,,,,,,,,1.8936632201361192,,,,,,,,,,,,,,,,,,,1.2526491315376322,,,,,,,,,,,,,,,,,,1.233168967197524,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.839999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.035196890488862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.382616902055882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.859999992,,,,,,1.3886966947501058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.547071974337955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.879999992,,,,,,,,,,,,,,,,,,,,,,,,2.249968185812876,,,,,,,,,,,2.4664178191928703,,,,,,,,,,,,,,1.5959710199009884,,,,,,,,,,,,,,,1.7236275799654557,,,,0.7568530246883917,,,,,,0.9663196063903388,,,,,,,,,,,
2021-10-26 19:57:21.899999992,,,1.9628013260080168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5268524580258025,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.161749917003883,,,,,,,,,,,,,,,,1.9306052589426252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2135289421558153,,,
2021-10-26 19:57:21.939999992,,,,,,,,,,,,,4.920986728363401,,,,0.8528277573766836,,,,,,,,,,,,,1.106275328909896,,,,,,,,,,,,,,,,1.539128772043247,,,,,,0.6298928260075549,,1.83578423715306,,,,,,,,,0.9088986430223256,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774833468193688,,,,,,,,,,,,1.2165385379623863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505888111768326,,,,,,,,
2021-10-26 19:57:21.979999992,,,,,,,,,,2.4791458062420717,,,,1.8016173745658133,,,,,,,,,,,,,,,,,,,,,,,,2.1258512899099,,,1.1775377522385768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:21.999999992,1.223632132895058,1.3364264840475752,,,,,,,,,,,,,,,,1.0820533679420232,,,,,,,,,0.5889671684035241,,,,,,0.6250022885181274,2.0742024806471933,,,,,,1.3654767053229635,,0.7866175087369093,,,,,,,,,,,,,,0.4417170601807095,,,,,,,,,,,,,,,,,,,,,,2.3481478251881875,,,,,,,
2021-10-26 19:57:22.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7364285341306337,0.8677157044049733,
2021-10-26 19:57:22.039999992,,,,,0.5611065215178384,,2.134952730354433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.059999992,,,,,,,,,,,,1.3633447285448597,,,,,,,,,,,1.7117815693974252,,,,,1.4372250581430628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.700457027344981,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.079999992,,,,,,,,,,,,,,,,1.92965429559778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.099999992,,,,,,,,1.8331717762094653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7852961009811437,,,,,,,,,,,,,,2.0462888412436144,,,,,,,,,,0.5505961915294943,,,,,1.0175090103662,,,,,1.1924591062774368,,,,
2021-10-26 19:57:22.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030314913239944,,,,,,,,,,,,,,,0.6827240143067734,,,,,,,,,,3.091531915477263,,,,,0.7684425059267801,0.5472887114046336,,,,,,,,,,0.263339400963907
2021-10-26 19:57:22.139999992,,,,,,,,,1.1833822134669665,,,,,,,,0.8983275827275198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1608331072260063,,,,,,,,,,,,,0.7588248533125741,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.159999992,,,2.161893282806611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5248448717453957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9498875695746696,,,,,,,,,,,,,,,
2021-10-26 19:57:22.199999992,,,,1.4987820345143723,,,,,,,,,4.416303894633489,,6.107163787495599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7897349380026464,,,,,,,,,,,,,,1.010905971995148,1.0244029276147115,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.219999992,,,,,,1.7739271589912722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8928622029505462,,,,,,,,,4.850086548433625,,,,,,,,,,,,1.774851245966612,,,,,,,,,,,,,,,,,,,,,,,,,1.1400599272136107,,,
2021-10-26 19:57:22.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9147271890119876,2.594659886109149,,0.5733593748959553,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039546062757351,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.259999992,1.2444970189786992,,,,,,,,,,,,,1.8420828451759117,,,,,,,,,,,,,,,,,,,,,,,,1.581517462051636,,,,,1.353934734774786,,,1.6441989196341062,,,,,,,2.1605467655105857,,,,,,,,,,,,,,1.811140738562062,,,,,,,,,,,2.488508549627813,,,,,,,
2021-10-26 19:57:22.279999992,,1.0761164670866037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17595534986615,,,,1.4898365110820206,,,,,,,,,,,,,2.0401436059649027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8943616084921697,,
