index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:11:34.639999994,,,,,,,,,,,,,,,,,,,,,,,,,0.4153270591972568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1737464329844478,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.659999994,,,,,,,,,,,,,,,,,,,,,,,1.50230148844998,,,,,,,,1.7304652974868302,,,,,,,,,,,,,,,,,,,,,0.9164895301870636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.679999994,,,,,,,,,,,,,,1.7492191649910656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6583718719833453,,,,,,,,,,,,,,,,,,,,,,,1.0310024179566288,,,,,,,,,,,,1.1490120399074124,,,
2021-10-26 19:11:34.699999994,,,,,,,,,,,,,,,,,1.0430424737467043,,,,,0.4583994367407018,,,,,,,,,,,,,,0.9287489338359388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.719999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8544467584382338,,,,,1.6399128981749305,,,,,,,,,,,,,,,,,1.147122145739886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.739999994,,,,,,,,,,,,,,,,,,,,3.916651857008148,,,,,,,,,,,,,,,,,,,,,1.1840323558245351,,,,,,,,,,,,,,,,,,,,,1.4820237563494048,,,,,,,,,,,,,,,,,,,,,,0.8190280422814131,
2021-10-26 19:11:34.759999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.502172217345101,,,,,,,,,,,,,,,,,,,,,,,,,,0.4732655959776041,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.779999994,,,,,,,,,,,,1.381489936899026,2.1607824925956205,,,,,,,,,,,,,,,,,,,,,,,,2.027533419802715,,,,,,,,,,,,,,,,,,,,,,,,3.5496323969156727,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.799999994,,,,1.2600631742245487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749665645952889,,,,,,,,,,,,,,,,,,,,,,,,,,1.3370050454923383,,,,,,,,
2021-10-26 19:11:34.819999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0728121558669512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.839999994,,,2.797220413335028,,,,,,,,,,,,,,,,,,,,,,0.3406576720533886,,0.7211740962899182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2815086626746413,,,0.6036531551651977,,,,,1.105425958424838,,,,,,,,,
2021-10-26 19:11:34.859999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.879999994,,,,,,,,,,,0.8864368977362166,,,,,,,,,,,,,,,,,,3.965569926122961,,,,,1.6974724588215286,,,,,,,,,,0.9709256356953028,,,,,,,,,2.0463864748870666,,1.2747190806612545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5690189744936762,,
2021-10-26 19:11:34.899999994,,,,,,,,,,,,,,1.7705881391610103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7323129339794465,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.919999994,,,,,,2.183026953089489,2.16195140061604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.757148903729079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.939999994,,,,,0.8205252098763112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4766793051955656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.491866327104784,,,
2021-10-26 19:11:34.959999994,,,,,,,,,,,,,,,,,0.9295867605562356,,,,,,1.560918414828465,,,,,,,,,,,,,,,,,,,,1.3752178539316793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.979999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3537510510100107,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:34.999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3392186635931941,
2021-10-26 19:11:35.019999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3748236486948044,1.1044168463813555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.039999994,,,,,,,,,,,,,2.0837532666216223,,,,,,,,,,,,,,,,,,,,,,,1.0192364049881375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.059999994,,,,,,,,,,,,,,,,,,,,,,0.4268739406577635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.079999994,,,,,,,,,,,,1.9433450846844575,,,,,,,,,,,,,,,,0.3512587700419867,1.6376763258346885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.099999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.119999994,,,,,,,,,,,0.7454786027758072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1439323148995404,,,,,,,,,
2021-10-26 19:11:35.139999994,,,,1.815198522935192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9531473788336895,,,,,,,,,,2.797808672474371,,,,2.391510214241729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1205873087333584,,,
2021-10-26 19:11:35.159999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9445733494439388,,,,,1.2137546061849784,,,,,,1.730928279226575,,,,,,3.020728800658498,,,,,,,,,,,,,,,,,,,,,,0.4311803410716322,,
2021-10-26 19:11:35.179999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5343555210141449,,,,,,,,,,,2.8824868832668904,,,,,,,,,1.4007005343144787,,,,,,,1.1253318819893388,,,,,,,1.850590933027616,,,,,,,,
2021-10-26 19:11:35.199999994,,,1.62384421523547,,,,,,,,,,,,,,,,,,,,1.9206300913038292,,,,,,,,,,,,,,,,,,,,,,,1.1233799105704363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.219999994,,,,,,,,,,,,,,,,,0.8522170414592283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0463802144106857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.239999994,,,,,0.9194133717052032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3544894279028275,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.259999994,,,,,,2.3595458813108934,,,,,,,,,,,,,,,,,,,,,,,,0.3345509646699716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.279999994,,,,,,,2.4881656062534727,,,,,,,,,,,,,,,,,,0.3620948298943724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2232669419565965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.299999994,,,,,,,,,,,,,2.104833190339242,,,,,,,,,,,,,,,0.7059747851625947,,,,,,,,,,,,1.5425792546491432,1.1685908908132023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.319999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.416368770491324,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.339999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629419926191192,,1.0225825001788391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.359999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.379999994,,,,,,,,,,,,1.807354205510303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.399999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9627005704513976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.419999994,,,,,,,,,,,0.6063335091700008,,,,,,,,,,,,,,,,,,,,,,,,1.619982195390722,,,,,,,,,,,,,,,,1.9952357306589128,,,,,,,,,,,,,,,,,,,,1.1273793181114515,,,,,1.2373653113848684,,,,,,,,1.0628605539968052,
2021-10-26 19:11:35.439999994,,,,,,,,,,,,,,,,,,,,1.1397808748986191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2786537611022608,,,,,,,,,,,,,,,,,,,1.2674967020203731,,,
2021-10-26 19:11:35.459999994,,,,,,,,,,,,,,,,,,,,,,0.4112155906657445,,,,,,,,,,,,,,,,,,,,,1.5994999637542024,,,,,,,,,,,,,,,,,,,,,0.8231643701215211,,,,,,,,,,,,,,,,,,,0.449455293772067,,
2021-10-26 19:11:35.479999994,,,,,,,,,,,,,,,,,0.8483680257725006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5691431009508987,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.499999994,,,,2.4638749130891737,,,,,,,,,,1.5916951553091607,,,,,,,,,,,,,,,1.7376916286884012,,2.6879653032872084,,1.518799747171064,,,,,,,,,,,1.326507857720069,,,,,1.2178351935053318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.519999994,,,,,0.4756907786010198,,,,,,,,1.6440164032422238,,,,,,,,,,1.3862236314116028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.624505487765565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.539999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504684800406957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.559999994,,,,,,2.628773312411372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3777287189520672,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8479084578524487,,,,,,,,
2021-10-26 19:11:35.579999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.266951936601338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.599999994,,,,,,,2.95800165379234,,,,,,,,,,,,,,,,,,0.3360799020963761,,,,,,,,,,,,,,,,1.223474490578698,,,,,1.0366337922157751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.619999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4768148141417099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5081277071916459,,,,,,,,,,
2021-10-26 19:11:35.639999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9335557578419904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.659999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8777215543803891,,,,1.0874853838488234,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.679999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9155720510937796,,,,,,,,,,,,,,,,,,,,,1.359343019998327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.699999994,,,,,,,,,,,,1.9679592012798464,,,,,,,,,,,,,,,3.32255610934918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4583154715631117,,,,,,0.9729899762132028,,,,,,,,,
2021-10-26 19:11:35.719999994,,,,2.1844459065009025,,,,,,,,,,2.7603285944530693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3429614985692503,
2021-10-26 19:11:35.739999994,,,,,,,,,,,,,,,,,1.00394123184326,,0.4908369088176966,,,,,,,,,,,,,,1.1290811616488865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0128058411928724,,,,,,,,,,,,,,,,,,,,0.5468398761713319,,
2021-10-26 19:11:35.759999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1362895800941497,,,,,,,,2.678641615810547,,,2.5742774709587697,,,,,,,,1.338859543120261,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.779999994,,,,,,,,,,,,,2.0173216459720638,,,,,,,,,0.4089435231506811,,,,,,,,,18.84023808740414,,,,,,,,,,,,,1.406619052347568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.799999994,,,,,,,,,,,0.7584505181941017,,,,,,,,,,,,,,,,,,,,,,,2.046708153664012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.819999994,,,,,,,,,,,,,,,,,,,,3.166914155521252,,,,,0.4706342208943089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.839999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7168215477757665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.859999994,,,,,0.5412427275733152,,,,,,,,,,,,,,,,,,,,,,,0.7910866168132943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4603484260363142,,,
2021-10-26 19:11:35.879999994,,,3.034132056819529,,,2.722726017579016,,,,,,,,,,,,,,,,,1.4249841970050432,,,,,,1.8107179974411447,,,,,,,,,,,1.035158578340206,1.0746944419244342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.899999994,1.0967386874745275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749289510857928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.919999994,,,,,,,2.625214420937955,,,,,,,,,,,,,,,,,,,,1.2170223896451249,,,,,,,,,,,,,,,,,,,1.1875492261417653,,,1.3161869864501294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.939999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4368670430669431,,,1.3164365768178172,,,,,,,0.4192908219658222,
2021-10-26 19:11:35.959999994,,,,,,,,,,,,,,2.714727400373035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2304301722285391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.979999994,,,,,,,,,,,,2.7816311742235094,,,,,,,,,,,,,,,,,,,,,1.0103718221468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:35.999999994,,,,,,,,,,,,,,,,,1.0322085877310978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.338797734869301,,,,,,,,,,1.1381534566939624,,,,,0.9239973933681856,,,,,,,,,
2021-10-26 19:11:36.019999994,,,,1.1622972497239137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8205647953804563,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0183833009916687,0.7293869785903131,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.039999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.059999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052330715233715,,
2021-10-26 19:11:36.079999994,,,,,,,,,,,,,2.0455676595611063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2463120663686578,,,,,,,2.621361417212392,,,,,,1.6120457258124077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.099999994,,,2.016557559247595,,,,,,,,0.5737380311951372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.119999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.139999994,,,,,,,,,,,,,,,,,,,,,,0.4844489550434904,1.525443850171173,,,,,,,,,,,,,,,,,,,,,,,,1.5099835377045212,,,0.405110653129591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.159999994,,,,,0.6248164391416968,,,,,,,,,,,,,,,,,,,,0.4911924895753036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.179999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2476354905996192,,,,,,,,,,,,,,,1.337646465151638,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4661794744950574,,,
2021-10-26 19:11:36.199999994,,,,,,3.0143677958764847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1203341863950411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3471808606299,,,,,,,,,,,,,,,
2021-10-26 19:11:36.219999994,,,,,,,,,,,,,,2.579288557338806,,,,,0.5228375962986807,,,,,,,,,,,,2.207486549689027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5138544718199147,,,,,,,,,,
2021-10-26 19:11:36.239999994,,,,1.3090854671230765,,,2.4551441518717825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5119602591805843,,,,2.597520704834998,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.259999994,,,,,,,,,,,,,,,,,,,,2.136671872044233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5533485609816869,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.279999994,,,,,,,,,,,,2.8888253564034385,,,,,0.9615568047162236,,,,,,,,,,,,,,,,,1.4941138130117086,,,1.6730389856403791,,,,,,,,,,,,,,,,,,,,,,,,,1.403337682440834,,,,,,,,,,,,,,1.1674687544024984,1.2525689843824463,,,,,,0.4688387555465437,,
2021-10-26 19:11:36.299999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787114173359731,,,,,,,,,,,,,,1.3859605865833444,,,1.3662551394911289,,,,,,,,3.112670040603212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.319999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8073195572517178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.339999994,,,,,,,,,,,,,2.234691202822977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.359999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716162083399625,,,,,,,,1.2749600051738597,,,,,,,,,,,,,,,,,2.439081707119766,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.379999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.399999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99448259917595,,,,,,,,,,2.113108110466404,,,,,,,,,,,,,,,,,,,,,,,0.4089432835364308,,,,,,,,,,,
2021-10-26 19:11:36.419999994,,,4.57240686863801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1101283439924075,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.439999994,,,,,,,,,,,,,,,,,,,,,,,1.921744192495737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8264283485178412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.459999994,,,,,,,,,,,0.6537833893741749,,,2.4005530910584083,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453906273134998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.479999994,,,,,,,,,,,,,,,,,,,,,,,,,0.4259059780059069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5440028747521855,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.499999994,,,,,0.6041841562042197,3.0321483728933147,,,,,,,,,,,,,,,,,,,,,,,,,1.807162941179768,,,,,,,,,,,,,,,,,,1.9763665263362835,,,,,,1.7961193905079638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.519999994,,,,,,,,,,,,,,,,,0.7439594144573318,,,,,0.4931990729563457,,,,,,1.007715289859879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5091518809518394,,,,,,,,,0.9036890335364828,,,,,,1.3392794983711531,,,
2021-10-26 19:11:36.539999994,,,,,,,2.528598845903249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8437182032682974,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.559999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.579999994,,,,,,,,,,,,2.6119489450262217,,,,,,,0.2630421018232243,,,,,,,,,,,,,,,,,,,,,,,,1.163720332807154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5768897134359656,,
2021-10-26 19:11:36.599999994,,,,,,,,,,,,,2.160037777930974,,,,,,,,,,,,,,0.7838420104719772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.619999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3441399070520524,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4073515978797353,,,,,,,,
2021-10-26 19:11:36.639999994,,,,,,,,,,,,,,,,,,,,2.604639574507085,,,,,,,,,,,,,,,,,1.4611398534522737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.659999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1740274814223908,,,,,,,,,,,,,,,2.750909014144086,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.679999994,,,,1.1916816540904591,,,,,,,,,,,,,,,,,,,,,,,,,1.6646990252444218,,,,,,,0.7176921807008738,,,,,,,,1.075130578700938,,,,,,,,,,,,,,,,,,,,0.4965815086668573,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.699999994,,,,,,,,,,,,,,,,,,,,,,,,,0.3198568899899932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.719999994,,,,,,,,,,,0.6369209902968915,,,,,,,,,,,,,,,,,,,,,,,1.6903348898072852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528926965997554,,,1.439817631805116,1.1883051959247526,,,,,,,,,,,,,,
2021-10-26 19:11:36.739999994,,,,,,,,,,,,,,2.532977146163547,,,,,,,,0.3753797825673746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8016120274540945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.759999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4778676892543463,,,,,,,,,,,,,,,,,,,,,,1.4286095854570118,,,,,,,,,,,,0.4031589457979138,,,,,,,,,,,
2021-10-26 19:11:36.779999994,,,,,,,,,,,,,,,,,1.045550826566705,,,,,,1.5108851517584665,,,,,,,,2.1423124263753928,,,,,,,,,,,,1.378431711802898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.799999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.910826129276122,2.4228196489022347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
