index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:53:49.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6665017844662208,,,,
2021-10-26 19:53:49.459999992,,,,,,,2.211168229828981,,,,,,,,,,,,,,,,,,1.5880331798464489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.565541280105367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4088023774742486
2021-10-26 19:53:49.479999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.075576395653182,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.499999992,,,,,,,,,,2.203402242815505,,,,0.8627448768437705,,2.273007780829319,,,,,,,,1.2228441523288611,,,,1.5543330240830364,,,,,,1.950168028344533,,,,3.0236099859219854,,,,,1.3831568678331283,,,,,,,,,,,,1.7947221159221949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.519999992,0.979839868307424,,2.190084312410794,,,,,,,,1.171194480908191,,,,,,,,,,,,2.145121467886121,,,,,,,0.9654846826056578,,,0.8583032310373611,,,,,,,,1.586589545254496,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9788951413624813,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.539999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.0637970179912375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6396532651067028,,,,,,,,,,,,,,,,,,,,,,,,1.1922972943268642,
2021-10-26 19:53:49.559999992,,,,,,,,,1.264380676941683,,,,,,,,,,,,,,,,,,,,,,2.9593360395514776,,,,,,,,,,,,,,,,2.1501051110087364,,1.4095375736924278,,,,1.1450638430911764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.579999992,,,,,,,,,,,,,,,,,,,1.0748138938561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0782633604082665,,,,,,,,,,1.390855055442497,,,,,,,,,,,2.716647094010211,,,,,,,
2021-10-26 19:53:49.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7682392534382033,,,,,,,1.0939320196969975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.619999992,,,,,0.7966658034148544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9889938623297454,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.639999992,,,,0.9587274001504582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.285966286221067,,,,,,1.1868456314572895,,,
2021-10-26 19:53:49.659999992,,,,,,,,2.313462483599735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.679999992,,,,,,,,,,,,,,,,,,1.5969552466641883,,,,,,,,,,,,,,,,,,,,,,1.688496911366416,,,,,,,,,,,,,,,,0.5822922818023618,,,1.0956788305095269,,,,,,,,,,,0.9929188375031994,,,,,,,,,,,,,1.1029366744184894,,
2021-10-26 19:53:49.699999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.717661233876484,,,,,,,,,,,,,,,,,,,,,,,,0.5099496264210746,,3.3705416516529008,,,,,,,,
2021-10-26 19:53:49.719999992,,,,,,,,,,,,1.0686685952566954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4120866997654449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.739999992,,,,,,,,,,,,,,,,,,,,,,,,,1.7579842241796029,,,,,,,,,,,,,,,,,,,,,,,1.6111500552904936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.759999992,0.9697446084359492,,,,,,,,,,,,,,,,,,,,,,1.5371816926306516,,,,,,,0.9783929557659132,,,,,,,,,,,,,,,,,,,,,,,,,1.5714192149421906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3232251544417936
2021-10-26 19:53:49.779999992,,,1.9342502925664011,,,,2.510622653498352,,,,,,,,,,,,,,,,,,,,,,,,,,0.7502200921421882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.799999992,,,,,,,,,,,1.3079263659490408,,,,,,,,,,,,,,,,,,,,,,,,,1.3867453863937174,,,,,,,,,,,,,,,,,,2.431715938555288,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6761443154856723,,,,
2021-10-26 19:53:49.819999992,,,,,,,,,,,,,,,,2.2579904950360947,,,,,,,,1.2554481278659255,,,,,,,,,,,,,,,,,1.6381407083584594,,1.3231122462150422,,0.6202411702392066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.839999992,,,,,,,,,,1.9879410091625909,,,3.081823962291011,,,,,,,,,,,,,,,,,,2.4942499385064965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.696224237016453,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.859999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.0032293872599356,,1.5163252636641953,,,,,,,,,,,,,,,,,,,2.354605632408198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6467469315601253,,,,,,,
2021-10-26 19:53:49.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66828557416122,,,,,,,,,,,,,,,,,,,,,,1.492546933925289,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.899999992,,,,,0.8314102103480914,,,2.010120882102503,1.317110235014162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.186006962345285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.919999992,,,,1.0443633919369164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3380979381503415,,,,,,,,,,,,,,,,,,,,,,,,,1.622732123624521,,,,,,,,,,,,,,,1.1724755504670306,,,
2021-10-26 19:53:49.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5992374599025007,,1.2037699994761186,,,,,,,0.9998019001742718,,
2021-10-26 19:53:49.959999992,,,,,,,,,,,,,,1.1243159147870054,,,,,1.1879541618662366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9708901838735946,,,,,,,2.728999264294703,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.979999992,,,,,,,,,,,,,,,,,1.0527278099300943,1.7023679663491382,,,,,,,,,,,,,,,,,,,,,,,,,,1.302824887763242,,,,,,,,,,,,0.6015502572797867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:49.999999992,0.811048250489709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5006724923947625,,1.3165741579121897,,,,,,,,,,,,,,,,0.5603740175679908,,,,,,,,,,
2021-10-26 19:53:50.019999992,,,2.184447848208422,,,,,,,,,,,,0.8843613419715189,,,,,,,,,,,,,,,,,,0.7444650449808776,2.0575835520643464,,,,,,2.003919368409236,,,,,,,,,,,2.647709401149204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2878960605271534
2021-10-26 19:53:50.039999992,,,,,,,,,,,1.2925454608443934,1.4153734501477215,,,,,,,,,,,2.166642656351684,,,,,,,0.9520935027031724,,,,,1.6950398831111877,,,,,,,,,,0.5580331221535013,,,,,,,,1.445394595364646,,1.841758667339505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3052141967241555,
2021-10-26 19:53:50.059999992,,,,,,,,,,,,,,,,,,,,0.6516111240518273,,,,,,,,,,,,,,,,,,,,,,,,,,1.2656492289200778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2697204745780355,,,,,,,,
2021-10-26 19:53:50.079999992,,,,,,1.2024170745098992,2.0971673116047214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254427941392448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4360164863566498,,1.3643628170422148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.139999992,,,,,,,,,,,,,,,,1.9338896046161125,,,,,,,,,2.1296090681646573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6822418458066701,,,,
2021-10-26 19:53:50.159999992,,,,,,,,,,2.4807307062820865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.179999992,,1.0797075877409017,,,,,,2.1694389439867816,,,,,3.911451565412377,,,,,,,,,,,,,1.7477556419561302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.102086632236379,,,,,,,,,,,,,,,,,2.3096299351452454,,,,1.2986473452660716,,,
2021-10-26 19:53:50.199999992,,,,1.089455228896795,0.952208656173696,,,,,,,,,,,,,,,,,,,,,,0.5214429895326871,,,,,,,,,1.3734773251205126,,2.500671426493671,,,,,,,,,2.1432757748694677,,,,,,,2.789788662471188,,,,,,,,,,,,,,,,1.2757980082880052,,,,,,,,,,,,,0.9677644324684908,,
2021-10-26 19:53:50.219999992,0.7849607200141677,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4604381967062814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7933759229732452,,,,,,,,,,,
2021-10-26 19:53:50.239999992,,,,,,,,,1.158713736374993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585817025676488,,,,,,,,,,,1.501376198324282,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.259999992,,,1.9052623212950643,,,,,,,,,,,,,,0.9325390801310732,,,,,,,,,,,,,1.0627970686090251,,,,,,,,,,,,,,,0.5731375952340794,,,,,,,,,,,,,,,,,,,,,,1.6054556773651742,,,,,,,,,,,,,,,,,,0.3164675103815696
2021-10-26 19:53:50.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6466788290836525,,,,,,,,,,,,,,,,,,,0.4834603979500086,,,,,,,,,,
2021-10-26 19:53:50.299999992,,,,,,,,,,,,,,,,,,1.6216706737757294,,,,,1.6763377842276896,1.3393479441202187,,,,,,,,,0.6173855958938388,,,,,,,,,,,1.8543826539408204,,,,,,,,,,,1.6650367630177645,,,,1.1906861452440192,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7677391202832466,,,,,,,,,,,2.5588219094186764,,,,,,,,,,,1.0617852683848197,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.379999992,,,,,,1.4350933438342324,2.377010343321242,,,,0.9422922800928144,1.3550401751602514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3415218906659396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.399999992,,,,,,,,2.1307816132640225,,,,,,,,,,,,,,,,,,1.337402001511618,,,,,,,,,,,,,,,,,,,,1.713516265761556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.898386106979792,,,,,,,,,
2021-10-26 19:53:50.419999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3816224525856733,1.398783185506615,,,,,,,,,,,,,,,,,,,,,,,,,,,4.957996765052688,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.439999992,,,,,,,,,,,,,,,,2.6171702425113623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8648878450523008,,,,,,,,,,,2.211446998862242,,,,,,,,,3.026782447210909,,,,,,0.9949848351109752,,
2021-10-26 19:53:50.459999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.829800317857821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246577030030428,,,,1.2592141121160447,,,
2021-10-26 19:53:50.479999992,,,,,,,,,,,,,,,,,,,1.0529435598814243,0.6075337486313401,,,,,1.844177643244032,,0.6109429909746514,,,,,,,2.238332983711872,,,,,,,,,,,0.7290736299983845,,,2.199068093620223,,,,,,,,,,,,,,,0.6785529187284931,,,,,,,,,,,,,,,,,,0.7054424476762422,,,,
2021-10-26 19:53:50.499999992,0.8519392924194673,,,,0.6547958362132482,,,,,2.140304918770429,,,2.659115765441788,1.299232936883263,,,,,,,,,,,,,,,,,,,,,,1.210351864529018,,,,,,,,,,,,,,,,1.2080368570193898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3514139162521729
2021-10-26 19:53:50.519999992,,,2.327402489119049,0.8266302514052977,,,,,,,,,,,,,,,,,,,,,,,,,,0.8621648501537965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9731615970633247,,,,,,,,,,,,,,,,,,,,,,,1.3374233927918204,
2021-10-26 19:53:50.539999992,,1.7203337206455862,,,,,,,,,,,,,,,0.8895037389953984,,,,,,1.8988780149438196,,,,,,,,,,,,,,,2.406472050644745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190266598347877,,,,,,,,,,,
2021-10-26 19:53:50.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.725136256769472,,,,,0.634666471414282,,,,,,,,,,,,,,,,,,,,1.2138568064648434,2.353768969085014,1.820308914195234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6856905118574523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.599999992,,,,,,,,,1.1657801409228068,,,,,,,,,,,,,,,,,,,,,,,,,,2.751273167585679,,,,,,,,,1.6273346298735711,,,,,,,,,,,,,,,1.360973615915356,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.619999992,,,,,,,,,,,,,,,,,,1.6229560148576143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.101869100143656,,,,,,,,,1.6091242950327216,,,,,,,,,,,,,,,0.5165620214670054,,,,,,,,,,
2021-10-26 19:53:50.639999992,,,,,,,,,,,,,,,,,,,,,,,,1.3542337988358746,,,,,,,,,,,,,,,,1.7416011760737011,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6676501336656329,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0450311671282242,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.679999992,,,,,,,2.08329295640719,2.519030895013337,,,1.0132740191649736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9887565144461672,,
2021-10-26 19:53:50.699999992,,,,,,1.4336763277531843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2042095291108608,,,,,,,,,,,,,,,,,,,,,,,,,1.654326379097101,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.719999992,,,,,,,,,,,,1.2766602285822035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.479378118900199,,,,0.5621136691522409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.739999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4744621179023782,,,,,,,,,,,,,,,
2021-10-26 19:53:50.759999992,,,,0.9864634153534028,,,,,,,,,,,,,,,,,,,,,,,,,,0.8546841873304656,,,,,,,,,,,,,,,,,4.068843309355767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.267880146989698,2.5173534056884908,,,,1.1699262080555628,,,
2021-10-26 19:53:50.779999992,,,2.498265500968026,,,,,,,,,,3.178119141442924,,,1.6850740472438277,,,,,,,2.239003322044396,,,,0.5447056655270766,,,,,,,,,,,,,,,,,,,1.1005161240550885,,,,,,,,,,,,,,,,,1.148383331997716,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.799999992,,,,,,,,,,,,,,,,,,,,0.8347311186236049,,,,,,1.6472312952781247,,,,,,,0.7899715829787305,,,1.3162588251065324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7899561937128345,,,,0.3636480688247362
2021-10-26 19:53:50.819999992,,,,,,,,,,2.7708042900611667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.839999992,,,,,0.7359262498381268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.311306031021249,,,,,,,,,,,,,,,,,,,,,1.3754772918733722,,,,,,,,,
2021-10-26 19:53:50.859999992,,2.247747932206551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6196837897241688,2.0349588713263693,,,,,,,,,,,,5.198174967534538,,,,,0.6060234656921654,,,,,,,,,,,
2021-10-26 19:53:50.879999992,,,,,,,,,,,,,,,,,,,,,,,,,1.7269782172098496,,,1.7484021762143342,,,,,,,,,,2.315337079867386,,,,,,,,,,,,,,,,,,,,,1.1147351853879104,,2.8509280199586167,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.853624287820891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.919999992,,,,,,,,,,,,,,1.5030430039278582,,,,1.3572570166818203,,,,,,,,,,,,,,,,,,,,,,,,1.4046811168711528,,,,,,,1.25869962060345,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070072073304384,,,,,,,,,,
2021-10-26 19:53:50.939999992,,,,,,,,,1.0612706537719272,,,,,,,,,,0.7409317382680172,,,,,,,,,,,,,,,,,,,,,1.670938784801782,,,,,,,,,,,1.7869527813702972,,,2.298034601549129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.959999992,,,,,,,,1.9629289614896863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4704493139248394,,,,,,,,,,,,,,,,0.9612643206244178,,
2021-10-26 19:53:50.979999992,1.1076641456642045,,,,,,,,,,,,,,,,,,,,,,,1.3777581343274017,,,,,,,,,,2.0693754669531987,,,,,,,,,1.3334380027718182,,0.5210842456875969,,,,,,,,,,,,,,,1.5254824268065454,,,,,,,,1.770655306375316,,,,,,,,,,,,,,,,,
2021-10-26 19:53:50.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8552398977570375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8933660470495189,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.019999992,,,1.816464387987064,,,,2.1558242719052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4784133943023985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5537713250363905,,,,1.150483905673935,,2.270798541545778,
2021-10-26 19:53:51.039999992,,,,1.0128618649150816,,,,,,,,1.2262757570536382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.059999992,,,,,,1.703781474199966,,,,,,,,,,,,,,,,,,,,1.2911867913140849,,,,,,,0.7973272626954235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9014228684495624,,,,,,,,,,,,,,,,,,,,,,0.3602614202967231
2021-10-26 19:53:51.079999992,,,,,,,,,,,,,,,,,1.0353141861523114,,,,,,,,,,0.4990656302121974,,,,,,,,,,,,,,,,,,,,4.141712814822149,,,,,,,,1.3491380598677485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.099999992,,,,,,,,,,,,,3.523351597637712,,,1.6703105912926706,,,,,,,,,,,,,,,,,,,2.2714046027884933,,,,,,,,,,,1.4408929994576716,,,,,,0.9688719062472732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.119999992,,,,,0.621465671074952,,,,,,,,,,,,,,,,,,,,,,,,,,1.6055384307541225,,,,,,,,,,,,,,,,,,,,,,1.272547561109048,,,,,,,,,,,,,,,,,,,,,,,,3.327363209653827,,,,0.7727385769988316,,,,
2021-10-26 19:53:51.139999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186373860947272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2428785241267086,,,,,,,,,
2021-10-26 19:53:51.159999992,,,,,,,,,,2.248370017742827,0.648448769834307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5991843717739247,,,1.0675941721311175,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.179999992,,2.0713982894336294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4386872605282928,,2.4840984509080406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6195059793384925,,,,,,,,,0.9390353476850908,,
2021-10-26 19:53:51.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831709046021876,0.6910624660888092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5126880957340811,,,,,,,,,,
2021-10-26 19:53:51.219999992,,,,,,,,,,,,,,1.2912268542671024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615708916328684,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.239999992,1.3540225027856008,,,,,,,2.4174143558224186,,,,,,,,,,1.3541121792869482,,,,,,,,,,,,,,,,,,,,,,1.3260801744102495,,,1.2560205168458651,,,,,,,,2.041541721876904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.259999992,,,,,,,,,,,,,,,,,,,,,,,1.6992522943305708,,,,,1.596364793043906,,,,,,,,,,,,,,,,,,,,1.5378659912507702,,,,,,,,,,,,,,,,,,,,,,1.242733573015803,,,,,,,,,,,,,,,
2021-10-26 19:53:51.279999992,,,2.295289369124505,,,,,,,,,,,,,,,,,,,,,,1.8679213700933728,,,,,0.8395843392040488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9221758787378351,2.473662161072305,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.299999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881947562583708,,,,,,,,1.615596962938334,,,,,,,,,,,,,2.362240377670166,,,1.9699232035897225,,,,,,,,,,,,,,,,,,,,,,,,,1.06468380348349,,,0.4656458977383214
2021-10-26 19:53:51.319999992,,,,1.0580912286737387,,,1.644636950134534,,1.0088523455170824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4892460347529362,,,,,,,,,,,2.683580355146187,,,,,,,
2021-10-26 19:53:51.339999992,,,,,,,,,,,,1.403561930134558,,,,,,,,,,,,1.3053696848975913,,,,,,,,,,,,,,,,,,1.34959498250461,,,,,,,,,,,,,1.4337783999832263,,,,,1.240600342020171,,0.9008403764858516,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.379999992,,,,,,,,,,,,,5.235356326283094,,,,0.9784952228363104,,,,,,,,,,0.639284434906898,,,,,,,,,,,,,,,,,,,,3.859454642017992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.399999992,,,,,,1.649241696315276,,,,,,,,,,,,,,,,,,,,1.396114216887535,,,,,1.9974957476188684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.419999992,,,,,0.7574588757230835,,,,,,,,,,,1.2209868237927315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.158738045817984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885256075124922,,,,,,,,,
2021-10-26 19:53:51.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7017539557809161,,,,,,,,,,,,,,,,,,,,1.0219799750041303,,
2021-10-26 19:53:51.459999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3511601907108337,,,,,,,,,,,,,,,0.710121446710196,,,3.034879500502128,,,,0.7913216355744402,,,,
