index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:23.080000,5.587512138089108,20.926489314194626,2.3155133712866096,,,,,,17.562147011577046,,,,17.700017916224464,,,,,,,42.29564713067658,11.02384051184326,,,12.857003473543685,,,,,3.2390383745744407,10.133332718223144,26.609602537274622,,,,,,,21.39593396762618,9.367514363757518,12.162194232287636,,,,,9.001835921281867,,19.786837392615734,,,,,21.336114359185068,,,,,,13.107022206063176,7.6858233489435355,,8.292823615731965,,,,,,,,,19.132304062067146,,9.256197589605524,4.3465086165829865,,,,
00:00:23.100000,4.996918929979257,25.31497200448072,2.4377903257984084,,,,,,19.677675179317728,,,,19.25376885699012,,,,,,,46.284366814874495,7.647064023897017,,,12.322126943562427,,,,,3.0959725324732306,7.971355113293103,20.829108002601426,,,,,,,16.45570136122725,12.635800545082546,19.18278412898152,,,,,6.2397314089820135,,24.86100371167465,,,,,19.66720677658328,,,,,,12.82983467304564,10.293296212499174,,7.79949732009524,,,,,,,,,28.77234017251965,,8.769466611450564,3.1486207265106287,,,,
00:00:23.120000,6.166331311917652,21.912804122474288,3.697869728677498,,,,,,18.077792922226788,,,,21.70625905442036,,,,,,,44.03552360503835,,,,11.112422051924973,,,,,3.2438296904018085,6.450789575652107,15.669898920168974,,,,,,,12.073569730890926,12.060820804077986,26.457161036979794,,,,,4.434776453245219,,33.56550147143486,,,,,15.586648546044225,,,,,,8.52217060673373,12.327283255110187,,6.975149050325293,,,,,,,,,32.25534565369838,,,4.445728900310964,,,,
00:00:23.140000,8.013095859704423,20.836292645907832,10.423874335967664,,,,,,14.72782614766367,,,,24.7485868802108,,,,,,,39.6651466985469,,,,9.899266088981255,,,,,3.439148306413286,5.455618876792588,12.91097444289397,,,,,,,10.040897945185804,9.013231067287276,23.01783247932765,,,,,3.892958012121563,,53.635828139752256,,,,,11.93074769239399,,,,,,6.264824375413117,12.590629520635119,,5.631192641783807,,,,,,,,,27.51447817961107,,,6.741148106747736,,,,
00:00:23.160000,7.458595452078128,26.190318656086912,22.550786676191336,,,,,,11.357699119235455,,,,23.093019074313002,,,,,,,37.87537084791218,,,,9.643924331074023,,,,,3.380114608775639,,11.779690535370786,,,,,,,10.300798096792137,7.606650632946963,13.991900093132179,,,,,4.035380936317616,,77.5527003588283,,,,,9.852502355781482,,,,,,15.826388730255447,16.933420907550378,,5.801562914542401,,,,,,,,,23.726214623357826,,,6.6372740068218805,,,,
00:00:23.180000,5.793564021185943,30.15617454330062,29.782335234527842,,,,,,8.853581715169643,,,,16.424322812898538,,,,,,,35.960109784161226,,,,9.042961736447678,,,,,3.263084507866368,,11.10471280055048,,,,,,,9.152712189248616,9.353427405637806,10.75443001588444,,,,,4.55445704536541,,82.3688076809435,,,,,8.890860704598731,,,,,,30.38585905027209,22.59559436222489,,7.238623911035904,,,,,,,,,21.53536772843216,,,4.183919750689522,,,,
00:00:23.200000,8.305874382951567,25.959498473536463,27.42144871962293,,,,,,8.052214917607447,,,,14.711181195490925,,,,,,,26.897450670026878,,,,7.328276767661864,,,,,2.7913646795423723,,8.218316554970903,,,,,,,7.320639637599356,12.057388274459575,10.43120610060673,,,,,4.364448540280259,,69.70233887049865,,,,,7.987832449880343,,,,,,38.01457986068912,18.021611071558475,,8.690205147857029,,,,,,,,,19.133435827627427,,,2.899984884833662,,,,
00:00:23.220000,16.532744441573275,19.606390289162825,22.886174511306557,,,,,,8.757883011397151,,,,19.960371782987472,,,,,,,16.329244289926,,,,7.486478819151727,,,,,1.8533941296704857,,4.991953772981182,,,,,,,9.298667495625226,13.093623757939847,8.186069956282285,,,,,3.802857800968578,,54.07090164882889,,,,,7.613935725706883,,,,,,38.04465185812756,7.463971193608934,,10.242969819619878,,,,,,,,,16.873448322476108,,,3.6607554293942015,,,,
00:00:23.240000,23.969877744511475,18.43419610791621,18.663521673155373,,,,,,8.285610532384723,,,,23.43657918052111,,,,,,,12.229246752164347,,,,10.708189731713775,,,,,1.2333638799990976,,5.792257631422168,,,,,,,12.353211758212922,11.960239932258967,6.401230904188795,,,,,4.509983029540272,,39.03383136164546,,,,,10.089990071261996,,,,,,32.46658242999178,4.811398924736686,,11.924043206876314,,,,,,,,,11.733212150848406,,,4.027010040893081,,,,
00:00:23.260000,25.697397351186204,16.647143679348194,13.531346589375007,,,,,,5.290989511861884,,,,26.109602739389,,,,,,,12.25516936773257,,,,14.786298290532384,,,,,1.4484019530400485,,8.165716574539296,,,,,,,11.4836411418235,9.343704774196382,6.095785842518966,,,,,7.110325236287958,,30.245387444880595,,,,,14.588935177246153,,,,,,23.37723866347968,8.498816559149398,,13.265473106361206,,,,,,,,,6.276075580720803,,,3.2906463722097907,,,,
00:00:23.280000,22.891854858244344,9.732164683036583,9.57740847156628,,,,,,2.467332536649723,,,,29.73700162900229,,,,,,,12.953003475446042,,,,23.05727998951369,,,,,2.2604277439480747,,,,,,,,,9.085653548724645,7.228767477181009,5.090218814578486,,,,,11.532156731304063,,26.30262750197488,,,,,18.723969431418425,,,,,,16.4772595957762,8.311576864399273,,14.7727351057655,,,,,,,,,5.796084666489304,,,2.5673004253845124,,,,
00:00:23.300000,16.027001965740887,6.154512500779872,6.717240573623401,,,,,,2.7206558415428312,,,,25.22098794084366,,,,,,,13.251701807457065,,,,40.44605579337107,,,,,2.8118702612808217,,,,,,,,,7.1664607466478785,10.615392140729798,4.178208773258866,,,,,17.93719872444851,,18.766425121319344,,,,,24.47787787827607,,,,,,15.435770736465347,4.715365148907724,,14.919194137017401,,,,,,,,,8.221101976028233,,,1.9614162597293507,,,,
00:00:23.320000,8.544448857909096,10.134697245800648,4.540055548525499,,,,,,5.708004344731086,,,,14.710729081851303,,,,,,,13.65481548233272,,,,53.46137927138109,,,,,2.8839233153059256,,,,,,,,,4.979809855779776,24.18731144006415,6.816318177347053,,,,,24.423441356772557,,11.843971097645312,,,,,28.86952318340128,,,,,,16.745172844512922,5.0435048487225895,,11.262190473248065,,,,,,,,,9.760096717450354,,,1.9534229359927373,,,,
00:00:23.340000,6.057156982521655,13.657582548741535,3.718461909826297,,,,,,9.303523571687672,,,,11.630672784673171,,,,,,,18.273193234274746,,,,46.4606173251799,,,,,3.3537742845287406,,,,,,,,,5.29770714319745,38.96873543578158,10.97028107713546,,,,,27.33671754897798,,12.938774644074496,,,,,24.573019156562772,,,,,,15.066617893907466,8.957632446936096,,7.8360063442532715,,,,,,,,,11.354387590569287,,,3.6004362830294228,,,,
00:00:23.360000,7.121520285581052,10.806092240716703,3.4235116163033594,,,,,,10.775085881016851,,,,16.57540624415246,,,,,,,30.77330278558475,,,,29.170341510475968,,,,,4.190524754358922,,,,,,,,,10.155521449816062,41.45972106655858,12.69278341604706,,,,,24.312846418115807,,16.875477865515336,,,,,15.647533767682278,,,,,,13.668586204537075,9.084996316777396,,8.815923346446617,,,,,,,,,13.990115389497948,,,5.6722997800435975,,,,
00:00:23.380000,7.307361470805388,,3.1422726895600923,,,,,,8.263598177754446,,,,20.19034279278253,,,,,,,43.44839572262242,,,,17.43598189307719,,,,,4.563236289142898,,,,,,,,,16.90713879255007,35.865312813332515,17.84707958145981,,,,,16.949680956420707,,16.124120477649026,,,,,9.702918102903515,,,,,,17.01255031008991,5.835712625614449,,9.610222513951935,,,,,,,,,18.52962180150609,,,6.919769561483648,,,,
00:00:23.400000,6.6419480311599886,,3.3591279896345987,,,,,,4.085011021523369,,,,20.192032836890444,,,,,,,46.43408914759525,,,,14.837191643362909,,,,,4.662790938840341,,,,,,,,,21.01361161740132,30.553687533273557,28.779412695906693,,,,,11.599056939457894,,13.712632712471244,,,,,6.992495276063018,,,,,,18.7745952677046,6.427030128984402,,6.997759525786813,,,,,,,,,25.99573900897702,,,7.988895624046313,,,,
00:00:23.420000,7.178446939143303,,3.723029746803293,,,,,,2.6600768369799934,,,,20.088788887213727,,,,,,,45.37725716635049,,,,16.833726411262152,,,,,4.892978375138678,,,,,,,,,20.396497870427066,24.969708754752716,32.838073411632195,,,,,9.951432515426932,,13.612763435307606,,,,,6.734612729016041,,,,,,14.990876551049045,11.803309228864725,,5.2866928135357805,,,,,,,,,29.13078697253647,,,7.735242671688709,,,,
00:00:23.440000,8.555875866328678,,4.286160171648864,,,,,,4.896701277301087,,,,20.05132728690178,,,,,,,44.15991318285474,,,,17.913435235996246,,,,,4.474141763816101,,,,,,,,,18.349577034472254,17.958985648158006,25.350530345314503,,,,,7.640174481382207,,16.358636687697082,,,,,8.367450146605114,,,,,,11.156564500872863,19.188115439568328,,6.0210579899661125,,,,,,,,,24.496981975448804,,,5.1768773603187,,,,
00:00:23.460000,10.57846967465039,,7.019747619301572,,,,,,7.189357603650537,,,,17.92933758310862,,,,,,,38.810451891534356,,,,17.43075262976199,,,,,3.5510304418498637,,,,,,,,,17.01188448288712,10.531263776973931,15.105830507747452,,,,,5.2763434271619865,,24.18478291052893,,,,,9.839634501937644,,,,,,10.564686343671866,22.889155968906657,,6.178537789584133,,,,,,,,,21.313532709175586,,,3.011891742651552,,,,
00:00:23.480000,13.056177159066491,,13.010256759478253,,,,,,7.1180961231703055,,,,,,,,,,,35.20651329078031,,,,15.55350379552918,,,,,3.717516314662615,,,,,,,,,14.849456595396685,6.26725772540104,7.36150961407786,,,,,5.611896490838752,,37.38788299641501,,,,,10.550046803941267,,,,,,13.728328861264224,18.008381265820404,,5.706503781818867,,,,,,,,,21.58072536182672,,,2.846161824201512,,,,
00:00:23.500000,12.873342101454508,,21.776578503110226,,,,,,7.2139274190682725,,,,,,,,,,,35.599766497274345,,,,13.357092481861756,,,,,4.20581267545165,,,,,,,,,13.163080424224349,6.629954462773759,4.2183935987605095,,,,,6.937983652808883,,56.04009643154705,,,,,11.3913010103402,,,,,,20.890253461362526,11.66082495970822,,7.655575667183572,,,,,,,,,20.267846211861173,,,2.915524898030304,,,,
00:00:23.520000,10.87776605169172,,30.64972777323551,,,,,,8.900588491873146,,,,,,,,,,,31.39000444212801,,,,12.219864782773822,,,,,3.420965215232973,,,,,,,,,12.162476545485154,7.149351505594485,4.959594830632212,,,,,6.398322129399898,,72.08011419845184,,,,,,,,,,,32.714632047601754,10.011352849673171,,12.201074884628088,,,,,,,,,17.020146210041315,,,2.214475158280581,,,,
00:00:23.540000,12.478364097202196,,34.06058818354925,,,,,,9.532757698879164,,,,,,,,,,,23.032642296323772,,,,9.641378301673765,,,,,2.7361400097826443,,,,,,,,,10.233059316537576,6.065898190661651,5.463783291890527,,,,,3.810972607644063,,73.43799526975866,,,,,,,,,,,45.08094627931592,9.288832424023573,,14.02549829286916,,,,,,,,,13.967471895818285,,,2.111001229857771,,,,
00:00:23.560000,18.956529380801484,,29.908841791578695,,,,,,9.447395242987248,,,,,,,,,,,17.70678659974637,,,,6.682176552203168,,,,,3.4967838384005883,,,,,,,,,10.073699357769717,,5.362578219458479,,,,,1.6626547947010684,,63.774588058178864,,,,,,,,,,,44.282481171431456,7.681409256542053,,10.31263586871685,,,,,,,,,12.989142148505248,,,3.5835083362562004,,,,
00:00:23.580000,25.331537367816228,,21.40634428817204,,,,,,13.566751399584223,,,,,,,,,,,15.931912858852089,,,,7.912521234113733,,,,,4.54791239311674,,,,,,,,,11.691609772572553,,6.1345648929292045,,,,,2.51175939571023,,49.06535208906,,,,,,,,,,,29.76802758225741,6.50221478922273,,6.482941676454601,,,,,,,,,13.450575491453955,,,4.853342185300536,,,,
00:00:23.600000,24.308598782404914,,13.26199109523791,,,,,,20.65299808285637,,,,,,,,,,,15.371811616399787,,,,12.867017469281807,,,,,4.434189163077941,,,,,,,,,10.19696755444136,,7.556078418376662,,,,,7.488925713690122,,31.810091485969682,,,,,,,,,,,18.59205004553796,5.5339946265248745,,7.302183784895696,,,,,,,,,14.944241084193099,,,4.003297292434645,,,,
00:00:23.620000,16.000765619763147,,8.75214544608512,,,,,,22.89496500577993,,,,,,,,,,,15.714557797061017,,,,20.613233748851155,,,,,3.3069142168855423,,,,,,,,,6.4038250445732405,,11.103156548086812,,,,,14.84786524443744,,20.553112791728235,,,,,,,,,,,15.641284251520936,3.8825174797842914,,10.711975350196218,,,,,,,,,16.764079252163988,,,2.4459209828514914,,,,
00:00:23.640000,9.12539642353639,,6.467786749380416,,,,,,23.806329835803137,,,,,,,,,,,19.7050986984833,,,,30.51085443242949,,,,,2.3741353727323777,,,,,,,,,5.267438469868745,,17.552626738937388,,,,,21.399192588035657,,20.32542161369979,,,,,,,,,,,12.90787658680732,2.061538590200506,,13.21840083149843,,,,,,,,,17.006276671731612,,,2.3737446284786143,,,,
00:00:23.660000,8.248704136087438,,4.5578226945857665,,,,,,29.21029269036219,,,,,,,,,,,30.537184457558304,,,,34.84699316842011,,,,,2.4943645620398547,,,,,,,,,6.291260386422339,,20.91921379921029,,,,,25.9343758073664,,23.37004333044195,,,,,,,,,,,8.382500100447887,2.0322542949674642,,13.124889135033204,,,,,,,,,19.59005584198684,,,2.8523869179796786,,,,
00:00:23.680000,9.549686617449183,,4.046684359190667,,,,,,28.022725956129328,,,,,,,,,,,40.081880206358825,,,,31.75250396812648,,,,,3.2000801171831537,,,,,,,,,5.653435410589192,,17.128470909791567,,,,,25.56526634961544,,19.705504973512994,,,,,,,,,,,6.323700506235223,4.19502267513057,,9.93726439187532,,,,,,,,,26.929374406447444,,,2.3284027280435877,,,,
00:00:23.700000,8.317993976277313,,4.231174105572368,,,,,,17.460113951223406,,,,,,,,,,,39.46837665339877,,,,29.95477319098337,,,,,3.434338921468712,,,,,,,,,3.1141990508660786,,13.107950551740815,,,,,19.052012306555856,,14.846431564401252,,,,,,,,,,,8.423185125703638,6.812984811587907,,5.753652224692919,,,,,,,,,29.908888892047486,,,2.0374771907937914,,,,
00:00:23.720000,5.72368971326617,,3.3361593349812617,,,,,,12.118419598537484,,,,,,,,,,,35.59472283873711,,,,29.41872994484937,,,,,4.000097345793364,,,,,,,,,2.645455181953734,,12.798420303874993,,,,,12.780204801885574,,16.054960562253658,,,,,,,,,,,10.487495329486917,8.342191628823864,,3.341939836804931,,,,,,,,,25.03642160534212,,,2.8612935150590406,,,,
00:00:23.740000,5.740756631829539,,2.197428738565711,,,,,,14.353958380302672,,,,,,,,,,,32.725663907181136,,,,25.34101003128841,,,,,5.483849612436239,,,,,,,,,7.618558407582742,,11.016233600616946,,,,,9.326418161471844,,,,,,,,,,,,,9.968433188585037,8.99728823494914,,2.6867555116937964,,,,,,,,,20.83055485122998,,,3.2997953139118854,,,,
00:00:23.760000,7.525913700887703,,2.597353442758588,,,,,,14.67455191282126,,,,,,,,,,,28.211304074980067,,,,19.538431144311488,,,,,5.7574287567373625,,,,,,,,,15.916977914865999,,7.148040110952562,,,,,5.471726714495351,,,,,,,,,,,,,9.646754637901967,10.252493592036638,,2.889150364677004,,,,,,,,,18.263216049773927,,,2.8267803155926594,,,,
00:00:23.780000,7.968124470917683,,4.314051112225449,,,,,,10.196443542077903,,,,,,,,,,,23.446326966626852,,,,14.727201863983614,,,,,4.236599207241761,,,,,,,,,21.030984595879108,,4.469743614825192,,,,,2.771393737208783,,,,,,,,,,,,,9.857269229164313,12.939282618485606,,3.9658876971179837,,,,,,,,,14.99238678727519,,,2.7244104331415318,,,,
00:00:23.800000,7.254300994078133,,6.367980940920316,,,,,,6.2917285259990585,,,,,,,,,,,17.924821305824505,,,,12.721514634744635,,,,,2.8238780099439955,,,,,,,,,20.22893439614821,,3.0338670418553764,,,,,3.234123139013915,,,,,,,,,,,,,9.905376161730052,15.543890096700167,,5.007515446635726,,,,,,,,,13.364653879988596,,,3.2297285548103964,,,,
00:00:23.820000,6.77901945508966,,9.789120108991117,,,,,,7.634700409589182,,,,,,,,,,,11.927528831799846,,,,13.028680433435953,,,,,2.265363112236898,,,,,,,,,19.07735752829788,,2.6440848251058475,,,,,4.723820940882923,,,,,,,,,,,,,12.385923256916552,13.540058099837667,,4.47115008402975,,,,,,,,,11.23837100835611,,,3.221316235110621,,,,
00:00:23.840000,6.216115832887724,,17.203684574043393,,,,,,10.459336972159576,,,,,,,,,,,8.113929929864502,,,,13.439546109112616,,,,,2.5530428617965013,,,,,,,,,18.875143405296818,,3.335901511861984,,,,,5.648501698336117,,,,,,,,,,,,,17.794120977388673,6.560575511072209,,3.420013260263444,,,,,,,,,7.751199776267728,,,3.0683474877302523,,,,
00:00:23.860000,6.336395475545504,,28.44194831978175,,,,,,9.849684246279168,,,,,,,,,,,6.461156941928545,,,,13.423316236946544,,,,,3.5081559826728297,,,,,,,,,13.744164326062839,,3.857061550276199,,,,,5.642017916289332,,,,,,,,,,,,,26.79263469094594,3.3831544396031648,,3.9850761207891496,,,,,,,,,5.939018646144044,,,3.803349951571125,,,,
00:00:23.880000,8.977913769799764,,35.0330319709207,,,,,,6.8376388875266745,,,,,,,,,,,,,,,12.497931953696822,,,,,3.725141617469159,,,,,,,,,6.75447424133862,,3.9023242119896833,,,,,4.388414354063818,,,,,,,,,,,,,37.66835332087121,7.593954796800553,,4.893971752608236,,,,,,,,,5.291404267472972,,,4.150137589720114,,,,
00:00:23.900000,11.38286957366581,,29.979611839995297,,,,,,4.1992344674753985,,,,,,,,,,,,,,,11.84509669056078,,,,,2.587635334356685,,,,,,,,,4.1018063789894414,,4.552075323617693,,,,,3.7455841161907983,,,,,,,,,,,,,38.85320593219344,10.134302012103355,,4.4033172163515575,,,,,,,,,5.1625950041556345,,,3.1537356057419745,,,,
00:00:23.920000,11.265802296394876,,20.08108508004063,,,,,,4.631567455580052,,,,,,,,,,,,,,,12.643519832108796,,,,,1.4568314939448124,,,,,,,,,3.6465437830340486,,5.129789421642566,,,,,6.597578955411088,,,,,,,,,,,,,26.71641122429245,6.961623722296463,,3.8594130952076338,,,,,,,,,6.2925265041543135,,,2.232785014979448,,,,
00:00:23.940000,12.746698329285607,,12.448399135416734,,,,,,8.31332450357697,,,,,,,,,,,,,,,12.24669908985425,,,,,1.2439201230976882,,,,,,,,,3.61399041648284,,4.278095470790007,,,,,12.539479365541833,,,,,,,,,,,,,13.995594047228506,5.188985425989007,,4.205894964804015,,,,,,,,,7.8505049893474546,,,2.0142870246536524,,,,
00:00:23.960000,16.734451610204346,,6.99582300005783,,,,,,10.835900954427792,,,,,,,,,,,,,,,13.069624252353305,,,,,2.0663843481751627,,,,,,,,,5.2713943595464325,,2.83047147010045,,,,,18.46718224745064,,,,,,,,,,,,,9.231974254843264,6.55362049544746,,4.600045565164088,,,,,,,,,10.149128434970539,,,1.8371788596066945,,,,
00:00:23.980000,19.84536594649541,,6.0198314999330895,,,,,,9.307336995820084,,,,,,,,,,,,,,,22.37434946444752,,,,,3.690766313469581,,,,,,,,,,,1.9440988242498505,,,,,21.56263839817865,,,,,,,,,,,,,9.860747806296086,5.699425146255372,,4.487069624670238,,,,,,,,,15.833733464095287,,,1.888638308984165,,,,
00:00:24.000000,21.961349283441802,,9.033635176284863,,,,,,6.5785956319150385,,,,,,,,,,,,,,,33.76555572183381,,,,,5.0726447004385165,,,,,,,,,,,2.4551949268268145,,,,,20.99925780005644,,,,,,,,,,,,,10.567620893312881,3.0872492533338303,,3.7391922191366462,,,,,,,,,22.875011295290285,,,2.3865917862828137,,,,
00:00:24.020000,20.799060000471613,,10.224841816942613,,,,,,5.437577487385205,,,,,,,,,,,,,,,34.125160111594894,,,,,6.2471239576719,,,,,,,,,,,4.020912100140738,,,,,17.254403352294705,,,,,,,,,,,,,8.739172752294762,2.905741987912008,,2.9182330722529093,,,,,,,,,23.02918579912142,,,2.536256158039095,,,,
00:00:24.040000,14.505349288377351,,8.890608626566856,,,,,,4.5123925674442775,,,,,,,,,,,,,,,25.848385706009307,,,,,7.629502879618891,,,,,,,,,,,5.48693632703886,,,,,11.949537940797356,,,,,,,,,,,,,7.058273954192133,4.6175006186779095,,4.621306568267345,,,,,,,,,15.87253151824105,,,2.2805825575250886,,,,
00:00:24.060000,9.523792543554777,,7.537062363103986,,,,,,3.2162869721615075,,,,,,,,,,,,,,,17.013881028630482,,,,,8.10638409661604,,,,,,,,,,,9.844071866985331,,,,,8.4605381317166,,,,,,,,,,,,,8.092229821947852,5.0803626660998065,,10.550789495947695,,,,,,,,,11.056181279998958,,,2.4833989954135043,,,,
00:00:24.080000,9.19901261925174,,6.0134650609858085,,,,,,2.7058665512891817,,,,,,,,,,,,,,,10.872291109301448,,,,,7.479401516085787,,,,,,,,,,,17.25403994163039,,,,,7.042113464777748,,,,,,,,,,,,,9.045041545826187,3.946988435183077,,16.22185614040476,,,,,,,,,11.807437691753435,,,2.7474215167981475,,,,
00:00:24.100000,8.924890149390396,,4.6812465003050425,,,,,,2.392122406223079,,,,,,,,,,,,,,,10.01856297333676,,,,,6.685142994289677,,,,,,,,,,,19.813497425539442,,,,,5.511925214313023,,,,,,,,,,,,,,3.0310210716024333,,16.65508329850482,,,,,,,,,12.450690349192813,,,2.2011041890819607,,,,
00:00:24.120000,6.5896265965415,,4.2519948764837565,,,,,,1.832206563712344,,,,,,,,,,,,,,,10.925053844000109,,,,,5.8572913221216165,,,,,,,,,,,16.604922937217548,,,,,4.522251623031928,,,,,,,,,,,,,,2.347149098459832,,14.966434741679445,,,,,,,,,9.453299957586138,,,1.644040336524781,,,,
00:00:24.140000,4.245980487714253,,3.5939271225775404,,,,,,1.628233411205232,,,,,,,,,,,,,,,9.007017163012927,,,,,4.714095437561457,,,,,,,,,,,13.832977243434993,,,,,4.592726168057204,,,,,,,,,,,,,,1.2176246932113703,,14.547503990668375,,,,,,,,,5.778038701080615,,,2.181592486170511,,,,
00:00:24.160000,3.0915887587492383,,2.553491455056764,,,,,,1.7817851026846592,,,,,,,,,,,,,,,7.860391575927652,,,,,3.1562041065455704,,,,,,,,,,,11.750674705733724,,,,,5.853753427147906,,,,,,,,,,,,,,0.7909753114932769,,13.629193943784113,,,,,,,,,5.945498029534682,,,2.909888946080175,,,,
00:00:24.180000,2.7878080178635782,,2.644443475016019,,,,,,2.294805565508212,,,,,,,,,,,,,,,8.83761063883621,,,,,2.0019998627519087,,,,,,,,,,,9.099854049519823,,,,,9.975750884410317,,,,,,,,,,,,,,1.248579461650082,,13.09972566391819,,,,,,,,,8.758421055405583,,,2.577965188992482,,,,
00:00:24.200000,,,4.1098671460345715,,,,,,3.4564097229814195,,,,,,,,,,,,,,,7.861207735733362,,,,,2.349140418430133,,,,,,,,,,,7.532452348153795,,,,,14.292540863546787,,,,,,,,,,,,,,2.6202001472454164,,13.899246762686891,,,,,,,,,9.285334737334775,,,2.1750582824001268,,,,
00:00:24.220000,,,5.34423397039229,,,,,,5.971680076017082,,,,,,,,,,,,,,,,,,,,3.708983796770888,,,,,,,,,,,8.381830375474582,,,,,13.241793597681779,,,,,,,,,,,,,,7.433484201227466,,13.71004689385576,,,,,,,,,,,,2.5322132046011534,,,,
