index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:06.520000,,,49.221365160973065,,,0.7977518560358152,8.36769229199624,,8.782003212855988,,,1.2759857308494726,20.190432887668926,,4.139692377778385,17.457998473266652,,,7.584038450372048,6.510192687075063,20.99417024846498,,,,,43.67862156556475,,6.005944785643506,2.159137254926068,23.83267681835245,4.7034816088328855,30.639226646759038,,,,25.26297958772883,16.35351403708278,10.057340110673733,32.095031515599196,5.7323499081385485,54.75261449721193,,26.31881198494451,20.137144895673963,,18.747007920323703,41.028880583799776,,,,3.5446399825263666,,2.0993141396280834,8.718061117792459,6.364287504715228,,,,,,5.693546664195198,3.978446995696345,,,,10.850100548525708,3.990168985242063,6.97133188715982,,14.62440490731306,,,,29.84057990167717,,,
00:00:06.540000,,,33.66082244803537,,,1.3535909022314452,10.725749817595199,,6.005322890183206,,,1.1221681396716638,18.421159809793913,,3.1402666908438936,15.420245395554753,,,13.365797430790575,7.7137494480615505,19.21677691732745,,,,,42.20454973337321,,8.688563584009124,1.6060236442659417,31.97473804126404,6.094234713502173,24.92573847238277,,,,11.149726306748722,21.411049264779386,8.310984616718276,28.024053452317773,3.3055781098770023,52.238807388352825,,26.66674759199829,14.662276803942893,,16.983383750401444,32.922390073537386,,,,4.764856532798272,,1.311026599937977,12.247460495092367,5.675144976434673,,,,,,9.452864640206595,5.262892692459956,,,,9.842288326345034,4.9506546183472375,6.073444421733867,,23.18668366297989,,2.9464053518285187,,23.473584032037568,,,
00:00:06.560000,,,20.11697545516537,,,2.0305726872245096,9.943536534740716,,5.095352431333196,,,1.1279544398656152,14.73308192867916,,3.264282594762061,15.751376678835893,,,22.56961106909395,7.362280398032189,15.882070179331588,,,,,37.83318158213727,,13.140894645816465,1.4835820657961794,30.48790177592513,6.766365923135745,19.90757154394501,,,,10.734599955910037,20.089874265770774,6.220537068111051,19.23917351629176,3.3427253902662097,40.97350081829657,,19.121877941908053,8.71282568352583,,14.486500275543227,23.61242445463559,,,,11.248919895559414,,1.186234021900349,20.53785296762086,6.1353143612443315,,,,,,15.885505737696507,5.324460320587692,2.199083753187469,,,8.562727811179487,6.94443575209373,6.5466130158382585,,26.691385909297786,,3.45106248174436,,12.720649625025287,,,
00:00:06.580000,,,17.13994109487848,,,2.1893722471468067,6.2887148659015475,,5.501261960315797,,,0.9607828513038053,13.958615945938186,,3.184518169024192,14.086746162130476,,,26.342250619252898,6.1568644335741425,15.937673328914402,,,,,27.78293415114625,,15.955908938875892,2.2393968538470617,21.39223619969516,7.172666502862072,15.40255903072941,,,,12.536965005684788,11.34096899756348,7.641799588676706,17.983860875995525,3.4665930406077075,32.62040467509385,,16.89433915829876,8.140121171315045,,14.783860870021364,19.908235811741623,,,,19.534227492626584,,1.8918845316852475,25.88970736171311,6.4756207584922185,,,,,,23.209123711955534,5.7167265418891295,1.4587913770399683,,,9.374414396908966,8.437053950638001,17.313838225101946,,22.38945354949643,,3.9527077642914814,,10.10177960240032,,,
00:00:06.600000,,,18.38113069361038,,,1.7077488889294183,3.2921056505008237,,5.299298316428066,,,0.8734483509107949,16.664751659650392,,2.3037477798220003,9.809035595107154,,,22.479117985470467,10.756524144246187,12.243442729719193,,,,,20.953460003544517,,14.767837122246974,2.839368612365159,19.90550681944459,8.117716736218958,12.094801248641627,,,,9.82315020333326,6.577786418614628,15.531684032048323,33.803062583525715,2.266131857451697,23.617548240674658,,23.43633739939056,9.553578144577074,,21.45702702761711,19.5635875169286,,,,24.6407743163963,,2.5361682511219605,21.46094423062797,6.737816241721196,,,,,,31.33777622025979,10.544714598430264,1.30073550847989,,,13.771285583956418,7.024735111090976,37.2711020281588,,16.144397721668184,,3.73174515135754,,13.234015357822493,,,
00:00:06.620000,,,23.852558653430844,,,1.201888076369638,2.5996437843456732,,5.014099870672188,,,1.26514810216726,18.291521689464627,,1.8926730967614984,12.088564792190454,,,16.17225179527369,21.48293548245296,5.974525100305238,,,,,22.80636916494071,,10.858388318075843,2.6415776535469417,23.66688733243333,7.898861444844225,8.663697285669391,,,,8.384662464456563,10.600048054840975,27.992464139652892,51.211649074613646,4.225834354630987,13.383478809586865,,38.123115149255035,8.8258000029735,,28.775228002308094,16.24153918347769,,,,30.826310102873677,,2.818645385557753,13.236833253172732,7.515479519293094,,,,,,36.75072887590299,15.166989914045697,1.848990699503712,,,19.866821946986946,3.844912375344056,46.039963756755725,,10.590717581026633,,4.388347067369194,,14.170412812313694,,,
00:00:06.640000,,,26.235618387797444,,,1.1384852201793063,3.3701914055367275,,5.604814242133582,,,1.6281918196070788,17.680841728812393,,2.5187894184493933,20.905619297994686,,,9.384629144314665,33.32606510461829,5.408253822739687,,,,,23.0606944855278,,9.544218469483877,2.384888804137544,19.20846129960508,6.184676005506519,6.111554723377648,,,,9.503199964630152,16.213605819049196,38.57992431860733,46.29750714480754,11.290417147308176,8.253464871450676,,61.25133676194011,7.555814928241283,,29.750889040637997,13.990056862749295,,,,40.637918668433755,,2.7971168401825084,9.531536518942106,8.048119350931362,,,,,,32.65599176385095,12.975829275195597,2.834088521156002,,,25.339069186783533,2.25860159297034,34.52664976894227,,7.430118486628379,,5.970400051090009,,14.311559356741029,,,
00:00:06.660000,,,20.74987122924384,,,1.1899317569210974,4.029346487796167,,5.316392891389955,,,1.5410089096878477,16.206859124493388,,3.7497222734199487,25.794191351191092,,,4.460428838968183,41.90830214647099,7.438805259296367,,,,,15.567736135504768,,12.248830394885106,2.0708522942314533,12.480983637247482,5.2296953185105535,4.892590531102414,,,,8.835645180597606,18.936736120628066,39.1114588967071,27.706153939168658,15.489523001563112,7.5372287040289185,,79.13690430745338,7.051804900510183,,25.90805818990469,15.876535671381664,,,,47.35789073612297,,2.2375782094949717,9.732664263330642,7.967620124285682,,,,,,22.255437731517905,7.5130726408325925,3.713080192623544,,,27.425059942907854,7.704202743464185,22.13592616181648,,7.2988921690472495,,7.248745557117973,,14.591231199835349,,,
00:00:06.680000,,,16.41534903044956,,,1.1877520310441816,3.88371063053871,,3.5034303493031733,,,1.7726517319440829,11.948602101488946,,4.678762603660858,23.899368523463632,,,4.032331637671346,41.19844422510258,5.9917437045812365,,,,,8.557966569000444,,14.722014884435033,1.4088800134686903,11.980626307169702,6.258238397154635,3.6512587575025672,,,,6.70391746587584,17.731735686775078,28.58281811265782,17.969740163866458,11.896636278637905,7.9637428211409285,,78.92117774470306,6.315530021494485,,26.920177208166947,14.611129070961207,,,,45.02146823872138,,1.381822769770321,9.290857184388722,8.272567283705861,,,,,,13.052882266810828,5.008467060788059,4.401140049831792,,,27.32288730830285,21.82492124130882,21.21291444644136,,6.979257636515591,,10.002167290359301,,15.281889901869885,,,
00:00:06.700000,,,16.844927499706092,,,1.44370647254927,5.805176499787848,,2.3539965540307004,,,2.6528484750692383,6.896199321265714,,4.375538148999706,20.22928216664664,,,4.834480950003262,33.87043405497918,3.5646565458135355,,,,,9.310854889531964,,14.303450474714058,1.2692888065859065,10.503999515832868,9.33231721454357,2.8405766322581463,,,,7.9509973035678625,12.50267817558806,16.363600708939668,19.945825017375547,7.054810327979412,8.560740016472197,,68.7100351681587,5.575586025501919,,36.612306627786644,8.420657582888586,,,,35.542035310034755,,0.8575435103325273,7.089596977791578,8.246865434945137,,,,,,6.8998643047940345,4.774862888458012,4.955325676048339,,,25.92010468914772,34.0657897632418,22.18031916496128,,6.357741005964185,,15.26467221089404,,22.649304695467556,,,
00:00:06.720000,,,16.021356042648392,,,1.7126445822740701,10.713864293452195,,3.1544989553175933,,,3.3699474528627213,6.267169907614694,,3.6850171086499786,15.971204773158936,,,4.0478674914147375,29.033162160396014,2.9973504367581434,,,,,12.652488548020134,,13.515581019073375,2.3766606325586657,5.585948401226219,14.692635530087085,3.359919261360482,,,,13.990291417199176,10.285476265430924,8.978855900303591,27.038629570611786,6.030454921408943,10.09693746092706,,52.68396587279923,5.1632335804787015,,44.40913184526092,8.368624715790425,,,,26.59249244309445,,0.9331524334730836,5.977943774714586,6.575727948605253,,,,,,4.140040707483487,4.347542532205518,5.656025530097214,,,19.797677580997345,36.3662323268173,18.55519451114743,,7.3661139198456835,,17.671152596891222,,32.255054371379536,,,
00:00:06.740000,,,16.099770118151408,,,1.5653800459318878,12.14453853026119,,5.274022258983235,,,3.229203522879445,9.874773901169412,,3.5945039241495933,13.073638171780212,,,3.4911722412673973,25.47596327084708,3.2596279913478177,,,,,10.95337731963022,,15.579022957624387,3.6426334442750936,4.639469798110668,21.761971020313894,4.657576081493652,,,,21.99525405848397,14.527126631997369,5.395083817848202,31.37298524704464,7.017890445943903,11.506978812093456,,32.68511916019311,4.4094813916386775,,40.85337705610196,20.05041134651612,,,,20.423983076284195,,1.4189005456780368,7.217959991253098,5.588644774034909,,,,,,4.366652379324924,4.54713756292059,6.625583140017872,,,12.528607999919902,31.265171955539962,13.294184356531453,,9.114277250196222,,13.199530807278324,,28.831996358999604,,,
00:00:06.760000,,,25.463589382711593,,,1.5807087796355634,7.5445031679022865,,7.351080269988028,,,2.3943093576742003,13.965338429212315,,3.7785420325091152,15.910284890107494,,,5.109474769866262,22.95144030230991,4.322864901399433,,,,,11.061177731622006,,15.838306117998604,3.469472102246812,7.385278110224426,25.62119188596188,5.579795124232651,,,,30.59360807133046,18.309385643424328,4.689179628169487,28.331290824743085,7.666126901315782,10.1243926814598,,24.34319094625161,4.828224551054952,,29.02871910585103,35.823631047293404,,,,13.948133428927965,,1.6963374958197364,7.944253594045754,8.009014253601817,,,,,,6.0860778592928675,6.287100114421502,7.233968795256567,,,10.941548190586552,23.45098392258002,10.025034039560767,,10.602217014830018,,7.57367568120074,,15.9357983356016,,,
00:00:06.780000,,,37.727515928404436,,,1.9307264555353167,4.291808627792801,,7.983341880848683,,,1.80900109808124,15.069307944761707,,4.422145647603884,18.99196479406612,,,7.173499497052128,23.895418517538715,7.001267613619024,,,,,22.507802908039412,,9.608748371236272,2.2341435060045125,7.795076762785777,23.4172237998747,5.250524623800376,,,,38.64600007500168,17.27773322849025,6.571912952871371,23.936911727930703,6.847718795935355,9.31769898044124,,25.921100262486892,7.649874995162952,,19.52690489708818,53.243803129566004,,,,10.315699521562102,,1.4199566602677158,7.933703136425213,10.480574402652207,,,,,,8.49297398660744,8.233991963589373,7.069516230497795,,,11.72143458444917,18.11791318998365,11.079904535902278,,12.297460331995676,,5.735786206957173,,11.86348785358915,,,
00:00:06.800000,,,39.44149454698457,,,1.8071866578535976,6.191473179429657,,7.6930336289425325,,,1.946321792606376,13.575899531889412,,5.76909712453773,15.568325783014991,,,6.742582517012831,21.12600976123696,11.03101745523061,,,,,38.81392490390144,,4.1103475197281005,1.5990084685106345,5.081195506939112,20.592278168336886,3.7540463035082174,,,,38.18128820293639,14.999824473824933,8.337967163265887,22.847140974651236,5.388115698819896,16.97685642318418,,20.59766819614874,11.057429819451897,,22.408656557324075,69.72985719834375,,,,11.146409965488825,,1.1068601930593671,10.59136751145034,14.382329575234909,,,,,,12.800400881748669,8.808231199364029,6.2097151938093225,,,9.89723772849278,15.021937990783167,16.746592468931627,,15.609957713064713,,4.742157991485974,,18.734430022158975,,,
00:00:06.820000,,,31.815907340109767,,,1.4229526982770402,8.954352729249033,,8.468265940714343,,,2.3861627135081496,13.058150377325921,,6.697125805448983,12.740212254110803,,,5.678863050727433,12.720325238848055,14.344139995220356,,,,,51.34557194323066,,8.36808204346098,2.160708377586884,2.576208976000744,19.163039622469007,3.1362169292465185,,,,26.26079700220077,14.473752609455145,7.707060395648191,21.675818279842424,4.846890596723553,30.924107412509628,,11.001756319837119,12.491104530892155,,32.05333684263308,71.15415566984818,,,,11.457139157999912,,1.2257339655215866,15.34810197690293,29.80115220877397,,,,,,20.544100525976194,8.286202079555041,5.816206716272137,,,7.196262131205961,11.100158097042584,22.78017704511681,,21.85664142874597,,3.2061803717024944,,22.88539636966223,,,
00:00:06.840000,,,24.18753531677083,,,1.2660750437011272,9.336944418713447,,9.358544472255193,,,2.5716699820907536,12.601876669086902,,5.63236761926911,15.555199102639975,,,9.279009702229207,7.082887410411482,14.114291085469036,,,,,56.05414935237438,,18.16235815421272,2.7774811778056403,4.87322504003188,15.33729676188678,6.203392838116156,,,,15.908432779006645,12.447272299892736,5.580889606700877,17.571736624531514,5.1910572676010585,40.35810720116013,,8.136563961246178,12.822629156317818,,32.335763139182966,58.22157586332077,,,,10.37575139434693,,1.6707786471138784,18.84507729408692,49.12179180607947,,,,,,29.121817270174517,8.300314473137169,8.454049905536433,,,5.4066330786506915,7.557039088844342,22.85476073905343,,25.791821623785914,,2.7830349800122103,,18.95092423528523,,,
00:00:06.860000,,,20.45616595241934,,,0.9703060277390978,7.8582446838719475,,7.730233185992727,,,2.1973076877843813,10.302667357977215,,2.888089070774248,15.511832679066785,,,17.0302798680585,6.76991127540912,12.278113696582865,,,,,51.89390378860578,,20.175404247910517,2.3432089559875613,14.722868880216348,9.606351044890227,13.469616562176522,,,,13.813568891951034,9.17070182591974,2.9514487270786787,15.062598414689324,6.630922782491118,47.6418458554255,,9.906834706675946,21.608162071570238,,24.69642074812422,43.106671914670365,,,,9.131499824684905,,2.107511899955408,19.761198169067626,54.95001171043703,,,,,,32.81351930125253,9.520187770614461,13.190114117488847,,,4.482852298401488,4.919391126395953,17.61458120655637,,21.820758857379364,,2.665885713121652,,14.04938785423192,,,
00:00:06.880000,,,17.128530656737357,,,0.9920616910283536,5.858514945165927,,4.732390929539513,,,1.5752434232090162,11.520038095546086,,0.9650902532840372,11.507599992309675,,,22.412755183434445,7.862995002668612,12.315126543350372,,,,,48.13810377266052,,12.523914569899151,1.7148411337285463,26.161887083896236,5.396118864748057,22.726978653436237,,,,12.934267792900341,10.12816232482908,1.6280778188622265,21.48667763985784,9.203968488616347,56.57844099978786,,9.9711977231654,40.54758595151236,,19.227838409981576,28.973086070654308,,,,6.5747541055372665,,2.250090491611736,17.95831679027085,50.233353073769635,,,,,,28.23227193181553,10.317863366124746,14.541977788552856,,,5.211679595425442,3.7873233371132007,13.264716594636765,,14.880903335090515,,2.0465846381386332,,13.074610412172401,,,
00:00:06.900000,,,12.325024371989818,,,1.7345009694360232,4.805850315730888,,3.4307879516968853,,,1.2827365064625162,18.81812524607995,,1.0641280653910523,12.763232828995681,,,22.896601682162977,9.248934895748668,11.749962038036768,,,,,47.19223914201769,,7.9109841964799275,2.081554938137796,27.41417361183167,4.2313707491416634,29.170269693475994,,,,11.542279282242866,13.911518461843874,6.441725910499362,32.44750958253732,10.673332107556048,57.46455980689002,,8.708309961779964,50.5303143138145,,15.125332665203107,20.399371186359414,,,,3.8856397906579287,,2.105612934751291,14.433360577471053,43.87496738839755,,,,,,18.772319325838726,9.47213324396242,10.829395681739154,,,8.939624170210232,4.0887262462149,11.94141309997488,,9.601057376408077,,1.6911013904684198,,15.42498959447335,,,
00:00:06.920000,,,10.292469737822016,,,1.8442187412948607,5.223301548794241,,3.98985771017016,,,1.5991843729221271,22.6824064828767,,2.047345716941747,17.00737248656281,,,19.954249521284034,13.433319461625285,8.994154801952142,,,,,46.817002504997326,,11.330096320032705,3.04384432958759,17.671590256349468,5.293347762469008,29.16886114861633,,,,12.455985183897646,17.187575480974846,17.943085053902273,38.15114653669457,9.26730454454068,50.512916005960854,,9.575406896669099,45.706306306164606,,13.148252272198546,17.782478724439663,,,,3.0958258578515063,,1.9224402264843798,11.980345694314506,38.24083595475689,,,,,,10.662126518016457,8.305453066526821,6.952935116544973,,,14.342300287220905,4.001286254612047,11.602588146040912,,7.331760126798537,,1.7516983631745648,,18.1828132634398,,,
00:00:06.940000,,,12.544168446467548,,,0.7700049462608518,5.1680851125685825,,5.2339640521860575,,,2.322864767019346,17.292521754826847,,2.7218289389948915,17.611922787604172,,,14.515858600760552,21.149307565890762,7.043736773924495,,,,,51.069451297137135,,14.232497566534054,3.7318286669582417,9.920491349657183,6.623854682260477,25.78856356321672,,,,13.34140046022359,19.922191888405298,31.12336677837288,36.54582096298681,6.661152313346419,40.979345354589185,,17.012543491039118,44.52591270919582,,16.912924136315347,13.988620948255846,,,,3.282684526936127,,1.9467504176304744,11.38480602478793,32.87336720337629,,,,,,6.122126347710445,7.830082068748696,6.754642321054129,,,19.820330229940904,4.7177645737762965,11.721147496622967,,10.483378227062842,,2.632111525969892,,18.933335748232548,,,
00:00:06.960000,,,15.644824363144734,,,-0.13751085864516527,3.6194851854594816,,6.959202239434366,,,2.9475349343149224,9.562082833365347,,3.0069694782019094,18.15553107969182,,,9.669348242611283,29.539215007935105,6.339939048915459,,,,,49.684725602781604,,11.870100703868316,3.719939630323023,10.548165018962623,7.13281489517775,21.960367842144365,,,,10.749274815821801,19.43582194369055,40.48352803917452,31.28830862761885,5.5167681853089645,26.587521813012447,,29.793936777421685,47.981633905950574,,24.68690047832661,9.746192001560123,,,,2.9131332624196915,,1.9823615152676668,10.096742645329773,26.200387207187273,,,,,,4.847554077692328,7.08216495482888,7.454970626179768,,,26.851970898926982,6.036833242936993,13.383745569109898,,14.01287603890824,,4.564218515628107,,22.13681360651029,,,
00:00:06.980000,,,15.382193877711954,,,-0.1808257754414816,2.700748623513289,,8.537328429763987,,,3.3755033953108518,5.471193356903721,,3.8803416281504086,19.323905486579527,,,8.018824336869917,33.80155960422911,5.4842081715015505,,,,,34.003447763014215,,9.24911602912161,2.933171403493069,12.842378532055626,7.065880603028727,16.556948575884313,,,,7.278429865759039,15.571641308762395,38.97609850127811,28.005264154161523,7.680812920514732,13.465260314839082,,38.94185900977281,39.064695777370474,,32.89798814110563,9.36289979520389,,,,1.9480963689352768,,1.686835495933149,8.693346974553721,24.08882711350423,,,,,,5.047744440379164,4.931143230124884,6.581061246176777,,,30.97783048125257,4.8020155389878765,16.379767744833956,,12.199959461562862,,5.473038948313318,,30.125790571193377,,,
00:00:07.000000,,,12.52888830411233,,,0.2583420311847565,3.5876717664025333,,9.711810399823943,,,3.704026773764666,5.004229388585533,,5.58333526487225,16.684689042045804,,,6.964872162956637,32.62690008954092,4.680318681368621,,,,,16.974236033872646,,9.633088324504014,2.113182558597784,11.593218565900695,7.119898697409374,11.580669157312352,,,,8.961881747580803,13.575821613311007,26.315890910954515,25.62463789547489,13.291091761488786,9.319271668841887,,50.971708430557925,23.725791323819536,,34.27879348879732,10.058042507424927,,,,1.6825721227658978,,1.7250902887544155,10.338853339549944,30.27605133385304,,,,,,4.533935707932365,2.557960183814308,9.119289102993326,,,27.76954004430436,2.169457029680629,21.854696871744093,,8.924204483490405,,3.946064079140259,,32.26590627718779,,,
00:00:07.020000,,,15.902009059929647,,,0.923670831012978,4.516422143420933,,11.218204731265272,,,3.929403577483457,6.506916937967036,,7.4866354960827906,14.754825369467676,,,4.410679050807853,31.03001049952477,4.254331604309371,,,,,10.013939411762989,,9.483523599356863,2.5157559671731526,9.361646446053193,7.667125671334014,9.256622469465883,,,,16.72943840437225,15.428229024325669,13.973722979433086,21.736645057632213,19.245051434422308,10.877540859823847,,74.25181738382281,20.6433812544248,,26.207218284703497,8.703226499767649,,,,2.92262785299173,,2.926847359181221,15.330657170790206,36.4050233292064,,,,,,4.538379731754387,2.9856576970009985,16.49104232054237,,,22.712891095123464,5.528085767227377,30.604058579331088,,8.515504312313563,,2.4199374623969403,,21.89384484919922,,,
00:00:07.040000,,,30.23763101671639,,,1.5406114386176932,4.513247616355328,,12.72736924962892,,,4.0117503331240085,7.69202745850017,,9.766794219153539,20.12471498348146,,,3.1605993544083453,30.39810715222896,4.3626692932710425,,,,,14.715099763324275,,6.66299236207224,3.7553072539233683,10.963625493049578,9.19141810037172,7.868073902302671,,,,27.220767516552357,17.523835181771847,9.377414974773735,19.13062931503741,25.37970683135725,11.713042531742401,,83.86362961572219,24.946268019745368,,24.95113369086669,11.706183068459994,,,,3.8435391436533712,,4.55251556022411,21.262002415209714,36.35289293854608,,,,,,8.52425534956907,6.380669341683219,20.05654764601668,,,19.07695358637399,20.15640979139736,34.984446566406014,,9.866024438618867,,2.8447752327075317,,10.807146629360833,,,
