index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:01.580000,,20.275928290228364,,,,6.705703109027437,,,71.8862020781297,,,,4.592945397770069,13.441060903153026,9.32714287447649,,,,,,,,,,,,,,,,,,,,,,40.3371460010634,,,,,,,,,,,,,,9.478430528836881,,,,,,,,,,,,,,,,,,,,,,,5.333597043655853,,,
00:00:01.600000,,16.506970291689527,,,,5.047720059124909,,,95.24427122171848,,,,5.377013416560082,15.4019265157462,12.710998181539892,,,,,,,,,,,,,,,,,,,,,,35.65337611531863,,,,,,,,,,,,,,15.53975783364017,,,,,,,,,,,,,,,,,,,,,,,8.417853127714729,,,
00:00:01.620000,,29.58368809359601,,,,3.177055771349787,,,87.93348141171644,,,,4.867172047031545,16.483660250716394,12.84580194394502,,,,,,,,,,,,,,,,,,,,,,24.65611893179795,,,,,,,,,,,,,,15.519468288920814,,,,,,,,,,,,,,,,,,,,,,,13.602443849642878,,,
00:00:01.640000,,44.39330544693416,,,,3.55747395064406,,,59.2907832811368,,,,3.5672074099479367,17.043750926169455,11.966148521978598,,,,,,,,,,,,,,,5.0035480545056386,,,,,,,21.123736150780807,,,,,,,,,,,,,,11.651820377210006,,,,,,,,,,,,,,,,,,,,,,,18.51239649423169,,,
00:00:01.660000,,43.550581982262564,,,,7.55370093688397,,,39.1898310268458,,,,4.148584068327594,18.610994108618023,11.553117148380725,,,,,,,,,,,,,,,7.6290878362709185,,,,,,,22.813917238942214,,,,,,,,,,,,,,10.306967790276751,,,,,,,,,,,,,,,,,,,,,,,20.878856093285552,,,
00:00:01.680000,,36.81262608468482,,,,9.870940951811033,,,34.211236396806115,,,,7.632683203522547,22.499278965063443,15.728230428179085,,,,,,,,,,,,,,,9.039048245337424,,,,,,,26.269846925461632,,,,,,,,,,,,,,8.53380732319141,,,,,,,,,,,,,,,,,,,,,,,17.742723901015715,,,
00:00:01.700000,,37.360022389158985,,,,7.151026804726367,,,31.43826490730321,,,,9.63325618988515,27.174308531419285,23.132045449525666,,,,,,,9.75675810033014,,,,,,,,9.154495868036962,,,,,,,28.48682907531372,,,,,,,,,,,,,,5.40238473696939,,,,,,,,,,,,,,,,,,,,,,,11.885748232410009,,,
00:00:01.720000,,39.46575549081325,,,,3.3775697466675063,,,21.769758648449386,,,,7.143115363323335,27.72602697215049,22.924595733171355,,,,,,,11.403879815366688,,,,,,,,10.26427265272882,,,,,,,26.48233818732063,,,,,,,,,,,,,,3.816576888560937,,,,,,,,,,,,,,,3.605131982519036,,,,,,,,10.10864287890423,,,
00:00:01.740000,,34.69477877850623,,,,1.7978765419008862,,,15.430631984634635,,,,3.897955094153425,21.246268961635106,15.377063823107324,,,,,,,10.008734441890264,,,,,,,,11.232350750829207,,,,,,,20.523854980334868,,,,,,,,,,,,,,3.135078653460105,,,,,,,,,,,,,,,2.5997376971202426,,,,,,,,10.761426569157289,,,
00:00:01.760000,,24.784717010359145,,,,1.8677998912218885,,,18.445503606504666,,,,3.5681872664769307,14.766705542432891,12.066961445297274,,,,,,,8.333179292015979,,,,,,,,9.682047503532814,,,,,,,15.085866588928535,,,,,,,,,,,,,,3.6140181160425344,,,,,,,,,,,,,,,3.4717169131869854,,,,,,,,10.063571289379837,,,
00:00:01.780000,,14.414597929090565,,,,2.7070643337419997,,,21.99247135178505,,,,5.994119726069428,12.49525021967023,14.33085638645464,,,,,,,9.819616887329094,,,,,,,,8.645509657821236,,,,,,,13.706223830810506,,,,,,,,,,,,,,5.891408587370714,,,,,,,,,,,,,,,5.01203540456808,,,,,,,,10.165585626551028,,,
00:00:01.800000,,10.969836738376284,,,,3.30868433488118,,,24.729900881067238,,,,8.467976419590121,9.066512199913884,14.310998738774927,,,,,,,12.211438558643177,,,,,,,,11.348276678878046,,,,,,,15.778113165314991,,,,,,,,,,,,,,7.291721238001531,,,,,,,,,,,,,,,5.183544795073927,,,,,,,,11.002086898986056,,,
00:00:01.820000,,20.988327942592253,,,,3.199722872906404,,,27.768867735575014,,,,8.047623905341935,5.460286060081008,10.411514890161776,,,,,,,15.32297190056909,,,,,,,,13.730746109044485,,,,,,,23.926915989055924,,,,,,,,,,,,,,6.364141693400067,,,,,,,,,,,,,,,6.0907449027783445,,,,,,,,10.620977575912823,,,
00:00:01.840000,,32.76195243791335,,,,2.9920483498530435,,,30.56512251433561,,,,5.967233656684661,6.120460320722778,7.1673357438755945,,,,,,,18.409599760793267,,,,,,,,11.601520434023906,,,,,,,34.176454737268585,,,,,,,,,,,,,,4.403082992521424,,,,,,,,,,,,,,,10.376995953167556,,,,,,,,10.884672231098412,4.626849785707809,,
00:00:01.860000,,34.20467655840621,,,,2.8775268764904203,,,44.43766410607579,,,,5.412082921068443,7.4760346921809075,6.218600337229535,,,,,,,19.548582411475362,,,,,,,,8.104077011024188,,,,,,,33.31789028003901,,,,,,,,,,,,,,2.9390176918357542,,,,,,,,,,,,,,,15.675760457957358,,,,,,,,14.408688923969702,3.9205392316385903,,
00:00:01.880000,,31.483384507080878,,,,2.5372574565161012,,,71.27060943315429,,,,6.116300205282904,5.86358200148921,6.76584278360569,,,,,,,20.29598481031649,,,,,,,,7.710484340778781,,,,,,,23.030376982860588,,,,,,,,,,,,,,3.1503290788587885,,,,,,,,,,,,,,,20.11071522400601,,,,,,,,19.357956230867472,5.69819599355615,,
00:00:01.900000,,29.231953615721842,,,,2.3046103444008006,,,84.22081857037729,,,,5.971056815101282,3.762656209527536,8.81647807710541,,,,,,,19.125987143592077,,,,,,,,9.906577800854725,,,,,,,16.336112311562385,,,,5.4753385142178645,,,,,,,,,,4.1074487431223865,,,,,,,,,,,,,,,21.88291470728622,,,,,,,,20.98321807758205,8.149831128047003,,
00:00:01.920000,,33.934277938751194,,,,2.741475584032691,,,67.03708603524856,,,,4.987102952504424,3.5196916565622693,11.995874882336805,,,,,,,16.909602095109697,,,,,,,,10.45482263957217,,,,,,,17.308621911764526,,,,5.724338641684076,,,,,,,,,,4.323523658333608,,,,,,,,,,,,,,,18.14104197954861,,,,,,,,20.061527004584374,6.842460092391428,,
00:00:01.940000,,52.792461825628145,,,,3.712717406967816,,,39.49134172883426,,,,4.73977756692472,4.634854623625713,14.021742535779335,,,,,,,17.758814839380054,,,,,,,,7.277661380081549,,,,,,,22.352042879594208,,,,6.112045150167657,,,,,,,,,,5.179822689294571,,,,,,,,,,,,,,,13.35670670071133,,,,,,,,20.976978036651595,5.642433170488131,,
00:00:01.960000,,75.49691498595095,,,,4.775756788125858,,,23.01681241502433,,,,5.061274641789669,6.535151432580613,13.481213428689447,,,,,,,17.643495623534815,,,,,,,,4.943665062358657,,,,,,,26.407483404165212,,,,6.371023736131837,,,,,,,,,,7.160086336401875,,,,,,,,,,,,,,,11.768808892699068,,,,,,,,21.407991219611503,11.014470608530777,,
00:00:01.980000,,85.49263294488927,,,,5.36780012516809,,,18.04208006997003,,,,4.5395868063839115,8.181471593542991,13.621930155539351,,,,,,,14.691802328262069,,,,,,,,7.1419245772762645,,,,,,,26.170816206511663,,,,8.840243563832457,,,,,,,,,,7.6896565062532005,,,,,,,,,,,,,,,11.041389383256867,,,,,,,,17.87843809631584,19.671804491210608,,
00:00:02.000000,,76.08039516451566,,,,4.869240906316333,,,19.60606275888808,,,,3.8523274707977015,8.009884316022115,15.334724422856748,,,,,,,13.545034715579169,,,,,,,,9.611239899422944,,,,,,,21.29032121359152,,,,16.55466361744033,,,,,,,,,,5.880248443405957,,,,,,,,,,,,,,,11.186282091951053,,,,,,,,13.719214317640658,24.966873655457874,,
00:00:02.020000,,61.89374728878212,,,,3.661472411126336,,,23.70993322075727,,,,4.5575885988415665,6.024348219476504,13.501012169009647,,,,,,,13.960487171978619,,,,,,,,8.471322426693371,,,,,,,13.79912767353878,,,,26.040074414768014,,,,,,,,,,3.877034197549765,,,,,,,,,,,,,,,11.807605177230064,,,,,,,,10.750382985835873,25.56398440322296,,
00:00:02.040000,,54.1252034069431,,,,2.8488459670987862,,,23.833396079786105,,,,5.5212462350692215,3.776700340384261,8.55598013093946,,,,,,,14.886909204364493,,,,,,,,5.794134732582831,,,,,,,9.754803508151726,,,,32.90102403696424,,,,,,,,,,3.7431624185893653,,,,,,,,,,,,,,,10.068128069109676,,,,,,,,7.9011339194578705,20.255814623234944,,
00:00:02.060000,,37.883458225876566,,,,2.543570571969114,,,18.46319970545344,,,,4.79719335312421,2.687290866293216,7.650015209714231,,,,,,,18.089224539972967,,,,,,,,4.6636682853998215,,,,,,,14.211670314768105,,,,41.00847082575455,,,,,,,,,,5.0222057332185015,,,,,,,,,,,,,,,7.872670448180813,,,,,,,,7.277242373810557,10.44715938474744,,
00:00:02.080000,,18.570907654052466,,,,2.353952572570136,,,14.500332394571714,,,,3.690152883237416,2.6619220780888333,11.86167589055274,,,,,,,22.755996810072986,,,,,,,,6.734875672012789,,,,,,,24.74163321640391,,,,47.97336120243968,,,,,,,,,,5.4573512702638745,,,,,,,,,,,,,,,9.568987028473877,,,,,,,,10.229351917511842,6.139959205059072,,
00:00:02.100000,,22.344547088656746,,,,2.4329319508199636,,,19.59114630480601,,,,3.7884063286852436,2.6792499654719144,13.89256436061277,,,,,,,28.486163414581018,,,,,,,,11.797491646734658,,,,,,,32.704878223954054,,,,45.485196316764224,15.935326431527429,,,,,,,,,4.882277187679104,,,,,,,,,,,,,,,14.613734842353786,,,,,,,,14.905869594375186,12.416186184538214,,
00:00:02.120000,,38.59358931660681,,,,2.4950172623988034,,,34.096119597074534,3.5476044653244188,,,3.3503746615884618,2.3848740923263265,9.805055278153926,,,,,,,32.94475632422804,,,,,,,,16.49046925712388,,,,,,,29.326230189754554,,,,36.907871800785166,14.531396874352028,,,,,,,,,5.2358649372469666,,,,,,,,,,,,,,,17.365725175811722,,,,,,,,17.95317917218359,19.793605668573253,,
00:00:02.140000,,37.31050545070738,,,,2.5371302378450853,,,52.61735303143846,3.5725986377714776,,,2.1351931169247065,2.310687276807116,5.851916400224887,,,,,,,29.579277999207722,,,,,,,,17.040800612308118,,,,,,,18.30957343745481,,,,26.11974455882057,19.061160916235334,,,,,,,,,6.44504422993484,,,,,,,,,,,,,,,16.464869421766313,,,,,,,,17.127519036152346,19.186597226628365,,
00:00:02.160000,,24.231310723191942,,,,3.4229865564027033,,,63.09854449583083,3.4230003122079213,,,2.6526819146176708,2.7640407363589943,8.124136114460251,,,,,,,21.995068498970753,,,,,,,,14.602944350044202,,,,,,,12.008961051894063,,,,14.616509374735855,26.488069275151748,,,,,,,,,6.678721840737582,,,,,,,,,,,,,,,18.126015605265245,,,,,,,,15.64664313251252,13.386439740308914,,
00:00:02.180000,,22.459936512442322,,,,4.1569084061661385,,,57.37805305133175,3.845499489639183,,,4.180804521689471,3.242894472705602,12.571231259600433,,,,,,,18.12075889817584,,,,,,,,15.432344017074845,,,,,,,12.480052787770546,,,,8.854378019096147,33.182661303666094,,,,,,,,,5.232249813916863,,,,,,,,,,,,,,,21.867181597503386,,,,,,,,18.99261671863141,9.172391075984851,,
00:00:02.200000,,28.249414043211694,,,,3.3485429312010133,,,47.04557997264558,4.8984717922148455,,,4.415550745234507,3.3535559389798837,13.068151772156394,,,,,,,14.559318520697065,,,,,,,,22.68549921431991,,,,,,,14.05486372052351,,,,8.341715460845815,35.54371672976312,,,,,,,,,3.342809660744426,,,,,,,,,,,,,,,20.04167312786424,,,,,,,,23.93393175648512,9.21590674013418,,
00:00:02.220000,,25.874321958717665,,,,2.34262897189862,,,39.12687698239045,6.591595508223557,,,4.297177019078014,2.9659646298763525,11.310944285350699,,,,,,,10.56001551117988,,,,,,,,28.658500665122148,,,,,,,14.962383289379533,,,,7.891366276599008,29.053251652987555,,,,,,,6.422906645713479,,3.0620978492226008,,,,,,,,,,,,,,,14.449113138175699,,,,,,,,21.156296110687368,11.522934475857305,,
00:00:02.240000,,15.98441153205991,,,,2.2961564904461143,,,30.471594204547447,9.989626238984807,,,4.808005325873606,2.0967922082130888,11.52229538135338,,,,,,,10.565459513308078,,,,,,,,26.67044613985015,,,,,,,16.02697447632148,,,,8.018860299475199,30.696052194148606,,,,,,,6.411479745042362,,4.601644567824227,,,,,,,,,,,,,,,12.293450588549113,,,,,,,,13.703789191443994,11.746015093727882,,
00:00:02.260000,,9.58854544816252,,,,2.787298596529765,,,28.308691898818523,16.62250122440558,,,4.694056245286192,1.4602995475276557,13.214787152244911,,,,,,,12.146925377484527,,,,,,,,25.211270636339346,,,,,,,16.773048641966845,,,,10.099809390033801,50.91894385231817,,,,,,,5.4729484114538165,,5.679331799305898,,,,,,,,,,,,,,,13.719408932361873,,,,,,,,11.068570249735014,8.2163767983436,,
00:00:02.280000,,10.061561562939024,,,,3.834151340933185,,,32.75344576798359,25.55741078918193,,,3.6161855341941362,1.44376835048806,13.088388345927596,,,,,,,13.113155584964087,,,,,,,,28.33950004505451,,,,,,,17.66826522313601,,,,11.794450710232118,59.93223031808584,,,,,,,4.504931254184505,,4.428149612229748,,,,,,,,,,,,,,,15.165205945946916,,,,,,,,10.63053142366372,6.401739221599928,,
00:00:02.300000,,10.224076360873335,,,,5.241574429072711,,,32.58215774415198,30.492182480649422,,,2.8979771093527567,1.4874059453155863,9.705481520773553,,,,,6.508476252661562,,13.830938431642823,,,,,,,,24.98718835051187,,,,,,,18.69052102481364,,,,12.788517565863225,47.44816511291396,,,,,,,5.9333744832297945,,2.026478793077928,,,,,,,,,,,,,,,15.59821821471013,,,,,,,,8.176336174746686,12.067115659565015,,
00:00:02.320000,,6.665153886702031,,,,7.744410864988183,,,25.94139127727876,26.47068133983763,,,3.003505748854107,1.2235288709212644,6.501893864021148,,,,,4.354360367943709,,14.226984646440645,,,,,,,,15.732219875437504,,,,,,,16.94333498984741,,,,16.38149659386373,36.83762063234256,,,,,,,12.046658699150806,,0.9707404191658678,,,,,,,,,,,,,,,14.418510833397384,,,,,,,,6.364883622005787,19.154862218670964,,
00:00:02.340000,,3.758798616032294,,,,15.578818689931984,,,18.020255152146976,17.7375900749321,,,2.617696753970102,0.8842418407701023,6.8727494391279365,,,,,3.0590442678578915,,18.1230820189097,,,,,,,,13.147542578620865,,,,,,,19.02407698061237,,,,22.919373763377013,31.591391268779248,,,,,,,19.349541977631024,,1.4671207472864518,,,,,,,,,,,,,4.394472691496005,,10.349212815401348,,,,,,,,6.119312326849557,20.53074909495945,,
00:00:02.360000,,3.7215240363175055,,,,28.05693803826434,,,15.873470335111499,11.654006806956842,,,1.234573800633253,0.9050921087233472,7.868788044172361,,,,,3.4667446966341466,,27.06915046252349,,,,,,,,15.702913258721932,,,,,,,32.997337952851154,,,,30.14083250070207,27.590342819751626,,,,,,,24.418003192525354,,2.0510247876567886,,,,,,,,,,,,,7.344643649201718,,7.444447567004424,,,,,,,,7.592301074832916,19.9107301379692,,
00:00:02.380000,,4.321235921125837,,,,34.491077685620645,,,25.330634323185897,10.474493080626251,,,0.6745394398118224,1.2971425938846908,6.557858640581798,,,,,3.644433761713437,,32.07477863729076,,,,,,,,14.053209514965793,,,,,,,42.26301972013914,,,,35.43555191392184,24.94256692066898,,,,,,,29.33016331282361,,2.1894035791692854,,,,,,,,,,,,,10.201506513161213,,11.416357282413628,,,,,,,,12.583778745197606,18.5009431181136,,
00:00:02.400000,,4.1358894174096665,,,,29.32249909531931,,,39.20366781958808,10.261475394070198,,,1.8998244726775644,1.5037895135792454,4.885310772511798,,,,,3.7508061657617766,,27.306195613396692,,,,,,,,10.905179763879783,,,,,,,32.768132736359576,,,,42.08027767500946,14.945249581927232,,,,,,,30.8368925977636,,2.1936701198107103,,,,,,,,,,,,,10.589441820541616,,18.872728296306367,,,,,,,,18.76588603285651,14.721060960353574,,
00:00:02.420000,,4.2721994363828735,,,,18.22685579553808,,,50.62139654761914,8.489716225255485,,,3.3664035444474667,1.344935460167675,3.823104623698773,,,,,6.007238798621807,,21.507660564936433,,,,,,,,12.326090268934465,,,,,,,19.679576640104056,,,,53.03823817323892,5.3398722432225725,,,,,,,26.82192238594493,,2.4081856652389773,,,,,,,,,,,,,12.117187976009856,,23.621086469167576,,,,,,,,21.30653736098456,12.855525906877048,,
00:00:02.440000,,4.762367286811967,,,,8.08577283529187,,,61.01411722088786,8.372291035646942,,,3.9043859365402462,1.2115794431366411,2.4814018491758003,,,,,11.41765242426678,,19.2825160117442,,,,,,,,13.886678102167986,,,,,,,14.028373555676373,,,,53.848529852826736,20.986447272863675,,,,,,,23.24112745786274,,3.131265462958837,,,,,,,,,,,,,16.395118092831858,,24.81855703402414,,,,,,,,22.029512723965425,13.352335235468766,,
00:00:02.460000,,4.673564576191831,,,,3.361948373166784,,,62.01289085429975,9.20230875296793,,,3.967614498070796,1.2359909515921434,1.7417998100381598,,,,,19.99757391854849,,15.992883857947385,,,,,,,,,,,,,,,12.468981433435266,,,,39.974209499169774,54.84004469954662,,,,,,,19.46758156278157,,3.675707349695216,,,,,,,,,,,,,18.15689708138525,,22.599442838540266,,,,,,,,23.572779567319888,12.314485540579527,,
00:00:02.480000,,4.656513424867791,,,,3.9732401576097054,,,48.82273692205305,7.8498890218686945,,,4.058525606872939,1.2606410948643183,2.4200779174548583,,,,,27.375588739124872,,14.034160214254415,,,,,,,,,,,,,,,14.26849902257616,,,,28.60677160235672,67.96605312323717,,,,,,,12.228904954258606,,2.9777680516320624,,,,,,,,,,,,,17.55643327449926,,19.461742282786574,,,,,,,,20.923818977364146,10.886305281766887,,
00:00:02.500000,,4.549954933914911,,,,5.018017957444561,,,33.223987433033784,7.453369857275377,,,4.283084639049192,1.2045083969527988,3.4228306505816515,,,,,27.16218104294484,,14.871613449023526,,,,,,,,,,,,,,,18.030398565814647,,,,21.58408796825696,55.77320666217456,,,,,,,6.32145689172385,,2.099540793219304,,,,,,,,,,,,,18.546687104597236,,17.957857989205547,,,,,,,,13.252503802496168,10.71430123231437,,
00:00:02.520000,,4.010183120832604,,,,4.133454027126648,,,27.62563397889604,9.000854533502796,,,4.418991384168471,0.9909623966251394,3.8235257957371367,,,,,22.6616876431765,,14.50155907998155,,,,,,,,,,,,,,,20.18814983642837,,,,12.616350873651333,48.95216542773965,,,,,,,4.6272139639954695,,2.147524454959835,,,,,,,,,,,,,19.139305204451176,,14.671835524568506,,,,,,,,8.305600637215367,9.976826748354902,,
00:00:02.540000,,4.5826817777327244,,,,3.5818712516135367,,,31.01988302916461,8.565382104483913,,,3.729649950905518,0.8450430309316856,3.777140509089776,,,,,19.67841448897183,,14.862910643567364,,,,,,,,,,,,,,,18.73490728637801,,,,6.796435061790742,51.534756760405614,,,,,,,4.087484027925107,,1.8326554919113207,,,,,,,,,,,,,18.105657452777734,,9.849989533495624,,,,,,,,8.350558508866342,9.55398952039077,,
00:00:02.560000,,5.765870965558554,,,,3.975694445795835,,,33.12112700973617,6.151392822981514,,,2.477468238094163,1.0689436153464509,3.236870268157338,,,,,17.394820431549036,,17.27024200101466,,,,,,,,,,,,,,,15.045239429621635,,,,7.715096826832356,51.67929591844869,,,,,,,3.2769351832917875,,1.2844091789040104,,,,,,,,,,,,,17.255285644135668,,8.449807477816531,,,,1.2073443711547232,,,,8.352643644486573,11.168659932795663,,
00:00:02.580000,,5.3834761913501215,,,,3.41910891372932,,,33.66346796677948,4.568109337069716,,,2.115283666270727,1.2813270999771045,2.225610113059181,,,,,15.788582454131793,,17.860002439551238,,3.662943157207561,,,,,,,,,,,,,12.76087649560801,,,,14.713833298561894,53.08074254469592,,,,,,,3.476845210341373,,2.396700827043998,,,,,,,,,,,,,15.898873434859798,,8.822794343441476,4.203068813237191,,,1.279234609405436,,,,7.267136181541008,11.681622748317487,,
00:00:02.600000,,4.0784714899822285,,,,2.384073467860297,,,32.806011364747924,4.874684918687186,,,2.822225213663007,1.1556442135468703,1.8586514579495124,,,,,13.985066786887677,,16.15963833225385,,4.153337063981538,,,,,,,,,,,,,14.556136695181953,,,,21.579622576142736,49.37022574081679,,,,,,,5.133752830445925,,4.16990637948813,,,,,,,,,,,,,13.774316734423106,,7.948168064073701,5.093981049844713,,,1.08397254057765,,,,7.486371671658664,12.439010814223304,,
00:00:02.620000,,3.3253503559899915,,,,2.4940397993762007,,,23.155197862278598,5.799336282734097,,,3.6583244724140176,0.952922437040514,2.82137561676427,,,,,10.577089668054473,,16.803012934682933,,3.62835840591806,,,,,,,,,,,,,20.745198520280198,,,,20.812987255429128,35.349858280406764,,,,,,,8.533333802101762,,4.201559619732512,,,,,,,,,,,,,11.987820568175376,,8.889196791789516,4.576408182535691,,,1.2087906489919698,,,,8.636377498576858,18.567876087277526,,
00:00:02.640000,,2.983187322090921,,,,3.374989682326244,,,12.300793044411964,5.156832804031112,,,4.629969772449572,0.8744301527567211,4.069981087672806,,,,,8.662364610336358,,22.404734163736173,,2.9941326565869133,,,,,,,,,,,,,26.09619626150772,,,,18.79757977644239,33.97707282082728,,,,,,,13.321909307042372,,2.9075524466177494,,,,,,,,,,,,,9.967748494490557,,13.471219887206711,4.7249514689737175,,,2.4788218097563512,,,,10.917707772809232,23.99333298705541,,
00:00:02.660000,,3.385147766567828,,,,4.145667168187183,,,17.381238115441725,3.1767046848870266,,,5.571659748950461,1.01592560052039,4.335812263428274,,,,,8.485625862583834,,27.2617624094348,,5.653428608156321,,,,,,,,,,,,,25.87340351940047,,,,25.97932885688694,48.277072939039,,,,,,,15.453813739793036,,2.1365016506496777,,,,,,,,,,,,,8.76785724532769,,19.8406526370499,6.93773818998366,,,4.312080120876536,,,,14.459187273877973,23.246490414191108,,
00:00:02.680000,,4.76781998862324,,,,4.057820318671279,,,36.15488846757262,3.923423550027688,,,5.449565572035514,1.2412471203398898,3.7818194192885852,,,,,6.842046581387298,,24.415261074659465,,11.733400273114002,,,,,,,,,,,,,22.257543311892828,,,,36.72852320990128,47.36055183179365,,,,,,,12.240942012653115,,2.233875771112689,,,,,,,,,,,,,9.975813775085053,,27.964853111349296,8.709639413749109,,,5.3955926150309885,,,,15.477805145144133,20.96429650134678,,
00:00:02.700000,,5.046553684565583,,,,2.768608112801823,,,49.695120013319595,11.427389599879394,,,5.3874171239250055,1.18435600725948,3.2368336651430822,,,,,4.930377847844031,,16.24662997697904,,17.3167904571577,,,,,,,,,,,,,19.21649382997435,,,,41.72510750717058,30.951245583473373,,,,,,,7.945865873355165,,2.286118628888295,,,,,,,,,,,,,10.797428066869012,,33.713706680037454,12.208265285237415,,,6.515100800088339,,,,13.706831153104437,18.87147468809743,,
00:00:02.720000,,3.4939204664678334,,,,1.5595307550348982,,,56.14836866366153,21.94075763879696,,,6.965716152944447,1.028902424933036,3.189035899132625,,,,,5.3622693981294836,,10.654668255310721,,22.970833253054927,,,,,,,,,,,,,17.769167868126296,,,,51.61616070905031,33.25779732542118,,,,,,,10.241146738109064,,1.9631962141239343,,,,,,,,,,,,,13.776286059304375,,30.776890710125226,25.6039987359708,,,9.710876313989633,,,,14.434117121979716,17.691895773910154,,
00:00:02.740000,,2.7692997260959347,,,,1.3848107673804129,,,62.89004737595268,26.9778051439354,,,7.832106468828242,1.1051175264924733,3.8713803758267766,,,,,6.535415057433529,,10.213837101494587,,29.37171135119977,,,,,,,,,,,,,16.149030386699764,,,,68.1040876415276,53.83608580068929,,,,,,,20.813009572037934,,1.877276216826352,,,,,,,,,,,,,26.616854761422463,,25.23652019691557,42.72922640012659,,,13.13844807366402,,,,17.27920520024437,18.499039052069186,,
