index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:13.740000,5.920898291381844,26.37737249535281,31.773135843462185,,,14.467979992498867,24.86526063289368,16.156455759675985,8.723364997680743,,,,11.350921519512475,,9.717599950247537,17.75742832220424,2.201874151047285,22.242071813482827,,12.14375026944442,,7.321003470238585,13.881446554113412,13.605324950327425,7.783679404892187,,,,,,4.933531366996794,3.8818824426649767,9.717055389308944,,16.5781295281306,42.32476776574201,11.228387414503588,,43.259368267904456,5.429054255286667,,,58.426293096294,12.98106451724561,3.8219872624760094,26.83699940451073,14.666131684926428,,9.497029996230133,,2.8986488053147865,19.778627438890954,20.93195454715075,11.842059275253325,45.44649004148121,,22.592735397338533,11.207679038138197,,,40.37015557226359,,,,,15.902603184636678,4.002248471457713,4.2555265695548234,,27.939944502232976,4.511709212482455,5.78691896698412,19.180441856356307,,8.747695719937592,16.50221959134661,8.598292621915315
00:00:13.760000,6.267211612265839,40.95702985246484,20.86729034452432,,,17.607473526874433,32.69541052915792,15.09841531519376,6.385607197003857,,,,11.405345676608947,,9.745388261604454,22.1878659655965,3.1542107178610785,32.29600599398953,,11.561188836655939,,8.745925278027807,15.126318921348162,12.199950210265458,8.118001962374779,,,,,,6.309560022179262,5.645741441930097,9.233072620006835,,11.59721436813541,24.75233414963571,15.53537945147228,,31.123791326092118,4.517006233761113,,,74.87812952520791,8.67186205470268,6.067872452458162,22.68333475833849,22.77605362333443,,12.52151561747682,,4.2122284946878565,19.484032878307016,16.167338682596668,16.399289307012847,37.10217816717459,,34.74525313981918,10.75677973475798,,,37.9083815280549,,,,,19.768868160480547,3.0744927442779204,2.3846484726464,,27.510390070897664,5.6305075521785275,4.404052959553376,25.96314391984887,,6.447151723424986,17.44798843643551,6.761234621421582
00:00:13.780000,10.529508024147766,45.115059020984894,13.907551837317989,,,15.898975046331188,38.924708152392405,11.557904954384828,4.240620724756563,,,,10.478252954942654,,9.012759519516948,20.7864398687346,3.6802120000554126,32.20843034320811,,14.527009361483426,,14.075328104279633,13.999557110591585,12.095796703855493,8.288038911180472,,,,,,7.473873242291901,14.843967162863205,10.370444934940984,,8.686815681266376,16.80884368865159,19.76141433494252,,22.56298952532586,4.160397900300747,,,72.4193001120864,6.475453328990978,7.86001683367167,22.410192303593725,35.120736086911464,,11.660683891868903,,4.388557631186987,28.029859982158552,10.406440595734246,16.750919806530362,25.35592051944107,,44.747989562786636,9.587004708974604,,,29.941902241004506,,,,,24.76458432289165,4.296711832880832,2.6969467397263394,,22.64040910058386,5.782862483303696,3.767130804789788,35.49768441940022,,5.3494639287391035,15.942437408778869,7.563905238291848
00:00:13.800000,22.108978597803343,42.00483899923317,9.419179482323406,,,13.577855697457688,32.33717737647744,9.080356789664554,3.956217921496607,,,,11.84893967536226,,6.270151885054088,18.5258567160146,4.0706861101318745,23.26466858528977,,24.734269680929064,,20.581030192810992,13.718399098699805,11.49150976070004,8.588730702899241,,,,,,9.174367748741895,33.97733982782465,10.690698639250918,,5.77644072359882,23.592556970802498,20.95190792665295,,23.311277512098805,3.862473242215237,,,62.36552914599789,8.527942721407582,8.894667422998722,18.61443197483048,44.49916957890764,,7.546925437292532,,3.1893534784113475,44.47271013467829,6.8236575852853685,14.48511709357776,20.880757666105602,,53.29358638458597,7.572412879354423,,,21.829513598904335,,,,,29.780373073978172,7.710475216343237,4.524440200255147,,16.84109808049952,4.855828730046102,2.449238032696,40.4886606872948,,4.524781012444354,16.406456024074092,8.752959621696807
00:00:13.820000,39.17333349910593,40.654351414172076,5.8483756371933415,,,11.694298898021215,19.02024164113777,7.6328767524552,4.2440482350396715,,,,17.832136505170126,,3.8483989531151326,13.722532219926373,6.837746328858793,14.984422770261375,,35.00918914357717,,26.16619043741245,14.11856862367883,8.151405858936304,8.854958026231685,,,,,,12.309464080411146,48.603395242238435,9.002814057542832,,3.6802307961170273,29.23554623817988,20.009598502768725,,28.89102613623749,4.317937578260183,,,49.68287269353709,14.034220352739116,8.876388354483453,14.508024395438984,54.08856612537799,,8.102178194974318,,4.494223337106911,55.7403299668601,5.124798741083668,13.537906896360855,19.339048747903078,,55.89327300502298,6.485446147837781,,,14.932479002966307,,,,,28.45313461957404,9.552066497103084,5.639016128202082,,13.086320464889884,4.755720633910097,1.3626496726087765,36.68437042575089,,3.5516968819976813,18.513866773320853,8.512305045083297
00:00:13.840000,46.46280946106695,36.81096890421764,3.655683804592776,,,8.879878383414217,17.59252376824746,7.874036471627077,4.454910559299564,,,,20.97773632550234,,4.168313029471651,8.323991783895657,12.451796121650922,9.761540186800717,,38.31911881234355,,29.844306592182487,14.109037527000119,5.481671656404576,8.315827545184561,,,,,,17.52977510025003,44.43993886854164,8.98233342678245,,3.703733344697576,23.235302185234733,18.701846419876713,,33.817538874381306,5.448341002891035,,,31.431931844173004,17.825323223669734,6.994161978453205,12.588834979130194,61.113490573029935,,14.99548538374935,,10.175200785851372,52.553633360114745,5.014227968676082,14.999666765869994,14.326655992954135,,51.72200752568611,6.778177349411151,,,10.432130038948287,,,,,21.595653429465905,8.30972970287021,6.570985019923147,,14.118520439112348,7.08932028378763,1.6392271771913491,36.426945659434146,,3.48708203128213,16.743729927842242,6.975877018879364
00:00:13.860000,36.31834703252186,30.507892516038453,3.7603733961241215,,,6.257585383440205,24.24194144362412,7.844940332024852,5.897333248008563,,,,18.74357738333332,,5.862432247822246,10.723335768361519,17.262503627151204,7.205730000791805,,36.01089901645274,,30.825045769022516,14.178732961841188,5.645488711642377,8.148631751588225,,,,,,23.79010802204967,30.797215204259853,11.332085965624184,,3.926567905654891,14.928744950584054,16.71838123460525,,31.53948828328649,6.083708344150628,,,21.749312048246843,14.144024280142052,7.746319214023861,14.34617369160639,63.35647064958028,,24.02170223745509,,17.58791011229798,39.626610735313655,8.349555587848025,16.173481807168347,9.873571580709504,,43.29217673082052,6.896936891645348,,,7.1743476736480725,,,,,15.522774318743586,7.308129571152973,8.781638900801193,,15.730898598663131,10.866637676465327,3.0208451745635085,38.27959953286229,,4.020236503989645,13.474793733492222,6.059924543460263
00:00:13.880000,24.56547316262947,27.537045508331307,5.061754079919732,,,5.559513992309351,22.57543443847148,6.075269170642168,7.691522148124932,,,,17.33908876742371,,6.4114043608165305,17.665673088815566,18.229126490816416,7.201383459867596,,31.95519245808813,,28.85863639592445,13.80836915383516,5.555337378314593,9.997081989588082,,,,,,24.863430288163308,20.09433192559075,14.727601132005631,,3.7045043429833036,11.209921281763362,16.09815222669568,,19.43653191225081,7.10862810007411,,,24.864183526839557,8.640955195224183,16.315874702695517,20.698163087839237,63.669921355778634,,32.506948903618344,,25.05393230296227,24.438573555156175,14.208570599189336,14.837957853152053,8.225817867891923,,33.76374078381711,6.179085366490573,,,4.942360258209456,,,,,10.540173754271626,9.288884443679967,9.7127133338195,,12.643144280076847,15.917807066392474,3.9042837059341697,32.095676042743676,,4.057069903405798,14.826578440334337,5.450702215486723
00:00:13.900000,19.23793527388517,26.916643732666696,5.165800357090927,,,10.324001225321432,16.099813201792912,5.7736189833292375,7.252301637463003,,,,16.807500930438515,,7.0304936009099235,20.10957672734632,16.094775712547428,9.253203571683292,,32.80969844153625,,24.347041118355413,12.072897803304148,4.1681664216162595,13.131563972928252,,,,,,18.54710866821209,13.608267535801478,17.94739663938431,,4.086903488462786,9.347938691099346,16.82835083511807,,9.209505642648821,9.627414920329556,,,24.780433588854336,14.059448653029294,27.960903334278413,29.70654048835949,54.5896810001806,,36.206277097768094,,28.567013365447863,17.070931981811878,16.97565448272473,13.442260892568367,7.39712159231407,,25.844897867998466,4.046848451183365,,,4.533947366898238,,,,,8.58100961534149,12.036459152599626,8.079671995711184,,8.714783735013382,21.39747247340652,4.437032799138153,24.529815146879137,,3.324954834379408,16.196328035803067,4.410941070172168
00:00:13.920000,13.311248559740713,25.79872499834557,3.533946657153103,,,21.068062374976922,16.858010337038596,6.481183418563715,6.967066685523918,,,,14.217109768111902,,11.197078996974586,18.370617099500407,13.162884540341015,11.869302073041695,,38.26504956398338,,20.44672832422709,9.565455812313076,5.445943392045983,14.944230997751687,,,,,,13.002580126960867,10.076815300425967,17.573695232738928,,4.637919070781695,8.323129079677209,14.83582779806899,,7.541845823806419,11.712870792852867,,,19.85298605336512,28.35189890129671,32.640661507087216,41.058369946742026,35.986455930842524,,33.95304296666368,,24.555953298376114,21.47955590693419,14.46253838642802,13.535358903627223,6.9558173085117865,,18.062782873282167,2.2908486944606845,,,4.1219081397040345,,,,,11.802023841654488,13.016370425655856,7.007239416204529,,9.003212057521242,23.422426072212147,6.582012020852739,18.457796999953608,,2.327909116422359,13.579674157338136,4.059869156853307
00:00:13.940000,8.496745015217147,22.45278416433159,1.7434338457728993,,,28.56358388027501,20.926943735168802,4.569250253834099,10.420279740333694,,,,11.884220839631205,,17.48989483851958,14.90170387293783,10.698937848475556,12.208434372824975,,38.44116177995407,,16.995405872852185,8.375464964165607,10.47472795204621,13.461880037834375,,,,,,12.343300487795926,7.888121161014787,14.229977807517171,,4.379902780875858,6.819858346631688,9.550857151350318,,7.593888790329187,11.753766568745847,,,18.573790052587704,32.48272281221987,31.266071194171573,56.056703062966356,25.956634349948267,,27.89903754464913,,18.55710669639495,24.481189694831013,12.25126062289912,13.759697734153896,6.603032010233671,,11.94579181256241,5.440564161708169,,,3.4271184353231066,,,,,15.569317223171284,12.198688703898515,6.883555219552045,,11.041970036825075,22.24968003216454,8.010349982481937,10.266611340544411,,1.8870209768622688,11.58251979214172,3.8991002586169055
00:00:13.960000,8.549868682515736,17.164719094867124,4.19805892153378,,,26.336053309983892,19.58656936586885,1.9393530031486783,16.232163260325528,,,,12.149213936849135,,24.62970087698994,9.426080775934857,8.784789958258987,11.046627994271256,,32.89030497038314,,11.447250909664106,8.583092078911935,17.700542266674628,10.6942615893594,,,,,,10.77267496624108,6.072195976816545,11.393627486778286,,4.0882699080768665,3.660639406604422,5.4064353031368295,,9.987705083645881,12.559260442006009,,,18.590291222061502,22.813558196851396,28.65844262323548,65.9544939219562,29.22978554265522,,18.252424206663424,,14.613502666335947,21.448717446699952,14.102565822331607,13.141002028252327,5.427374575901107,,11.629166307776847,13.246424870124983,,,6.132231056562778,,,,,15.279646643368912,10.780660342064268,5.419910239606737,,11.656645046593733,19.7052677840849,9.021090834252893,4.678562576064583,,2.2670187284039622,10.865224983693084,2.492427445256644
00:00:13.980000,9.186383534308696,13.430770660101393,14.849461358304383,,,19.709418299721698,16.280373158471296,3.2995161976038903,19.897788059627267,,,,13.566782154121732,,37.32057662017967,6.3652393786925385,6.720960843671088,10.759027591676931,,25.55752464462702,,8.192275080034307,9.010176509011474,27.848772869307307,9.231376209643068,,,,,,6.975229847406831,5.047529509367816,9.24642673636748,,5.3894667165980366,3.894096862286381,5.672497149249108,,18.15468931188588,15.662608423496618,,,17.070843406442997,18.244051400085407,21.175472575111975,67.26035016224462,30.6816711031916,,10.226846454703814,,10.315831448003802,19.22018620483763,15.984300086561122,11.173080524633628,3.5696384834120884,,12.81246640482695,17.893673661993326,,,13.445391593626258,,,,,13.493251212483205,10.280292701267738,3.3358408335737884,,13.547911665835835,14.881710472501721,18.408092261751047,4.605292986724939,,2.8603800840610347,8.159305285820361,1.1534690627178343
00:00:14.000000,8.221122303096656,12.952465676304048,27.90815867903085,,,14.654824822008052,15.921699850774806,7.13907529505188,17.17656401973619,,,,12.64868777569526,,49.35354153569865,12.075507406878787,4.422484203464307,11.076759757589688,,16.158575302839438,,8.464182585999053,9.577971293823003,34.414745747730535,7.84319887930094,,,,,,6.988892457277203,4.6831199091629205,7.775855804671849,,8.982857324011784,15.99885781547972,8.308796254824001,,25.201729918469823,16.53724832803589,,,15.090181955819824,22.99929315532853,11.548668167655578,67.22939793477642,25.152948520972572,,9.019556992735064,,6.248321503293022,15.807758811133475,15.788650605850945,10.297204940711858,2.325709380306177,,10.676554717917966,14.918945695264947,,,23.39962691187819,,,,,14.482131016457505,8.996366777815398,3.313212946002752,,18.238375256414038,10.308136006493854,32.90548456760535,6.712651513017014,,3.445485176757084,4.8773896009691695,1.593710664405404
00:00:14.020000,7.945685203422085,12.581153396135994,35.91252850957474,,,12.060110939851437,16.252835151521595,9.12690366057686,11.49631732927499,,,,9.957610448802145,,46.71854448936891,21.705944903332444,3.1056305648212583,13.494589203418293,,9.276287584665699,,8.047189382580775,9.266320944295297,31.070469933461105,6.330100437078098,,,,,,10.87529991222548,3.9730103979712417,7.443075365903459,,13.614383718649053,35.980938579480416,11.546790058405097,,29.701368852942323,15.356502076038543,,,10.669004414491704,22.56214841776155,7.542417409073058,59.0799087865149,21.400009185383503,,9.519329520340737,,4.268419448714727,11.561114077125108,14.77904122357841,12.800918154252727,2.3532263904517405,,12.43071159170115,10.527122850147553,,,36.06885817200125,,,,,18.59416547567881,5.956538135198338,5.23031959464541,,24.03926213845817,8.490085983940354,38.95907940165547,8.684757334178855,,4.051303142847175,4.287605505517291,2.7532925945465223
00:00:14.040000,8.229877824649611,12.344543234815152,38.134362235217964,,,12.102111004658365,22.047107292728047,11.57765127256407,9.600195547908287,,,,9.912077178896514,,33.840207846347845,24.813928212937107,3.089009019130114,20.910385189070077,,7.9160959323505775,,11.190567520387788,8.664389185592135,24.4944254679242,6.821566083794223,,,,,,12.059315526856349,2.555441272680439,8.760050368704837,,15.729396783452673,46.48293117093622,15.647842697728429,,35.97985980072996,17.354708921778407,,,8.959694467320661,13.774262882004699,7.455356194036278,46.26710659430282,20.41214872079088,,6.855661780998116,,3.3016607590464435,14.060925940045859,11.976136166007324,14.960899120440118,2.887018018238636,,26.77981320926682,10.333084358406278,,,44.86751625039359,,,,,24.98579015078802,4.721371314496872,6.19156983467093,,29.77310007319437,7.461907928428566,37.65253761405376,9.644421425492688,,3.861935477084741,6.345090796731776,3.1480716034749143
00:00:14.060000,7.429180381944331,19.376882997463245,35.53693832374145,,,14.439565161819715,34.59716518008648,15.725861897859886,9.02277725021333,,,,10.70098959312292,,22.319562020459948,22.197604870554816,3.2024707990704666,28.519013345043444,,8.062638769318188,,22.51123947143689,9.750334704091935,20.070057860267344,9.248430414981762,,,,,,10.04953435857745,1.806617286118973,10.907606059656118,,13.583708565469113,43.85462433036536,17.372544366308816,,37.48351223268868,19.90759207480534,,,22.88401604347495,8.341470106498313,7.684202239739871,42.18147292640768,18.21167041163844,,4.417147881616742,,2.773078177845117,23.72396700836584,8.070005813036289,15.052572265685187,3.5158134046080174,,50.89721717462877,11.149275878382156,,,41.55119982414772,,,,,27.76352848664148,5.5533259277818985,6.085081521395496,,28.927269863465234,5.803013810246536,35.032595512054876,8.482894718392266,,2.9919777161271117,8.83812322000836,3.047234842218306
00:00:14.080000,5.826822857865085,31.07794468191647,31.699577657942392,,,15.085767663122626,34.906696035958255,16.71935421165298,6.099352457203653,,,,9.862735975574248,,13.796153253867693,18.160132549575586,2.6527905565720515,28.858920147431327,,7.546324306308786,,33.060563396221106,12.723499996003024,17.191487399265228,10.740774621288962,,,,,,9.106589913071998,2.9057140602241516,10.388235915513096,,10.527989030229564,38.26726723965976,16.256770372808052,,30.0605808407626,18.82349636398265,,,49.137612003426504,12.178564709692766,7.273880537882423,36.444985925429904,17.62309963117888,,4.819139264803077,,3.3170131196818167,35.29422547311124,4.971054479704715,15.936832158852582,4.1247877453756425,,68.62778019550203,9.43451969066497,,,32.00848951601782,,,,,21.92878232065333,5.241314426400269,8.113524963835985,,17.929699952493774,4.053013725815479,31.11309367494893,6.920059338053955,,2.5693986710196763,10.71554461055139,3.417517230165805
00:00:14.100000,4.3217364844815584,33.57898209986349,27.838981428429665,,,11.645023390529056,20.19596723713737,14.085053451867061,3.9675809066803778,,,,12.626246647672641,,8.907193319809899,12.826704761287813,2.549409010703463,24.658907638464452,,8.323160079055945,,35.01553719711118,16.46544955682636,15.10601277347087,9.571682560751366,,,,,,8.100945596267461,3.7532962058099377,8.054340873747899,,9.490286510653556,35.19817302002582,16.154305347965312,,23.589246869707193,15.457675231244902,,,63.58520292090145,15.657470739976645,5.363957780819371,25.154635129915448,19.90017350321568,,5.199078850687366,,3.786377235345888,45.13601514486389,3.2297189260620116,16.695329568602222,3.593795160595778,,66.27642106007335,6.699737138667987,,,22.468419917945795,,,,,13.619733374489849,3.900129117645841,12.066480934645949,,8.566670528704453,2.9477578887423155,28.64169160237057,10.215013450685431,,2.605687123123793,12.21095292795423,6.549143395419577
00:00:14.120000,5.083921159206064,29.948869748750983,20.66384095577113,,,8.730845245804607,13.817702737374663,10.479901746394123,4.402684503259322,,,,18.14370946786139,,8.110676128053626,11.115943436539354,5.070915013517733,20.492317235679128,,13.437201792214186,,31.270503742039427,17.198666743005273,13.773376599606149,9.12398020226939,,,,,,6.23698545082097,3.538237235761233,8.18504237691949,,8.857490039259318,37.578981175535866,16.117752703595382,,24.517037276960746,11.261156020287794,,,55.038885595038956,11.972001017388408,4.136023652539102,18.794585509278747,23.97008284034982,,4.282329771832531,,2.7845831642717767,48.650117117724115,5.403852440867035,16.335777319153948,2.5062233927148942,,53.183473235850364,5.524943325740912,,,12.901198222325075,,,,,9.058160427153537,3.544940534326765,12.736104505276725,,8.907038620130459,,27.348948372812714,17.960671322002792,,2.899465700548551,13.352537843570467,12.715690941752484
00:00:14.140000,10.026630190931042,33.99952164043092,11.923716681484196,,,8.985606277271652,19.796153684462265,7.761482725426161,4.902138894782032,,,,18.64937020672246,,8.742691590985588,15.76592368954479,10.21143415517869,15.546934189419847,,22.164732720691923,,24.039371465185734,14.370736295929074,13.496434553999991,12.65596770422242,,,,,,10.133918562337906,6.718350859754751,11.535868750657333,,7.27872321718865,38.2318327464989,14.545718611993358,,29.24364384348173,8.442719374816965,,,42.59627655031528,7.3002472646448435,5.333934096318247,17.665252275167102,34.07470147777786,,5.192839456761165,,2.9685795657317637,39.41798471250175,12.339812149487967,15.48448864796103,6.047452778439281,,44.92959205003997,6.439248350046976,,,5.655842523370129,,,,,9.609379972817424,4.750885602786388,8.890860104084913,,11.126383045494919,,22.091612837087254,21.12039609861508,,3.441867609987709,14.225451404689215,17.004722163512724
