index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:11.420000,23.406020253359607,29.446421716780357,14.305852628639204,,17.174554682770854,21.837317000950886,7.6051511472822675,,2.4898133673742957,,4.447305033999824,5.605756584118904,8.322274767071598,,13.950708070575757,39.71771537540038,0.5552894560922986,13.11921342689499,4.300169846674386,7.548741381911294,,13.151988538879568,6.522699040307138,5.909804323201554,4.822223318402157,84.86831939691061,,6.7912579156600215,1.890510632014617,,41.534245068133494,9.53229615176097,17.793544700977346,,7.571516701897628,15.093872643716495,10.750734408530992,12.650445133478494,50.31560418717251,14.253630833808547,28.134017230552946,,9.413042516478443,31.751426864266943,,20.245581387964037,71.08200442742708,,32.17856065817897,,14.476061031973007,14.591068675884259,15.082116292811149,9.835951905656568,5.097288171704421,,11.59814560159265,21.61543539623176,9.404838230849364,,11.929723751205056,,3.092982930595124,,,25.67825520804782,8.401869319022074,23.988562649656714,,14.525900996923001,19.05480886152913,15.049463807069724,15.49426722026837,23.986255500942537,5.4578367718285214,25.35935004276291,5.297432010805695
00:00:11.440000,18.7531004838025,29.40739590748223,8.48104939666314,,14.561795706713646,16.920144208605304,11.328270028555504,,2.8256357520183935,,8.125238771520998,5.929574461886832,12.546810503142837,,12.04764548073733,46.5664800955114,0.8488276576367293,8.966205695691245,2.989035582832962,11.142576297518358,,17.577587440162993,9.926885837728063,9.522534004811773,5.873387322566407,93.27872545408123,,10.105448805691175,1.8237324457246145,,27.868088693068703,9.4008341405088,15.57100099691325,,7.522208091841535,12.116124340899994,13.176714316342704,9.674559888446213,46.51109081355202,30.402439731019268,17.30523481011377,,19.902288461419356,29.950478766854005,,39.81301393832211,66.66778916934327,,26.30678345735648,,12.719612321374125,23.242003464085503,18.0042389591048,7.272359690832522,5.253361776753069,,19.67816148497272,20.33322156636619,11.386738818154766,,13.27642040182931,,3.986390206294389,,,19.27120385266955,7.53996854381931,20.139451581300445,,21.99709991787449,19.471121782092926,15.249449210883565,12.086217489528035,19.118174201831074,4.468244993094398,21.57629847478076,3.8808028460611386
00:00:11.460000,13.306433284534151,34.81852257016325,5.724811302718883,,14.72502206142431,18.82008157448301,14.08618540594443,,6.406594281795,,11.096438876659171,6.851455642604349,19.3389157936887,,10.208352871954332,38.74596791942341,0.7734683892290197,6.460045947348808,3.6279640154839976,13.849321478248324,,27.75197130540012,18.812526035416017,20.367541731691933,8.029720473954812,104.52116020647324,,12.992365059122793,1.4159550716818463,,26.625501609578446,7.593087737538924,13.017911454037964,,5.217799982920161,14.738235388759053,15.275689134134135,8.266192416511878,28.503564776893807,46.290579798731024,10.980101084526174,,26.358967929058032,20.17110233684593,,72.82653825975859,46.9114782312201,,24.799257041232586,,13.224731347889,37.01143194857122,16.244251677407288,7.197971423604669,3.628038445458334,,27.780188342210327,21.64543847244784,15.949294402101016,,16.574495789679652,,4.885340524368568,,,14.739676487736428,5.776384559632406,14.075026752219165,,30.36117607094891,19.93152428108456,18.457329562650735,10.94767329331332,20.324953621217304,12.725467416716384,18.345899168245914,6.3966494108531045
00:00:11.480000,9.616520590426935,26.843797370609213,4.340799976208355,,14.442535894974046,20.42853831793482,14.85576230910722,,14.403004025933425,,14.193016607995135,7.905875919641532,22.364237218358763,,9.905384819161775,30.854796375043243,0.5238246127998554,7.439498104666168,3.9031202939556735,15.259775704048426,,36.37461601420266,26.91750771585135,33.26637573830172,7.3921476799414005,110.4308748724072,,17.224432740213288,1.4712026257772275,,30.40559535218699,5.751659016771088,11.39871706818704,,2.9667916976477238,23.29640171408477,16.417097846086335,7.435371698849428,15.181580881304285,49.80679742794328,13.977883531782945,,21.25497147424543,18.088203551388762,,85.73907963676905,33.418662021711995,,20.053019237396775,,12.985112144146928,49.19803387223073,10.981680742784858,8.924729741040679,1.738204594090324,,31.88172695380102,17.378654320084127,13.261147992970214,,18.03529313602337,,4.742379372672161,,,13.140319311386175,5.088303866042094,10.530438572003543,,35.8340295280391,17.412869941479116,22.15700481034132,9.71256257837874,26.71901285609514,23.817031126969987,15.805642847343162,17.83311167515037
00:00:11.500000,8.644471396326132,12.71464129305645,3.3629627597260714,,11.460007006895822,14.433670542896705,15.698080871223345,,25.721131891527826,,17.02534715961918,7.722249431167783,23.609665526409998,,11.821235785164518,31.3139044962411,0.6077293835953644,10.619217596005504,3.1373608255397394,13.659447493270216,,34.033579319369174,32.86593071858327,46.066527071555996,4.804392785354693,106.52697010974457,,27.20395594884848,2.0655099937559642,,32.77748028191219,6.105745553870009,10.943572512556644,,2.717610469720668,33.99421311661726,15.215306463697939,6.0563664768231655,14.500899630450414,52.40332159322915,21.16935840417095,,27.249015063957092,29.699504224531694,21.964513271187254,70.00875158440266,37.582262523674785,,15.605555675645487,,13.319745680064562,50.309450813581094,7.558101726841585,9.471169795394887,1.7124724940256644,,32.98707729134184,12.127977073448,5.31459782760826,,17.485775629189718,,3.45178997913335,,,12.594621186964796,5.690971505427811,9.636605796192574,,37.53042443387535,12.472812040398257,23.017277799243804,11.594908092644939,27.61520583014568,28.36451795894668,12.376999395102745,30.81863163052873
00:00:11.520000,7.392615372736525,6.696045144856695,5.793845023269928,,9.299474757200556,6.261476475861103,14.829680712040641,,31.49114073115032,,18.137785750750663,6.275161529817959,23.0658894538274,,21.116193638420686,30.746043912187424,0.9083111823062268,11.327894462695431,3.92705384393461,10.093666514897725,,23.522860590731405,32.8544740772343,51.09509516060839,4.270082840494155,99.20243681511148,,36.069760448599844,2.428538417467591,,32.20376508279833,7.4777371175765825,9.57110484637844,,4.490270648830144,44.04755062500939,14.314411840406075,5.529953850933759,22.58268548452765,50.473580393020804,22.539728782993244,,53.22825710419934,35.2652786581927,17.983413509181503,59.61800913270201,38.484389798814405,,15.430863263261365,,14.432375061860744,40.70942886924964,8.170135605780493,8.256815422677622,2.8142683710716936,,34.39358095165225,13.024272502292586,0.7307974869109674,,16.295240034527072,,3.3737290582638755,,,12.705497185400699,6.839738890547142,10.483906252679036,,34.470123706908026,8.23087606422655,21.449789020977143,13.46097522522582,23.319895807050727,26.09623828783225,11.029866540845568,39.86404253125712
00:00:11.540000,4.822959974495326,7.456683152263932,13.241678264112165,,11.228036983230188,4.390020356904107,10.815186207869644,,25.80150093013701,,16.879331805511633,4.967873704865284,17.138620255699532,,34.31920895659289,27.500963540033432,1.0616571311478975,9.591379497607127,7.947217680183872,8.612656239387043,,15.687515609266667,24.343835878880363,46.80380122860862,6.260808518152331,79.03088931375814,,32.14404014975656,2.0419489499032832,,27.92802887253118,6.594044857725969,7.1951214234977,,8.519917962853713,46.909722806900476,15.151649250432124,6.677819183354338,25.1931156936345,39.640489892042645,18.063082674772176,,71.64380886900469,22.666618152927065,8.0297997675767,81.16544864214569,29.130907438361092,,18.17381117803516,,15.082039156182573,27.12473708046722,11.190187874973333,7.935098493671659,3.618028070320935,,34.51193354756595,22.05420949031837,2.451922864253257,,14.307097872495033,,7.218980314378638,,,13.929848771294491,7.575879662027228,14.456910444877892,,25.52449252179132,7.118672060881346,20.49909297539402,13.160045994381914,21.21223541935029,22.60319817017476,13.647789821082993,46.410659685132806
00:00:11.560000,3.175295534175977,10.143759051075225,22.125895126262265,,13.71229886202524,8.960705666670583,8.26805055768149,,18.340724663738687,,16.123948740285197,5.68825980917121,13.41744046933934,,43.58473863192285,32.61030133126168,1.0376329883339446,9.881468835839948,14.877707215788071,12.782862423821893,,13.295523231751773,15.711382648907044,39.01857714843521,7.973639075464018,50.417749727397386,,19.88807422292384,1.4657575857947962,,22.054877925571017,6.267194720827343,7.574316291353546,,14.571735023534224,41.576456709156815,15.478605782884236,6.882287450045025,18.74690382550985,34.88726522989761,14.559738380454654,,65.19804754776108,12.698533619087591,5.8865076368414035,102.4324989547897,25.39752992259512,,19.116553085349707,,13.86295085650865,19.54173155429274,13.762653109728932,11.240206197583197,3.4247554578266133,,32.03075017596005,35.829075383344005,8.422950116371766,,15.088112214568767,,12.987154699995207,,,15.919837293354206,10.547051544349696,16.93336592143289,,18.626312151322367,9.481528509264876,23.96070888153585,19.141258942394085,18.41646001775829,22.60240462038843,16.569366851324975,48.389146123154106
00:00:11.580000,3.891264113324561,16.68811494324276,30.447494094246718,,14.506245343696547,12.691920558630953,8.290350293433663,,17.064249212488313,,18.88053178351655,8.577129501898684,23.17825980228186,,51.61963354580619,45.25063269122162,1.019085135783202,15.045521452742419,22.504566620552588,23.175907211939936,,11.206988701307084,12.48225783298046,25.70022879490795,7.5719300126975275,33.83636561836804,,11.07415296337132,1.2232672091594672,,16.155120171975856,14.066711396432106,11.84014424647138,,19.21835985187085,43.907454335145495,14.121753950837649,5.0303978340718025,17.305250780407007,31.38379744909907,12.908377467810569,,50.68142238036337,16.27927029349262,10.374814185423867,85.74191678256702,30.385455838122645,,14.009058752517172,,11.968326536757488,21.97235385747214,15.42488309659257,16.608786846885526,2.2978643794955005,,28.917141346966424,42.09541967230793,11.994672929687452,,19.251565990103842,,16.84859502106265,,,19.682567125357707,13.725512402587967,14.85227091854243,,16.725365500333687,14.352447088483045,32.68958215951986,31.9721091419987,15.91351882693356,23.639137642530628,15.765531911385267,40.884690067996424
00:00:11.600000,5.893287058122042,26.886838207307648,37.8016296706516,,16.754009034414533,12.720666828609907,7.6917640683104,,17.24206833459503,,19.819351539061426,10.319395374324133,36.51044452517146,,54.785472669226465,50.29900691708721,1.024271579938415,24.52002646673334,24.58511243453071,34.57190489940341,,7.613294463650418,12.558979643052346,12.245465209250591,6.3825071264242,26.049909913156696,,7.281606400824348,1.129173706214326,,11.959165406417267,31.59454190067811,16.133818521514264,,19.57152107692029,51.40016089982437,11.172009627760797,3.9015571898346018,25.026666463493378,17.894860877760877,9.766327527160305,,45.31093992740461,14.905388131258151,11.670712562782093,52.34460711335618,36.51750034393778,,8.125979566022746,,12.423384197154405,24.540262896523906,17.74098997154278,18.277491681791503,1.4578159654893403,,24.59259815037216,33.61313956736602,7.922068304979067,,19.3586431577649,,19.702098575488,,,25.323230750701853,12.307495902290725,12.996529924284761,,14.856264949249075,20.192156942082786,45.55470631132522,36.94973077740423,19.519545594846047,20.066010836650893,14.962967751133153,23.188042633243647
00:00:11.620000,9.676201770650128,36.35774391091072,41.80668141504737,,21.111367672734414,15.476842900286286,6.5477039911902795,,14.236050744076955,,15.942873706357775,10.101751174667513,38.59085276368064,,44.593097560729866,42.584830542419574,0.8183344636117942,29.270251651585994,17.833991275177873,45.54776367258536,,4.313133412329462,12.630206700463473,8.822154892440711,6.187057913717354,19.211264465035104,,5.546048259992429,1.0491256741606896,,12.907734305866065,48.849537680889185,17.8706684539383,,17.155372158465127,43.92646945943862,6.13647660330706,5.02711975204346,28.651199914888,7.313374138683207,9.59581444091769,,43.48736347058488,8.58404449880363,8.041596826360461,32.44202740390297,46.164996881566324,,13.092405923686366,,17.16823096952098,23.835135172849174,18.949070408992746,14.829275996372845,2.3964404845994034,,17.53376737613452,20.984914850034112,1.4105744995039933,,13.697597620141776,,22.18505997693776,,,26.96435451765994,12.065573452662266,12.551674179119134,,14.218805063626327,25.501628788307425,54.20086423281185,30.764013831041694,26.2873567729952,15.666286505576243,17.194838993628426,7.787431693353533
00:00:11.640000,15.933674184464088,45.260624649006346,40.26070100169617,,24.221074612080212,24.631414666308146,6.419599708674159,,9.504369595108722,,14.451613081353473,9.545918177320694,33.501470552216375,,30.57926135608872,31.37665671948873,0.3858096383306732,23.335929330602532,8.943305218557787,55.91818960344696,,4.8161921864525326,9.90066875780766,10.070670289260963,5.7683121874661065,23.65527630744642,,4.552395763281085,1.0337267101293284,,18.4922938805034,52.57887299701671,17.581705302382908,,13.816326740608892,30.05261667725643,1.62789493781242,6.076287419855349,24.399925550205488,9.910999455508742,17.73148760110179,,34.065226827137074,22.539887000009603,5.587562471553882,33.12395650490987,66.63094336859615,,24.523325095111343,,25.499845624295983,25.211213681914817,16.610545143400472,11.844492785539115,4.249707285938683,,10.057060344464482,18.462222879160095,0.7097645286859197,,10.925871700959732,,22.080690638232255,,,20.53950983546385,15.048969968954795,12.88264131830839,,14.012839678463685,26.547519202343864,52.184676147866895,27.64518067487176,31.192708036846906,16.74444629853379,18.88401753471021,6.179428088533763
00:00:11.660000,22.942920033515747,57.16925413426495,33.31357438763355,,25.242443998437942,33.26969943071497,7.0901229216990505,,6.566375978275364,,15.993944956508553,8.014985348375365,26.73617980495178,,22.802733943012658,25.722760179177328,0.13754413605897348,15.7339217396755,5.124824511100698,59.27305849589384,,10.306118246762402,6.585047331686232,8.296463478873823,4.290074661450898,40.06187192561942,,3.533489618774897,1.0585544585610598,,28.441517158842025,42.12871480582013,17.081732074651725,,10.065760245754213,25.74095358518024,2.935311707709765,4.909643884561798,21.131146821529786,15.138428199297294,26.89357618515112,,21.386301722199388,49.1668019939772,6.465481030594421,46.15837994501114,86.27631125839243,,25.389267381767997,,29.079316546564367,24.291194997504807,15.16956030537833,12.028052686627884,4.65612930433258,,7.774296100345023,26.86157225318131,4.6851565704959794,,13.630867035152805,,19.210783639420683,,,13.878863026547899,14.132841960172335,16.357425749364964,,11.097263096089645,22.35607625568582,47.46052396209155,30.83582554889807,29.400252321529013,18.056884801559047,20.507919876747803,9.893292158656724
00:00:11.680000,30.33466157019558,61.6251352626269,24.15658324274186,,23.917066305839445,36.72030398079198,8.381926777669799,,6.0017330095733294,,13.936177584132786,6.8211040205324736,19.87076910696909,,18.32549354806236,28.46817783239778,0.22158247658594926,12.941055113587332,5.318123367609957,54.974422422805745,,16.13831124869632,5.643515236376463,5.7276831625070095,3.721198467358031,54.587208491159714,,3.1225211415678555,1.2251867366399278,,45.509683489285386,28.853333164620533,16.914240125573876,,7.94737465150159,24.715103399832287,9.670367370407213,4.4292982882583365,18.25572156349302,12.457689263958626,31.026824032499103,,14.425719659294414,55.98813663349246,7.378949715131436,45.246428623839684,86.84514197225961,,16.689863239162587,,23.916713017401534,19.78134188354165,17.556020309846065,11.092537904363908,3.5156804716724617,,12.827619403190178,33.024544408909215,7.430282228450339,,13.878030904468355,,13.69682995386426,,,12.713234226099644,10.064239251230942,22.790334388146466,,10.17514318069966,19.059007639858965,41.525356842093494,29.933661881472613,21.30619487024016,14.58176585426862,23.75212586746933,8.950518634050242
00:00:11.700000,35.53668775081041,47.332302797457935,15.373775648903019,,20.44536402868648,41.031339285276474,10.837526813946905,,5.40903158250224,,9.605785928442872,7.81139087677573,15.292681810478141,,15.954181942924373,39.75804993916079,0.3908165166648277,11.320639511120653,5.501536840954904,43.66072218016493,,20.720386143108712,5.68689765896605,5.679768518965442,4.582024606967218,70.05408439464914,,3.60293325063314,1.7224053063146116,,55.99492347698094,20.661073718906106,13.979187310371122,,9.337201816182287,20.737339108002327,14.874884815943446,9.733288079860957,11.53824324294379,6.204321136122774,34.677616173513734,,15.09885367485451,51.93726990288233,7.139555062052763,27.11527609936273,80.39166496531206,,13.248403456823342,,20.001726216541343,20.23056973106402,19.210576184701765,7.6224703712339865,3.988812443683044,,16.890814139339767,28.06094806545815,8.580689348873033,,10.236618825423381,,8.228806872114411,,,13.106315751836526,7.049718968925066,27.58058780295885,,15.275998668462474,18.47834852612318,30.42857573895717,26.98906801765209,17.934194994137076,11.966661830228176,26.23403436490092,7.323431293002828
00:00:11.720000,33.16294147413939,33.2525430501884,8.958197781057109,,18.567555580104308,47.22665724394319,13.753491278962185,,3.980078027583168,,8.760464017613824,8.272058457224206,9.893839429904439,,15.551736488888825,48.412523473531465,0.7187037906679842,9.148515731407306,5.026592549565804,29.296572567126532,,25.472548971673106,6.384963398482388,7.940668894822909,5.2052127931912855,89.39219099304302,,3.8901664063074017,2.194571647186129,,45.69086176577322,15.675408672663247,8.141855239132196,,12.526528123091042,17.812638870425932,16.73567785137794,18.37204508052938,8.355581227875131,3.5656546808719485,37.29973522785832,,22.709904307596744,63.898952530619994,6.174357586450361,17.881965055738902,81.77791051274791,,19.972760380995656,,19.368652190844408,26.84811731196666,18.44734547212478,6.665763732536565,9.629357819612196,,13.466142102447044,19.978146567536765,10.216862333245832,,10.321667228171757,,7.3017330210167515,,,13.829817906058672,5.8213760538442445,26.62862078247143,,22.25747770195461,16.773834219491206,20.21980114674664,29.093559676471955,21.914001762685906,11.470135017553346,26.233441035336753,8.489790258687194
00:00:11.740000,24.810155640597053,35.677868572814816,6.483663753626432,,17.032201670714404,42.63293262039122,16.639287529045056,,3.3193554053296106,,10.299541848067042,7.18115145091656,5.800263531966968,,13.909959821588625,42.03147751855828,1.2674976206736628,8.643899156598359,4.74662669716713,24.431417821934147,,27.600274107691327,7.503233464038536,9.928656498975043,5.2851989894608815,101.97426472036815,,3.6452760302361553,2.016485346082662,,31.30662303476146,10.31361974970169,5.117023056317878,,13.784290436412196,20.081810979249013,17.750565440127467,22.079728339290057,16.517801038405448,4.957578088348878,33.01138303020266,,29.951156571451467,76.1730409743659,4.019982212880823,24.503863447674604,74.56208429510964,,32.883832911403715,,15.09089879033708,36.349733574170365,16.648816970486813,9.079641941228932,18.23893090671088,,8.262296794255496,16.868283275052107,11.568865377026672,,15.350723300765177,,8.195360570821597,,,14.928066666773665,6.460785937428514,21.064595172250133,,28.691069940578398,14.036768102746425,16.453707979720928,26.510516130606586,25.64312724260252,8.444104156300893,24.15959396542869,8.90412881748308
00:00:11.760000,16.83384961571767,36.62670152352947,5.725127988030254,,13.454504975425355,25.192147261923946,18.192643854702467,,3.729276678948686,,10.224683986428607,7.937217683273983,10.415626923402142,,10.874143286912787,31.72204365612746,1.5057852002175935,9.697834059694827,4.675718106241631,25.035282149912057,,26.292558738527926,6.480026885420535,9.423332704468091,4.914932219700458,109.47497545152244,,3.0843739366530585,1.4643033619433847,,26.890866765989102,6.226581100055835,6.599993227841319,,12.070688103619823,26.112355349520374,16.407456364227386,18.95607403366315,30.71253698976584,7.841394555421821,21.74780646100595,,25.95002008325716,60.83849774608291,1.5979712942340587,36.50470490325989,48.0795129863711,,46.959597372703584,,11.99450054792904,44.02367788965678,13.742284150003984,10.330636253350598,25.69196961240129,,5.561991065454463,17.020155819704446,11.945839116262324,,18.609565689079886,,6.978925586885085,,,13.844847263944724,7.412607574537172,14.935730174368455,,37.433872105268,12.291576187157473,21.191126571997707,14.526645182485455,30.74592075168725,4.60090998554948,20.932184474772406,8.376135745401765
