index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:14.460000,21.165190195521106,14.186626165681028,39.967182698853605,,,,21.740500399090266,,5.5878654357559245,12.961932842345991,,7.4472925819491875,13.206671888195762,,12.55727886100978,10.401177417055305,,9.46908546606142,,16.92003742631814,,30.02740250790645,3.2309349617869296,13.169066422667866,,2.714594245547752,,,,2.490244197111177,25.88537541899672,48.1633979744832,8.006259561825203,,7.0561113642144875,9.736163041969096,9.652900573739503,10.513876363737102,13.028910585498185,,,,16.73678258175946,59.21236011414011,,5.643176244567956,70.19828857766025,,18.581202016705173,,5.716743635977229,16.594120921839995,1.1881029762956992,7.111478876251189,10.537730652443624,,15.632222759885547,6.709986782709159,,,12.0041745797449,,,,,11.539218660154186,9.623687816408044,6.359672690334662,,21.6918538758081,10.09962233949697,2.278997441950979,18.020729978589504,,,,
00:00:14.480000,20.978272044834075,12.52528942631992,39.12887795999707,,,,27.699276620359115,,7.907913859369741,9.87373588330321,,6.647335196274607,11.526053807576673,,10.916705309971137,10.487579089584832,,9.574787038421652,,12.718797861818109,,24.551024955567485,2.394428237633901,21.48295818613883,,2.7444955896083263,,,,2.7021169327130803,20.19558332350745,46.79201150519553,9.496113829538553,,5.035238361148448,7.253412504577009,14.31888554230182,13.688229708505295,8.057346875628577,,,,17.276463961199315,55.35721865275305,,7.130272277190162,65.6182995389572,,14.136424087918751,,5.610136654215385,20.99458258596855,1.1392745235294741,6.576627540446048,6.3556439747569415,,14.900641140424485,5.8866097382691205,,,8.848133047786211,,,,,9.269672800134764,8.781918646324861,14.19647216436872,,37.792480791932995,8.577021885967785,3.87637992254256,28.6905424490796,,,,
00:00:14.500000,21.25191877124021,15.349471389164126,30.50757073753689,,,,31.766301653041786,,9.179972375398867,9.422526749570434,,7.485788857801548,9.452925063040457,,11.499637242531984,13.100948022914329,,8.23600385068894,,9.551576176333935,,18.49733117744637,1.8384569445034171,43.62638899371808,,1.893819322709332,,,,2.245586736581482,15.796483880861173,38.82280462189098,10.495286341702624,,3.8055989503478016,4.57750790333363,15.508760664577458,15.460389268556812,5.203741197871748,,,,16.58178764511878,39.14970073256647,,6.9087226550811565,63.125192766625844,,15.898436509626947,,5.825205903115879,24.338532587006725,0.8661439534832759,6.339115858326787,6.9123537393147805,,20.910800839564487,4.8468827492209945,,,6.743051521711307,,,,,6.386779772695607,7.505159048981942,18.70130337666079,,52.28662926771838,7.269314311595224,5.005928127388762,37.27758717028839,,,,
00:00:14.520000,16.43395980347557,20.642268603058863,21.96291106554829,,,,29.52503852329917,,7.957389203247278,11.748971939966044,,12.026425034884355,11.569896362085268,,17.90956009181861,16.457418299387545,,6.286551885888902,,8.529527474128269,,14.941853039396856,2.2267750858260533,63.08993029052984,,1.0937788588715982,,,,2.852177239472665,12.53832236872866,30.39288416119549,8.846198267811108,,3.5479186209780567,4.032945971353523,13.907506929112413,14.814145818220712,6.304339100194119,,,,14.559483374580553,29.652056020254307,,5.884265958447277,51.5486213037038,,21.48907672405417,,7.2920054994577574,24.414723516012558,0.6109863520632981,5.5565175271119545,8.385909711398638,,26.508137012327808,7.082866338474248,,,6.086109345406691,,,,,5.5294389926207534,6.549166339122863,17.995071934443928,,48.57227524300228,6.701232171197872,5.143538058032612,40.725571777648774,,,,
00:00:14.540000,12.870564371909987,18.472290278348343,17.852125890087656,,,,19.133599354012066,,6.418889260358691,13.111925397124224,,15.849737744090676,14.976665118702762,,25.82114098460373,20.78004320756907,,4.782445813542722,,8.297462257793754,,12.726972053241095,3.699068253706299,56.92113222047373,,1.2868860488624312,,,,5.001352171841689,9.476524566580348,23.852212847597823,9.735685530992367,,5.9821876193195145,9.544986242395117,11.617753621793034,12.286978628534625,8.571083464887717,,,,13.502036337197659,29.240905789220577,,7.30626115097298,31.252804449274997,,22.016763639418325,,8.713632165623881,19.112343146583136,0.7531869269826521,4.642797463649429,7.650117450941999,,25.840997837254825,13.335973436880392,,,6.380522713921333,,,,,5.5046957333038975,7.143023523491419,16.340668052770354,,29.83196238080237,5.778575781851815,5.435900170114622,37.39301881245513,,,,
00:00:14.560000,10.993233637483993,10.537474444971775,14.583949825247107,,,,11.308423576795635,,5.554384596663284,,,14.981870214662116,17.238167430655068,,31.651731026111822,22.048367113465343,,5.062120837263535,,9.653582945827676,,11.720683416661524,6.359406081393371,36.64612189746155,,1.7682324311955802,,,,8.656152701996527,7.877829845218008,17.964557178370267,15.313033039425495,,13.485787170835366,19.03784102780268,11.376071456311465,9.466074093858742,9.542813666597636,,,,13.640324133875724,27.55705495196269,,10.008749565500745,21.724369226033073,,17.447724203138886,,12.920774972901494,12.660197352130588,1.5165355868119992,5.371688867765465,5.8306816510415365,,28.593173858485063,18.928399362540464,,,7.5811303349879555,,,,,5.9628855830027785,6.7350950444911755,13.707843357705553,,17.22811082539078,6.6648524698655045,4.841271290172236,28.703109398567427,,,,
00:00:14.580000,8.772817148298895,7.1741077729050495,11.094180245244956,,,,11.879593616648776,,4.3191973658057305,,,11.8012822436625,17.748585340962087,,37.509608622275664,16.986970621278175,,7.5051256499669625,,17.351008347389527,,10.301022870485019,10.20529471283416,23.669565073402122,,1.920371457732236,,,,12.798587180579606,8.863766287219404,10.75528670718534,21.65890920075242,,23.112067230231503,25.83480948102792,13.621540985390208,8.206769590692641,,,,,13.56308378414597,21.972704572690137,,9.48067252586293,27.19074741776515,,13.267042939441303,,21.907508862119236,10.74875875542666,2.2695833261641316,6.511631016731883,4.3607909300428425,,39.10834427482596,18.38282743665718,,,9.901289098633486,,,,,6.757710263537095,5.1585204300730565,9.779446759115038,,15.715264894272012,10.818089532410236,4.220123790971607,24.92143189223417,,,,
00:00:14.600000,8.265725229930013,9.337722318914896,7.860741381118088,,,,12.18107168443642,,3.036317759768472,,,9.96159418918665,14.790418835353934,,38.47330575276477,11.669108333531227,,10.04702090499494,,30.216726151607514,,10.93705932689322,12.776149775494385,21.219764989835525,,2.394426857874522,,,,16.150060054475155,8.622373695661514,6.214946440029777,25.312961909936988,,26.77165599347971,26.871877209735235,14.058415737013776,7.792448447357298,,,,,12.874272430609038,15.182672600803981,,7.206293068489897,28.268779677364158,,10.93118188073067,,24.81245803510349,13.671808347549815,2.6177246102437524,6.6789299950655945,3.8720861189362266,,43.465975625990836,12.754653766926756,,,12.438441111116338,,,,,6.656746773230831,5.041967417001739,6.540559514293247,,14.14961656827832,16.943659255473786,7.672261420821978,29.180961458475,,,,
00:00:14.620000,8.62336808634235,11.047668867074355,4.5751601476077965,,,,8.510112389172075,,4.08567053530082,,,9.701625354093807,12.631281017277,,30.23533347339736,9.823803431227397,,11.49948986702191,,40.23745338581888,,18.177492669266194,10.961421301022408,21.804701093081864,,3.263307498700736,,,,17.486200702501716,5.502447767776745,6.682880917926197,22.6174439815144,,22.078034710422074,22.62385463179707,11.39615102078183,6.2617660559797645,,,,,13.217492787206044,12.68275219426988,,6.3811630615577215,21.92168186977496,,9.674829708397851,,19.222688098864253,17.41250336366704,3.167668616987362,7.455043042218317,4.3484811617266175,,35.75897496046301,8.660266753125098,,,13.124391347565824,,,,,5.711838336683424,4.734637787111439,4.6722824321641925,,10.39599931133594,22.117762019787307,11.63691592323142,29.164846396915856,,,,
00:00:14.640000,8.099830131020811,10.145824638606696,2.5000016815970243,,,,6.771196343907317,,7.531706804798553,,,9.504180649282768,15.970477997595316,,20.775011640627696,7.690888216644088,,14.30011737131114,,40.24422082973256,,29.147373105361773,6.666343916359057,16.69997438193225,,3.6340080852609984,,,,15.968127725624786,3.6940068261447454,8.062571391984834,15.45547710860968,,15.507332501108664,16.105172740653483,9.254299827311748,4.796917803933336,,,,,17.0578890582264,18.078007806101557,,5.475735269722612,22.75915969559981,,8.185857932470176,,16.721829959553524,19.489246987828764,3.9321307857492482,9.51224847965066,4.526488167895584,,27.908777126975302,7.360516624538276,,,11.974025806318753,,,,,5.700614621823754,3.452950406713657,4.916256034533221,,9.160826825524202,22.32486228379625,9.626057569981445,23.09651201999862,,,,
00:00:14.660000,6.877079273476357,7.8024053742746995,3.4674657500301467,,,,8.965926048340501,,9.823808880597976,,,7.918867013563683,20.226421352203023,,16.628886732322716,7.435545562115964,,19.2306928589142,,32.56972514749323,,36.32661704616156,4.028354799069303,8.199461807146118,,3.775170005393069,,,,13.8185421898157,5.095302202060758,7.460668106854143,11.505871897069936,,11.736148443173466,13.59333588912424,8.707904975280428,5.2403006444920965,,,,,21.77280937860416,25.37166798319529,,4.694452436071179,30.50983436133869,,6.17896707080706,,15.323834884387395,20.52503728700253,4.170910452055543,10.469052843314275,3.4180231158985785,,26.70362921713356,6.073140533049152,,,11.623382170952427,,,,,7.7780458280038065,4.065244796043629,7.426263442528776,,8.964051267431907,16.687411579222914,5.597892340366242,20.2746575025458,,,,
00:00:14.680000,7.094153083698402,7.0677278191068185,7.4102571426010755,,,,10.049717145314972,,9.160755723245556,,,5.783756309521228,19.73225256514071,,14.380463753091906,13.099250552784646,,21.324767201762885,,28.178841526312514,,35.16351622863338,3.2014027533448863,4.025378720677417,,4.3101505912301485,,,,12.476530926545104,7.382421579206438,6.828282480891204,10.946419839380104,,9.554230671674183,14.367046436938438,7.483784184410584,6.150783912453848,,,,,25.85077196669563,25.01548501998495,,4.897184404983932,37.567428246963054,,5.799901744388365,,9.348417724890087,18.837755667706766,3.611092210471937,9.27927005097522,2.7471869742112616,,25.861709073932552,5.610137491104601,,,14.426762740660974,,,,,10.807828919804773,6.6126848731320464,9.30702584923676,,6.661345531975162,8.99714253705227,4.855135291249001,17.68415865530329,,,,
00:00:14.700000,13.890192093671706,11.741928594670252,13.801480206917665,,,,7.8929616974749885,,7.9266374830061075,,,4.830802121948539,15.509329773936914,,12.47740794372648,18.01143230457341,,17.34344370822712,,26.990124296823467,,29.206829146742987,3.0951108272981034,4.4603931340661696,,4.556299564992738,,,,10.036085289383967,11.843135693060468,7.048948827472459,9.418791493248646,,8.124339960904354,11.889257382768182,,5.905618408849309,,,,,35.546118524052744,18.426225871396625,,4.076161633252685,49.12789283608115,,7.7673430633079645,,5.300583858584663,14.868840437301351,2.7149339954216627,8.566486070628908,5.854678831548037,,21.189649534581033,6.692007202688536,,,19.28077148802209,,,,,11.549625468772993,7.640102191307008,,,4.039758803643297,3.746934178399127,5.640296380474478,10.991650368616073,,,,
00:00:14.720000,25.401368659658488,21.501395108286253,23.09791552050128,,,,8.35569594977852,,9.871025129972343,,,4.222954428368759,13.519347458419867,,13.614035883100806,15.000093514438687,,11.67077754980959,,23.8607203184237,,23.90668100033124,3.5888035412637316,6.698702009291271,,4.072059321127536,,,,6.623521592551575,20.252145383085253,5.7961633931300724,8.24930673112597,,8.095197244303607,7.609219016936565,,6.118445959911223,,,,,47.99990922349914,16.960153371919738,,3.5008929125146766,67.06587936513156,,9.236405045582037,,5.5849756780170186,13.345343164993196,2.3029769357766803,9.643076377749944,12.7512356370531,,15.52163666192841,7.950758050577253,,,20.02522182428005,,,,,8.971867617615366,6.62388608865558,,,3.718354643467975,3.9129839673295,6.191252172889164,7.65250902348812,,,,
00:00:14.740000,35.16103833451245,29.627974097798546,29.361769787100574,,,,13.967261840478818,,15.289562851441966,,,4.1127019599580175,15.889406416619186,,13.941783537244351,9.361881420797626,,9.527554873755557,,21.78267613467748,,19.918420943384785,3.7506157794037764,7.927300012500894,,3.3590116773641867,,,,4.283116597090971,26.496221484803662,3.1736654451732265,8.863366935443235,,7.894444292644524,5.845895223657789,,7.809461708929449,,,,,47.82841582243472,21.18360093278093,,5.559960666613623,78.07259114396419,,,,5.9471488555909024,19.24914617859141,2.523483122632017,9.630065978045236,21.88957646939549,,13.32646239739981,9.273962099884447,,,15.029976478181714,,,,,5.85956937571077,7.953129055033338,,,4.8831305305904875,8.055672499302705,6.4844377266891335,9.259556385150855,,,,
00:00:14.760000,38.906906593870936,28.152947107077733,27.91150372587139,,,,18.208422504484943,,19.446038737521754,,,5.7787806416388845,16.071559602729458,,9.19115570947456,8.857288125543867,,10.224525717176556,,18.91114419791753,,15.790691683297036,3.4949062859860573,7.396875254662982,,3.093477970488061,,,,3.4349874986534847,27.538718979538878,3.0904417251986125,8.984104865635835,,5.901234730685314,6.1086228566874246,,8.598872886120011,,,,,33.352021899957,19.477751647909017,,7.589047264773653,74.40084213583016,,,,5.4932119055253725,33.03077154922505,2.520236144808658,7.679029179758565,31.45823611374899,,16.67991375716441,10.063157340947738,,,10.851013162125108,,,,,4.141490604816315,10.98103471295666,,,8.252089308056325,10.082354246640786,6.591567366917893,9.18040717763428,,,,
00:00:14.780000,32.42246235079228,18.801349881947264,26.116032411197015,,,,18.06796538120252,,18.584153915968077,,,7.455001044596897,12.212633434492345,,5.014229024037734,13.844256781574625,,10.856659615203498,,11.904294441187778,,10.702123367963054,3.766168147280661,9.044305827251732,,3.3339111883739014,,,,3.333376633114101,26.886058311755896,11.763521756748814,8.419401871253264,,4.397754432384807,6.463011462840832,,7.993156124726061,,,,,23.025733382593927,10.21685104645267,,7.04429955502944,65.30731567212925,,,,5.360782618964387,40.39885419939842,2.06075089685669,6.734800120390383,35.26293929579164,,19.44870561296689,8.07042877189339,,,9.665018578567782,,,,,4.336591124005595,9.774070014948167,,,16.28776001030733,7.868965127867638,7.26408737245607,8.81574691363293,,,,
00:00:14.800000,23.74049901317069,12.862297520153327,26.42302025422617,,,,18.114542961350026,,14.905884649040505,,,8.299008309557184,10.716986609734679,,5.9534851835071745,21.17334828255269,,10.353542428970464,,5.688054798827485,,6.843707476196244,4.335091067154647,17.466312268235146,,3.403172311975753,,,,2.949089771091574,23.007125210330592,29.48488845131172,7.454522530996673,,5.2550799721579216,5.071752458608992,,9.605210618057992,,,,,25.909725482924532,8.118309528862332,,5.192841653850067,59.6194672871652,,,,5.742685376815087,30.877918932607685,1.8859583465375624,7.141113571733457,34.44603218847913,,17.218488760028073,5.043032569324762,,,8.931769106830377,,,,,6.160689277457713,6.829470511176613,,,26.37998225403272,5.551553112552306,8.35749149862211,11.585908585579148,,,,
00:00:14.820000,21.877030371986727,13.504537200460605,22.95281638520317,,,,19.547587089354987,,13.250138541459416,,,10.244150038048438,12.632198620498926,,7.775533765768117,23.82689497030685,,8.595272999255071,,4.298821940333044,,5.9899680995197775,4.285945112257915,33.25011105462052,,3.147810393684103,,,,1.7592093154031525,16.306064454660124,43.311696504118736,5.7937248919057245,,5.9900449278872685,2.883725066019045,,14.736607368795594,,,,,25.76277330130609,22.971988551310385,,3.4193946601987686,50.96460713162402,,,,6.742638362753558,16.725374544860188,1.9353616768661848,7.524025317283026,36.65729126516346,,18.35513901368703,7.753256933647371,,,8.343914674204242,,,,,7.045076106334528,7.183611546701893,,,35.8673191938479,5.2911849672028275,8.363182759531526,12.448044445090135,,,,
00:00:14.840000,19.32440002982709,13.528222292999532,16.05461439543381,,,,18.7236581207532,,13.918658142637053,,,13.190957754880724,14.693742411150437,,7.132130922747638,17.276694321900553,,6.5324835419605805,,5.53006725583661,,8.530656376502959,3.3370598106224327,46.30384522870626,,2.69608316749231,,,,3.3453004091380825,12.175815769351495,44.048181979877526,7.71268087205228,,6.5367981140294,3.996549703765907,,19.055106714350494,,,,,16.627756424851512,38.98396587633869,,3.0467705164269763,33.33255007848268,,,,9.009630432614964,10.353394603079606,1.7563684013374752,7.465194782524108,36.609870195394684,,25.348162651205072,16.694134155909595,,,7.946164645264952,,,,,5.586183934348437,6.877316400266436,,,42.874500465116704,8.788246505814682,6.7688413194031565,11.29051071317188,,,,
00:00:14.860000,14.788140262467275,14.0919758732513,9.605340206994716,,,,15.218874594439779,,14.966660665264358,,,14.662762635234944,15.86038553951097,,5.855505977050465,9.732661201124916,,5.7403254483204815,,7.067210475568691,,14.939647141282046,1.630758169570674,46.12449513589519,,1.7973611983010538,,,,11.98524872260247,9.770880568830078,35.434689928646925,14.988755516018927,,10.44557328934366,9.96365312473974,,18.7611376554947,,,,,17.102396061857764,39.39020686970578,,4.690912284996278,20.61805739238362,,,,11.052295614334094,12.956658049987796,1.7130516217898988,6.370189877065822,30.37941258213857,,28.6012935056962,21.40715416195189,,,8.160109376580508,,,,,3.786038633462288,3.4278436122222917,,,40.22359022615017,18.75738817193188,5.342846330305049,16.663728060756554,,,,
00:00:14.880000,14.100607845800386,20.04307879106738,5.182743599047825,,,,10.89447392248405,,16.95100605679006,,,13.278162369481773,15.430735676510654,,5.248590262332649,9.049316167901862,,7.421362120542294,,10.397200074895007,,22.76377202737078,0.8859179769475303,38.62169881344685,,1.0788196436954025,,,,21.257535479337133,7.347892057080742,23.516465147863336,23.081828713930047,,16.13156134687332,17.493425985322922,,15.42606598424796,,,,,27.13176442551157,38.97206947807583,,5.590351597468207,24.97443137236269,,,,10.863468184003693,19.40463531335634,1.7384902265751525,5.453757164314588,25.756682409572072,,29.138881111988525,16.636257214312238,,,10.517535864732137,,,,,3.899225208801456,1.6792663062695934,,,28.194126411731137,27.463080578103558,5.2501160705507335,24.7844054720157,,,,
00:00:14.900000,12.552755346014571,22.63505148110405,3.029372609580744,,,,6.896847867687237,,16.256188025833367,,,10.828191486397419,14.34820604022068,,4.897638992073339,10.01701822942078,,12.677223813312983,,15.818070043515416,,30.744402444321214,5.668511561731738,30.64079008696628,,1.7311026890546215,,,,22.2871467000338,6.942916668379429,16.213752810823525,28.363411076536607,,19.35221491383303,22.54270142854095,,11.676816093971093,,,,,27.317508528642332,50.78521490166207,,4.247438556779324,32.091142129552935,,,,13.383022027207355,22.393932912052183,1.235398366804935,7.244984847180178,23.467681680650077,,34.88490056928937,9.855282872162991,,,14.507654706985088,,,,,6.396648830709674,3.471189819750516,,,18.405332850867566,25.143958808435954,5.321811837469389,27.180409299334325,,,,
00:00:14.920000,7.9348596501994635,15.227074126171342,2.6053434418034325,,,,5.475854193741016,,9.693605463961395,,,9.599369651656188,15.216900549356394,,5.288934474012549,7.665229192193707,,20.00558927202412,,22.24329642793973,,36.18242835402972,15.097770789909253,21.93171858980284,,3.1879967178132875,,,,19.451903995147948,6.5689701390946995,15.11721425384192,27.348400091164976,,18.44629131734481,23.15621775230752,,8.394784820048727,,,,,,54.617913233301394,,3.215084529517382,27.14138809039589,,,,21.230304311722694,22.00497951465826,0.5699815480485594,11.473904726402068,21.088233840839067,,40.904876613096405,6.640397566924558,,,16.03910803395137,,,,,9.01821080407435,4.976244493150941,,,14.963759398581132,16.66171616808736,4.908718448920458,28.92097709846388,,,,
00:00:14.940000,5.559129419202453,7.509610739578147,2.544721905975252,,,,6.634899105129018,,3.784755721550351,,,9.30876219199564,17.164650258458288,,7.529210609058961,8.115197363276119,,24.47131503499243,,32.138885525460054,,33.725221682367945,18.688528417990067,16.805131171144563,,3.8675406270516532,,,,18.813022369274574,4.3328195444070765,12.007432487491634,20.63975235442018,,14.30083566879338,20.282783899129328,,6.990878202632742,,,,,,39.79061862490614,,3.4964934590431667,19.644384805652656,,,,24.54406089692312,20.145638688810887,0.4326272243894101,14.126678885337565,20.71504603393759,,38.21680092650764,5.4551985756512105,,,13.477898340250174,,,,,8.663571451861976,4.4596297434205185,,,12.872576927480075,10.65979229401276,4.423901712633372,28.374729101935703,,,,3.5210789862782703
