index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:00.200000,0.6733619643741329,0.3775812300807223,0.4279952322442701,,0.3371223537907455,0.9257327473447612,0.8737896939611822,0.6373601785938153,0.5154675073232649,4.407461736743167,3.5725654786474963,1.4659301255505244,2.9958363331930284e-06,1.8787699537377467,0.3318611758977241,1.1326821293207745,0.3221019098049083,0.7662522062105939,-0.021177293992638343,1.7676127168699882,0.27899579483466513,0.616002616953189,0.7693877901351164,1.6584127261755268,1.1706130800805852,0.6359974323500153,,0.37254425617831016,1.3264762568909296,-0.08543028093581212,0.9599866174482566,0.6052985723717684,1.4167727789391271,2.4823812288246367,1.0682424803958936,0.5770900269330673,0.9101112446179992,0.5187694757306024,1.1831747129720946,0.7545027938333018,1.8824807943770248,,1.0281426528411648,0.4206671576253291,1.2564584593481856,0.6597512782863686,1.5287182048304673,0.7570684342904902,1.1276013866699406,,0.9362393388368528,1.1592198340393305,1.629480708077922,0.7862195288298172,0.8555557960345486,,3.6666726558414613,0.8849890107825469,0.4222940803722208,,-0.05590216577480864,0.6541076985420265,1.219662466819029,,,,1.0307591323563974,0.6160290276033911,,0.9771042690278904,1.6939783127969674,0.4450773647695321,0.468896886733576,0.2440785047307331,1.1173488595695706,1.2404887375213147,0.5856379894704223
00:00:00.220000,0.479351868178436,0.4043621812523081,0.3600660166840796,,0.4075821767049693,1.0783191020950706,0.6978357316173571,0.7099300801209888,0.3061436003134931,3.0576282922789484,3.2572509064646153,1.484935749996578,-3.8074818657634496e-05,1.6379011612244945,0.3421487386700129,1.218011726147482,0.9759682486370376,1.079770313939998,-0.005364985146629885,1.4175113270457955,0.7365720888819265,0.5706223646895136,1.6353525414629029,1.4813502383367854,1.1542810650066566,0.8817701784173071,,0.2429454990786814,1.6776238547769498,0.33053632490974233,0.6984658948211265,0.5737635054535195,1.2918916323284315,1.9084601554685199,0.9217423674248152,0.6244197599458501,0.6925083561689931,0.26010272046892385,0.8757171325930535,0.8730084507919027,2.096772347256734,,1.205881726637015,0.507395105471171,1.2554889927932589,0.7655936439475232,1.2439605152423927,0.8958036759010515,1.2185455301643873,,1.0046644538089808,1.4446670649628284,1.3832815027279797,1.0305328766220665,0.6317865749490701,,4.276345861686498,0.8827199002136761,0.967470252708306,,-0.048931630394880785,0.5680905814437109,1.3702193058658776,,,,0.5532284342292413,0.5339894138776782,,0.9497778431838358,1.0297684772751172,0.7817287881977949,0.26613610826539,0.23265177963798805,0.9635996150000936,1.6402080985874603,0.5628476738840641
00:00:00.240000,0.3591473062320312,0.5498440504194069,0.3781021932141784,,0.459657730523843,1.8516940261082608,0.5348433608387223,0.4443004476283649,0.34566542407104384,1.6695393851425535,5.158898254999245,2.093915626355873,-1.7461013745682433e-05,1.37393672917595,0.4755679948836381,1.2008549406854332,1.3720185901923592,1.2552794703022436,0.1212766590043968,1.0464271283293158,0.7840455634838314,0.7377328515296899,2.04645798795156,1.4196672566845148,1.1886304683559776,0.7978912258644671,,0.12071824530128873,1.6851956045861765,0.991264085291417,0.4734887276563448,0.5881211055022872,0.9756627827711188,1.0032394398309925,0.7748958100018442,0.7315177894454858,1.029264455003054,-0.0021286313246797334,1.0530570501578445,0.7797993744699327,1.6791010933685837,,1.1122015111019925,0.4965934220922277,1.3087166742590317,0.9064381256281392,0.8982822801588546,0.7553354211027808,0.7991239329657732,,1.2380572016788136,1.5833150375348533,1.2172215655401142,0.9366912319533728,0.9516407602634791,,4.932519581178179,0.6914468878040094,1.06904135757449,,0.1979986660226908,0.6932217403725771,1.3492493377596215,,,,0.23617261535194445,0.5609479302268222,,0.7317150576510172,1.0795331732341702,1.0628817380012463,0.247594221655466,0.1997555516655881,0.9790951565283068,2.1968700297833053,0.37061006040237054
00:00:00.260000,0.3503445344968765,0.6484025610614298,0.5542026752012796,,0.3639341166059531,2.2920008163736365,0.4619660025600222,0.20424176104258152,0.4831082584779387,1.5794198644791555,8.303247428079038,2.1701958953521587,0.00022191630583394916,1.0019774758567417,0.5677846592462852,0.8800413415553177,1.3930288082047628,1.1870807177824227,0.2857299664079004,0.8020616805765118,0.4045379082062167,1.046782461931749,1.6127460156285125,1.2153622073683468,1.477771507703507,0.37377019347893,,0.003262450216477607,1.1486402124266837,1.4016015564082849,0.4789198143710122,0.6029673412465364,0.7944957056277735,0.7395180358858148,0.8703792697894771,0.7620627514708825,1.5343967844006106,-0.032734842757154665,1.9452586799515932,0.8165869446127421,1.5148918399727875,,0.625420847538239,0.42103278012640655,1.1314620301130045,1.382994570004043,0.8523468332181812,0.4835206501270535,0.5021354711488584,,1.3365376111333631,1.2608094092821256,0.985965001480808,0.6626669703617967,1.5565530719436578,,4.8781892005433445,0.3914813006790877,0.5201038566459627,,0.774446994009638,0.8544925573133357,1.0970913122714985,,,,0.2218022465717631,0.8933384965372055,,0.6030038736928667,1.0965085051727872,1.2925130675940713,0.22283156654564312,0.18454224509661826,1.0121009398806688,2.170690236321684,0.21732676744134227
00:00:00.280000,0.3438390827191047,0.5420055797527656,0.6308928185395534,,0.3906679609813503,1.7206258169934738,0.5914233607596195,0.21752762770653272,0.5835709381065153,2.2981332149153424,8.939407653616307,1.199703197274534,0.00010177024614090172,0.6829675772047412,0.6457052203477753,0.5222990564517942,1.6382414353541843,0.9596654368727806,0.3698514788477567,0.6670416023732768,0.16510209559771416,1.2390087479491558,1.0118329516252549,0.9782737035302392,1.9310034935970608,0.308407373812963,,-0.01347281949756858,0.7801909958242303,1.3384665152044883,0.6120261296278163,0.5779526672462129,0.8679034316480084,0.9071430674479724,0.9758405081358248,0.7774425214918217,1.4691628225033817,0.21532802673369905,2.4153354538091043,0.9882745589439964,2.3691449232269197,,0.3851796148180163,0.3989542194155005,0.7288823357407471,2.002748729031711,0.9654388787559604,0.4699637078655694,0.6996060839418321,,1.15455910600347,0.9500750280729644,0.8716707669379482,0.4723951267917446,1.9662830427635487,,3.7628304047494625,0.20106839562947346,0.20237571888344846,,1.3476929847221806,0.8461298444954931,0.7244033448620101,,,,0.4719842572298964,1.0256071026794968,,0.6618119602174333,0.9073943032256692,1.3598725926402209,0.2533893827967354,0.2189135006988421,0.909309460611719,1.8241040899340293,0.2507916175058879
00:00:00.300000,0.3616486811896501,0.3697445883793575,0.5182919350230076,,0.5571184166319495,1.21986318539621,0.6308915988773004,0.3289495499118692,0.6453934557149452,3.1907984449860245,6.926670432262792,0.266966464652426,-0.0012934230163460607,0.6629967762993874,0.8456888587939736,0.4063341938186527,1.990638104562105,0.8827935937398707,0.2985259389424801,0.7256396859564547,0.32569820879318284,1.2237716365798643,0.8745898343105809,0.9143605512373608,2.212650906287468,1.4190256253472604,,-0.005534436340692799,0.7956558225377479,0.8232738162096536,0.7476825649580103,0.4533587580375159,0.9671879000618384,0.996656737513143,0.8339980672298573,0.8286991890802762,1.003694426831106,0.5328519630345204,1.8039478714344048,0.8622247115757691,2.814744032055285,,0.6601469016412779,0.4904581679109051,0.4104482541528337,2.1566543184974747,1.0251623744758391,0.5783414696957977,0.9391033598286884,,0.9664243238143018,0.8837022878664338,1.1960853233853816,0.39734914358458334,1.9911142315657948,,3.270049895927768,0.2040112598666062,0.4362759849852804,,1.6009773987703435,0.6334074032238989,0.7095185137986533,,,,0.6555365876761431,0.6780503880061083,,0.6527120636117115,0.9961065783965548,1.4200752028602586,0.4471078725604145,0.2913213173025305,0.7813389227402501,1.5755916840901256,0.3678199340913377
00:00:00.320000,0.5266268690320431,0.386098473914072,0.403725432319537,,0.5575851499132317,1.2286949078473761,0.5387672481591552,0.3734088458905119,0.693964036499193,3.700111470908423,5.654680622073388,0.17870183689689673,-0.0005931604630997287,0.8083102980187609,0.9540894539870304,0.4970731719410497,1.9926909678822744,1.0332968781936738,0.11740522985822616,0.8306812034543571,0.6510589806405858,0.8574733402696162,0.9864097422471994,0.8075287016527475,2.253451892268255,3.4355230019293064,,-0.039881328315877214,0.8643799507347587,0.2355761953085376,0.9081536327894938,0.42721491179629995,0.9388699877347012,0.9040008111787724,1.0837499269671522,0.9018655362274892,0.5059920537579334,0.7299444353671732,1.0775533384941367,0.4859034752012322,1.7847389867501229,,0.8692513476404525,0.5438948815943784,0.2680783030193389,1.6349796669485952,0.9307765072773652,0.33810843804941915,0.9334255298947226,,0.9733698535334302,0.8293709906844182,1.474770890778935,0.33579533871677364,1.8340884118723488,,3.6225288567432403,0.34489017050472115,0.4919240459174236,,1.6708986265203687,0.3016229234117539,0.9915278756373742,,,,0.7635454700620701,0.4885227040081678,,0.5659461608668871,1.1907818871362532,1.5974547187096526,0.6046764443699584,0.3319197878100065,0.8663035404748143,1.3509783473557968,0.3930177877641052
00:00:00.340000,0.7101696724028863,0.5408955767406545,0.4200323531311924,,0.3947585748980309,1.0754757470775052,0.7067736880245101,0.4043428202260805,0.6538799759735525,3.534114207902284,5.311072239567416,0.6629716185631913,0.0075386217922424155,0.8873461719334341,0.6946361084782628,0.5825054537300078,1.6148036384824531,1.0364097044391791,0.121356704796824,0.7059074841810211,0.8050907280229079,0.43957614203121603,0.9758514781621191,0.436959160913749,2.043672256239005,5.054075499405654,,0.029944167827679145,1.1090082831864718,0.2987815732985488,0.945859541430175,0.6879944770390308,0.8368760371908173,0.8547388107794973,1.8689699761177458,0.9794465966182228,0.16652309129630252,0.7671767576754156,1.019625564522619,0.2928773163007949,0.8902074935114627,,0.6842157103511135,0.4153632610961409,0.3449359110596081,0.910979123679216,0.7906772069785081,-0.04358657724849284,0.9127813261122586,,0.8292825695273096,0.6869245244492188,1.3232025811943218,0.2908346700936586,2.020405122253745,,3.1426532367054456,0.4545414079013126,0.1961795970746047,,1.6857963909419884,0.25794301324919194,1.0275480322080266,,,,0.7621428559805461,0.7075544774919611,,0.5998897946479029,1.1215936142564438,1.4765747324282876,0.492405431238373,0.312841264622268,0.9571728983620418,1.1755828661662353,0.31203896105611184
00:00:00.360000,0.6922596783433089,0.6045695334504858,0.5785587673819487,,0.3637069259225234,0.9250378121398802,0.9837693105939262,0.4947185838579785,0.6006124279535421,3.3772234671917607,4.007488803281724,1.1128480958820657,0.003457192532457476,0.9409843640192148,0.413644933009752,0.629539936975063,1.1376280001504189,0.8715710472474306,0.4141512627904547,0.5096971996749872,0.6784486790341377,0.6730088200165489,0.984626533904572,0.2045620861438866,1.7810453454115225,5.31019129321948,,0.4259692782399968,1.264802859489795,0.8554506922956145,0.7248310875213989,0.9779808748858284,0.6572884790650606,0.8496750909458141,2.185557836566604,1.0812361567598832,0.286007653992217,0.6504124168762828,1.230096684391954,0.3631432504964557,1.4471610409642413,,0.4664567610346087,0.536027532922521,0.6813522992716251,0.5426707534388657,0.8431419573580471,-0.06398802213802565,0.8702975590647831,,0.3904168998369939,0.5482340704726434,1.031308678147502,0.2966688256582526,2.637301919526412,,2.3231126300965896,0.4138436616653577,0.22283515590661188,,1.6119927266943117,0.5535365637114807,1.008862310203272,,,,0.332523880810193,0.7977067329524741,,0.6499905350884477,0.9408403423735262,1.1209814462904406,0.3413374855650721,0.2968460359403912,0.8873776933171607,1.0307658068865249,0.221297251679712
00:00:00.380000,0.5396802840736981,0.5440797301519248,0.7361955124395164,,0.5197626894352627,1.0710804603924275,0.90792105747874,0.6072233170729837,0.7744121679878935,3.692173889666292,2.6143884061586062,1.1856026677742542,-0.043938307737108426,0.9533249976049888,0.7026544164226295,0.6360946505502498,0.8684166513139134,0.7645167375833066,0.7120660224436202,0.4474329694756117,0.3815436645514507,1.3114531574093593,1.119414621808938,0.6680139069981674,1.856130952933264,4.302044139524109,,1.1106514484858947,0.8435663184239528,0.9309557940099158,0.5717378857334415,0.9202904878498512,0.5905091559590967,0.6617553151844215,1.6046302686311549,1.1475864094018973,0.6807146049653133,0.6891800835863117,1.0825262642947182,0.4189135511406991,2.1036693145989407,,0.4648199316500017,1.3776550388058677,0.9669871261939528,0.6523228979838146,1.076636056390767,0.30531920694816256,0.6230676239413249,,0.3970357526821681,0.4262980360097585,0.7076854806500551,0.3481241859964085,3.2305420442904733,,2.3238171407504007,0.31597668374530186,0.7388331592686249,,1.6762847739372422,0.8361759261743342,1.1525107203915232,,,,-0.06305948715048841,0.6216726372812929,,0.6952452197311598,0.9429888751353852,1.0616276411592305,0.5691096379681173,0.36899666477812737,1.0747772958089212,0.8230987980098979,0.1981723799751146
00:00:00.400000,0.5660808332858894,0.4956557818657633,0.6830995640222466,,0.6347087859755487,1.1328393181235663,0.6927667658804122,0.6768799918360483,1.04379467477124,3.7251053816816384,2.8067725713589042,1.0265303213263035,-0.02014999473164515,0.8418640115077302,1.4644954285703282,0.5197226487732605,0.7181061788229047,0.5929079763064501,0.9470685892355748,0.3812132703623808,0.14403158789074072,1.3489891478507623,1.0945407733640802,1.4722302931677702,2.1109824992288266,2.9238625029308998,,1.6562653994191352,0.3550261480175081,0.4125550317531141,0.6397018958372431,0.5843593856832656,0.9058510895615728,0.4674907843856329,0.8516381597150726,1.0322846989212644,0.7598562584044584,1.1940443950809967,0.7345205690426949,0.3558450562588342,1.81718789680674,,0.5162857640558339,2.2293954569607632,0.9492267812578364,0.8132932955830174,1.1694992031455085,0.6239175005721482,0.4531486684818062,,0.9585784551252008,0.323539352396828,0.3980751546278141,0.4372316846797356,3.22148958227302,,2.3458831928979333,0.2848021460942121,1.1346771007058671,,1.7339973087010303,0.9985914458030096,1.0312236826713863,,,,0.4164567695901592,0.5115056080545204,,0.8191502481611568,1.0769142298304908,1.0597569778917848,0.9538576801717428,0.5405142926424333,1.45867505031278,0.5947450225546282,0.2296692244192204
00:00:00.420000,0.7714042591184398,0.5705738411030808,0.4908159420251677,,0.6189510138436299,1.0730549919073689,0.6740802939226377,0.6014641220774115,1.1206439299860165,2.9391713724002684,4.032392999804562,0.9273209695269448,0.2560912246304081,0.8365779964713489,1.9949244728370423,0.4203854756191565,0.5527241524016439,0.404759325887842,1.2560954539305214,0.2853630110245582,0.1758753865377713,0.8403710430234674,0.8842340185499733,1.6424540817561577,2.1256063719339697,1.9646473326501024,,1.6333806867000955,0.4351808048916305,0.011523654113379413,0.6501482305222425,0.3472115266380874,1.208464820595209,0.619616733511287,0.6005819566765762,0.8128080995099412,0.5768849947548815,1.6525029861501932,0.7068260077887505,0.30160148745292176,1.5961340547484648,,0.5148938484243433,1.9320202309771208,0.887001449228005,0.6750777917553902,0.9768058029667671,0.5979514792662264,0.593768512836331,,1.032810375809596,0.2949454093724393,0.3687517987961445,0.4846042293127031,2.5857335456808834,,2.119021921171623,0.289303064632757,0.9767241902390604,,1.3047357006446032,0.9207354957015734,0.7253942369967828,,,,1.2966223864761033,0.4911198522468063,,0.836840753140285,1.0857087558036669,0.9010445771370824,0.9325252715842433,0.6351326014599916,1.3136264926442958,0.4055093439850172,0.25477744026975624
00:00:00.440000,0.7195656614469192,0.6893852413014951,0.6115746842999885,,0.5620305432700967,1.2344942978506817,0.6381539025460179,0.4065509194336244,1.107455487719246,2.11877018670602,4.618406977191462,0.9561184193046992,0.6784145817268463,0.9923976047300576,1.9966708410569376,0.4810301440756271,0.5054312995455541,0.4973438571326152,1.4475451707526144,0.2549928956798605,0.4566825436910469,0.5235885744912708,0.7161001969625812,1.2493913805366823,1.7607741137869213,1.417799849434963,,1.19505744115892,0.7979082745064291,-0.03714705517033279,0.6085904239203912,0.41932423310248906,1.1340498730976818,0.9378180253668542,0.7884067733970295,0.7302504568314953,0.6033491031834085,1.3311692628602696,0.9209161809184258,0.32552759440254764,1.6762004823122023,,0.5034240111538523,0.9332446055506276,0.9236361140370012,0.502119932145816,0.7966215484062105,0.5141685801663536,0.7700322441068596,,0.3694683260844556,0.3249322901463287,0.548962176492625,0.4458631586597172,2.0527922788200583,,2.107230232869522,0.2627152274406993,0.4955613009030053,,0.6714423854315745,0.6569648761932319,0.6982026987351581,,,,1.315769412154164,0.383291139909155,,0.6814507427739076,1.1142228932511071,1.0716605980335832,0.586947910590181,0.4912035719125731,0.724218790585234,0.3383903981472353,0.2566916147214696
00:00:00.460000,0.4874662019659255,0.7061607969579111,1.1372951303985446,,0.494799414945778,1.6362365842682358,0.4967400303062147,0.3263497893076002,1.1773586180585018,1.9854465851362595,4.2632905456843835,0.9878134112767701,1.0668790690650154,0.986531935351684,1.8729106702612104,0.5157828218690065,0.4674611891030819,0.7234492050349456,1.2733141160055144,0.2276938830133171,0.8082121822826936,0.4611683746235591,0.6391634993564241,1.0261153700440384,1.3723954444698996,1.1308614115564106,,0.8280975077110925,0.9910696503898612,-0.041838965507578166,0.7356343803965802,,1.0192298552533738,1.036031732112634,0.9626918260462016,1.0178843254402894,0.7783367654911216,0.6708697122491042,1.0140198914901035,0.4178929764458794,1.2949383799839524,,0.417665377965222,0.6308190811473938,0.8862226758357588,0.579235552380839,0.7999701883912835,0.550655861175662,0.7270225700944266,,-0.0859783889761589,0.3395425998451489,0.5863024908709785,0.41571371631818055,1.8871549851093787,,1.9018832600176712,0.1991524750119717,0.1166643563373032,,0.3790120663975761,0.5918352782207735,0.7102665164721141,,,,0.5003184115371698,0.2447129309411836,,0.4716512618145434,1.305970535410093,1.5134994349368325,0.5024899758895871,0.3742348430894267,0.4650381518903543,0.5177324760164244,0.2608228617448827
00:00:00.480000,0.632153504919411,0.7894841052599026,1.6739434128040316,,0.449100621259626,1.808364143399133,0.5234238336475027,0.5537259527199366,1.2759830283159088,2.4351699064878725,3.7809479408146887,0.9452020285089144,1.4322916898105151,0.9505419494499959,2.022334128373445,0.4108498612829249,0.4554886854992269,0.6849273158731838,1.0591313113220338,0.2039888149625963,1.0360568548522415,0.5850710620007049,0.5609763928573065,0.9088740588502344,1.4714475961303424,1.1831040403064643,,0.6833347002603404,1.0086883969712683,-0.07446809009503255,0.9009972745646774,,0.9875601517465538,1.0109650490587383,0.8852420028846706,1.6860569340905358,0.966783182808492,0.6155415783148948,0.8772260024371312,0.482576115313447,1.0238595002473576,,0.27133744438583585,1.0877003588322969,0.7569026248877078,0.8064618103017469,0.901345525008346,0.6300425302022932,0.5537190540136283,,0.26413365553958434,0.3176704823636303,0.4232686904851792,0.4049293022815484,1.9939705724076355,,1.6351430320038904,0.15674747553069668,-0.0890775273802046,,0.4437339168582887,0.7127059766023587,0.39003090829807896,,,,-0.06100567494751321,0.20058078286668404,,0.28737144323462377,1.2241157126442064,1.5465856019860866,0.9422051466891124,0.5564629458895566,0.5592159820683458,0.9153531527521146,0.3257072716467456
00:00:00.500000,1.0558976787886123,1.1702940282474537,2.2471023779269483,,0.44017048232672296,1.4175628499388022,0.6924340983378083,1.0177907624511469,1.413655541784664,3.0499242020401387,3.4532486406903686,0.9414822107414174,1.5749195707368515,1.1532941791442564,2.333553162495232,0.42862031956927227,0.7175632149468592,0.4215051346280437,1.2576457821902345,0.2781027468890108,1.0487780899450772,0.8511404367367815,0.588446091222525,0.7107289516857185,1.5426929058435928,1.3223807530380474,,0.6019837043128532,0.9538170164181564,0.23951013893208956,0.8588132207021266,,0.905058247287785,0.9492645174503018,0.643611610326037,2.1855138176835576,1.4699498482078939,0.9871466633060584,0.7428407872342564,0.4198208186803456,1.4882098264191015,,0.3067251245301572,1.5325408228867174,0.5857976343385343,0.9256332753835808,1.074023261202094,0.8177305264679259,0.505650398838436,,0.8890175900442763,0.30373541813165617,0.2681227814275453,0.39537215230288747,2.165208170436578,,1.6918073861032294,0.29900973294283845,-0.07992137913653143,,0.6505771855118944,0.7167931184826054,0.06340189374007905,,,,-0.07427609894232562,0.24696687099991704,,0.24726850320402036,0.7725229444410262,1.256189006773505,1.5199270526796114,0.7467835986284296,0.605776672005203,1.2310260866519247,0.4520622295806829
00:00:00.520000,1.3564734413763555,1.4305626388114885,2.6775081503118856,,0.4900411758310418,0.9549283464943868,0.6856399569626143,1.2747791872362129,1.6058349800430023,2.989151444501462,3.5235681526998137,1.084723390786516,1.2965600369129782,1.2455603914919022,2.328706912847243,0.783077835407042,1.0720258166040049,0.2451044896691895,1.4699401934911966,0.3363646797361968,1.0496320738306828,0.8262236736013451,1.0045495239960942,0.5974203475200006,1.0234707182184053,1.3235494597568114,,0.4684636999488214,0.8572566243944967,1.0057081743458969,0.6878114047628767,,0.9054664724676909,0.6271245327031794,0.4634446418990723,2.0209185670796628,2.152490595049488,1.017948041567112,0.9477447579637854,0.3710284903452413,1.806671115960898,,0.5283483117969057,1.6962691420785552,0.4771871505256604,0.8417302348922229,1.186797957239324,0.9999011057316859,0.66940244598499,,0.8937468019322092,0.3206387981206321,0.23572526350163456,0.5843562911374296,1.7780689612150926,,1.4949213607772802,0.6321412285525807,0.4543687021699159,,0.8584839870046299,0.6255150058761818,0.17480802712735202,,,,-0.01889076787447417,0.34829187650469084,,0.3373777654377939,0.4777682138478507,1.3661067685614408,1.7714685838562632,0.6808916385759346,0.5985710293768614,1.3549579902425566,0.4889519544669713
00:00:00.540000,1.478662273859903,1.1146121874610837,2.451308072783257,,0.7222975295685992,0.7217931642509354,0.4932911092505553,1.122540311506504,1.5055844819838118,1.9185428476916675,4.342409285443209,1.2220838342162907,0.9490076383344016,1.1761830092247387,1.7019300265016233,1.13300228737346,1.3133868625242109,0.19974928301459616,1.087463284953314,0.2883710433630783,1.4241702739035138,0.5044360292954976,1.3855226667496772,0.5299126359690702,1.0801936933703604,1.208821830630965,,0.4832164551900007,,1.531332904003165,0.6495071593969017,,1.0318479661383533,0.20554544377959924,0.5725476164590869,1.596224041961141,2.5776513167819233,0.8222814216341182,1.4812210104192145,0.6361164851093175,1.4278552491033296,,0.6561836441743238,1.602473934309964,0.5772588641908376,0.7365995024729833,1.1747958644298049,0.9762781452131636,0.8320503493941307,,0.3241987992923584,0.3652821484331509,0.31750867588874593,0.98902096693064,1.0307628005895504,,0.9770936098901598,1.0769668166536523,1.2662922792165578,,1.0040040795670346,0.6609218148507461,0.5657881119898795,,,,-0.021587493558889042,0.4515270977263962,,0.3737259421019572,0.5606372068798521,1.7372634118114068,1.6555524359241574,0.5597485596810423,0.5641936633765068,1.4100090903773812,0.3425109320887738
00:00:00.560000,1.4419645535363943,0.7790747636314472,1.885704934774204,,0.9912134197752756,0.4551205199909376,0.37922943297130624,1.0662855677443726,1.0008675482299862,1.0716688196143438,5.2889397335335175,1.0786357827359778,0.7742386736054254,1.446988065095431,0.8610201539927969,1.1767568132770128,1.5638764754435537,0.1587731008684926,0.5557689984164416,0.3256303840972192,2.045292486024525,0.5337134054220197,1.1538721339464095,0.4231490120945166,2.341428734122123,0.9097267075034432,,0.7178085065003456,,1.203055226801632,1.0042029372835743,,1.2133598463015842,0.07009836092191582,0.8338510803656192,1.5160863918129797,2.893623833203645,0.9320455625549956,1.9770015127748384,1.2784341844239104,1.1812563721493023,,0.6900930395317194,1.4200268935472218,0.6402314483848921,0.7599766616119186,1.0867148912708453,0.7930611623319394,0.8510188817673154,,-0.05428851655098288,0.4160386426903958,0.4390516415561013,1.1370171093792052,0.8176476601175576,,0.8623672716680568,1.8417740304912305,1.5360272968073978,,0.9887565146115308,0.8771091154577554,0.9161981884294952,,,,0.17435028219435816,0.5008586863473229,,0.33678613821343983,0.7935334676369463,1.61757319909798,1.3635395390143072,0.5386574927974124,0.472282725181091,1.2860965435450682,0.1882915140929702
