index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:00.200000,0.9870641787930192,7.511407199838501,1.6513887354202277,,2.3239216486083487,-4.550189563770372e-14,0.7829423617487015,0.42771503044306336,1.2022672016900369,,0.7569531917922042,0.7164602010119454,3.3518174780466237,,8.883060383946132,0.8020296955039745,0.8411648909267379,1.1749712675831336,,2.2479715845858226,1.0231382271385672,-0.019649817123256717,1.0609094261723833,1.0140770749053525,1.1039499325057027,0.2809274176410892,,1.272183263939886,5.4295828937128805,,0.7859967851807901,4.965277294496451,3.4128651193106365,1.8863165614693933,0.8538773424598024,0.31222226492880795,1.1413062414256254,-0.033047081319137674,23.29880354378203,0.7253274881209868,1.27998745237849,,0.17997587358107733,0.8220167130126316,20.334284637720327,1.8488547819559145,1.2176384952917598,0.3659826808610881,0.7245829486347413,,1.4788888781930092,1.7621814600015702,1.449583422198334,1.4040699543062292,0.8603518783394442,,1.387679088256344,1.072009058885394,0.4776526009935077,,2.607831921887695,3.6890929759166187,3.656509380443825,,,1.0586476380656389,0.8957462965389071,2.115973451213628,,1.816017641626657,0.3701625729001979,0.3861654772486999,1.724781929576829,0.7480449980055891,3.290960437154756,1.444019782671882,0.4759153606192897
00:00:00.220000,1.1437148964148265,8.767738867959139,2.3337380813913784,,2.4477002494223403,-3.999852077701387e-14,0.8472126224586619,0.6509683197431178,0.5816113945927384,,0.7710308303680845,0.505006503369287,3.719079554571692,,7.917600159058375,0.8022271390899469,1.110419930104342,1.2046137628208171,,1.1498564098191224,1.028490164233032,0.18537795553404784,3.054092932122721,0.9215940163574232,0.7411206044881303,0.371400516111145,,1.2914485056556728,7.373461026562553,,0.7865001836057031,5.796830902608442,4.1933256616013885,1.4348474732486642,0.7104259034085263,0.4728079778447328,1.357673758389773,0.21994571299649907,23.08400266645593,0.6261396580814544,1.5582321948337174,,0.4152605520159547,0.7862272113368709,12.644652874242555,1.4158443632505673,1.3498737511991157,0.5794806764173839,0.6756568700017059,,1.1464050166219706,1.5446596609706518,1.1228204068134655,1.2178467206489896,0.9978330628095572,,1.3236176083223767,0.8543360865487709,0.6310491634586919,,2.457156382314225,3.8736465882583246,3.2068706430001086,,,0.8474884286594722,1.1027362292584033,2.3444006430248128,,1.2787128754516794,0.3425572264322065,0.4924286896904432,1.8428130976728492,0.8743172459684068,2.568075100129672,1.2324949415982045,0.6384882763010497
00:00:00.240000,1.275209411189493,9.444964825704805,1.9000122647294757,,2.235787139974836,2.652044827621627e-13,0.7008693383629082,0.7116110021596883,1.0001495897086607,,0.7535677487616761,0.4566581054912804,3.683738566466694,,5.618376806659264,1.0765514889488974,0.9064056076411304,0.8182698499159009,,1.234999119005369,1.0440854482199668,0.5468810952409368,5.797048527140558,0.6614026240608137,0.6181135391239364,0.5978979713196995,,0.820092282589145,10.477539258281,,0.6127667747188567,5.201047813189122,4.521675292832836,1.0367185159535195,0.5117703413680587,0.7323566254327385,1.5730668732771442,0.5467613701744609,23.992243310655542,0.569832116329091,1.7318070237366792,,0.6107548726362247,0.5818450484820163,8.45741835565156,1.2010241586218204,1.0924090045469763,0.31112008966233096,0.9564242438675676,,1.4188237034180788,1.4832977988413287,0.9553782158458924,1.044415955062417,0.9018711722484778,,0.8907878739843679,1.118860678971413,1.0680526426653516,,1.8508346929798216,3.720413519305852,2.202902664563803,,,0.6294223938291218,1.2409614434921867,1.9214993731430932,,1.1861994357771732,0.8490192164039599,0.4289316560545792,2.302346491601193,1.1342468533151528,2.099484982636003,1.075803396600112,0.6491650622537088
00:00:00.260000,1.2396280177748875,9.371981447171034,1.1985626825557898,,1.5488623026347157,2.3312846344647194e-13,0.5933827053106946,0.5117827059365082,1.8942103392740768,,0.9853008580954428,0.5219335439620826,3.0538156660525795,,4.4029175456223335,1.2113371224776484,0.31820529371083445,0.5267506457388902,,2.330271149142241,1.1451464157541302,0.9406424306219966,6.612646888417461,0.7148513967052111,0.6048294122976501,0.7061268397759293,,0.54834857746585,13.032624529206867,,0.5661442248356838,3.867627044344964,4.657445679353621,0.7362225326756342,0.3126479119136234,1.0720470736509329,1.4864743203863158,0.7511494824863187,22.0730520327481,0.5315976592330799,1.754773495278565,,0.5450234012732255,0.6447853806665738,6.3982276221159875,1.5016999565933693,0.8418770993929116,-0.0031915901434021315,1.431782993114596,,1.8866709366575602,2.108185067701194,0.8184265508495019,1.06896197958405,0.7598263362006357,,0.7258019301944982,1.983101541254109,1.1433420449930902,,1.4999623423212491,2.59082390512648,2.182702549816131,,,1.0706734273147114,1.522132991512646,1.6019117909717628,,1.6614188948809083,1.7191856240571346,0.2589089130251641,2.398391000193466,1.0068105118014,2.0432798744116853,0.9327910433989196,0.4963501125592561
00:00:00.280000,0.9548216951352082,8.366742216875682,0.9720639811618716,,1.1471488734058397,-1.5457250009352713e-12,0.8425252393895352,0.41223376474555495,2.1869940003682182,,1.2232482919824808,0.5302189302188611,2.578435984780493,,3.694675636363196,1.198259646583362,-0.05469738779893739,0.6296923092846447,,3.1774159806528424,0.8829688008893477,1.2043015222890934,4.6693159647551665,1.0655019819441185,0.5247844062337312,0.6313610676895126,,0.6399778542666001,14.90029415520826,,0.5566733828174526,2.7969247621910713,4.619420876781876,0.581401956669023,0.19948324596121167,1.2420363816286164,1.099942079885156,0.6712418448003892,16.002711951063816,0.538850085813751,2.151868210058749,,0.3847372834982447,1.2104575894362568,4.964881150056497,2.0684964296219017,1.1701978370409496,0.2558953875557691,1.6341652023976427,,1.4660380394680663,2.7226953994374026,0.9794331400891154,1.154806859857232,0.6939275188809167,,1.2184118841308835,2.273305855999792,1.1044499200759221,,1.5252771869689392,1.383880217628946,2.8843507768200127,,,2.1413711553260626,1.4838878574612877,1.8782513898946664,,1.5606430983281414,2.378232151119036,0.44729069384954734,1.6551385298919596,0.6607779394151817,2.3079237839697053,0.7107011775690074,0.318482438462348
00:00:00.300000,0.6106748573439686,7.35118002540756,0.9403493064723912,,1.4534919485284676,-1.3587722599018182e-12,1.2149725422153577,0.4531206547806717,1.878724549457101,,1.0336686819655334,0.4790871669306543,2.957648191952485,,3.146343719312793,1.206524628637036,0.2572417386565117,0.7939784715031691,,3.0832141669839017,0.2556414466008443,1.1948411212930017,2.098905899558128,1.3294519042394612,0.5055224109042347,0.7147379592401473,,0.6590642185189938,17.461369716142823,,0.4291902059260417,2.8017337403561173,3.6686162788519177,0.4056387060031087,0.2367300610687434,0.9807728526439692,0.9250746447929978,0.30257881196539715,11.593585877665596,0.6764522709637175,2.8606101203107857,,0.3881128296840929,1.781751515825462,4.165647784504145,2.826075575999309,1.7754296226137247,0.5944322982298333,1.4994386706378755,,0.4808760223197444,2.3706097833026605,1.418948678882848,1.05849066907569,0.6801019046732557,,1.876645376131839,1.6905679639104123,1.3407316429837874,,1.5679355560834138,1.4088706705125689,2.6734089727025627,,,2.4884529872489725,1.0766855187422284,2.2170413213804085,,0.9880931782098842,2.980440220431989,1.0076172053665764,0.8639943463868439,0.5209859378213351,2.811718526815861,0.5422491599481817,0.2295011220914481
00:00:00.320000,0.5514300913642362,6.475014707174887,0.8868479152389671,,1.8550458311312448,9.009145522849466e-12,1.2912238559281466,0.4299674124679244,1.8165385930979736,,0.7154522085695454,0.5529415318295403,3.668500767955277,,3.0137660619522726,1.1655484861291805,0.8266851302997864,0.6472475018226854,,2.6047299367216383,-0.12657801236401894,1.217563986428248,1.0899775456821983,1.205045811559894,0.7666438208398869,0.9890804707556692,,0.6881476665985122,19.573339056281906,,0.3825265368619216,3.835977606898339,2.3611721097433405,0.26402239750312384,0.532497144375332,0.7671703592297506,1.143396131152553,-0.012808443959691648,8.639966122373954,0.8426956878654079,2.8037493394915622,,0.4825018062516586,1.877928159364894,3.931691310371697,3.3860168785987685,2.000121167576539,0.3734985831680456,1.1443873435089065,,0.4508761265805705,1.9569621175470997,1.5491169358088754,0.9526194457286009,0.6748197754953948,,2.0564706842049905,1.3545377434733674,1.4894100058791666,,1.4706013865884464,2.228425827115132,1.7150156647693449,,,1.622670283368567,1.1566553611297958,2.086315544633127,,0.8489440140827419,3.579193892110401,1.1522815218524385,0.7430525313273703,0.5131077655452722,3.1376795362008467,0.5558651399031801,0.29557565802607616
00:00:00.340000,0.7156125937982759,5.445837411516719,0.8149831349228035,,1.459919311436801,7.919505095964442e-12,1.199890558229234,0.3735479078298888,2.2109610571718505,,0.6325119014376579,0.6958444779169104,3.922481451258372,,4.056744030448407,0.9465955693398608,0.8797461443144388,0.3635466169901519,,2.4167100438263898,0.03216902292529953,1.6044199041056049,1.4834478084388454,0.8209649527017592,0.8815855266627763,1.0454433047696283,,1.0338071559113804,18.299203859669333,,0.490962951889709,4.58363824605335,2.035461252482057,0.43406413254110376,0.95754349371895,1.1257358516423102,1.06304948806048,-0.051911644338797386,5.8857622265292155,0.7572225211025245,2.1176534739553023,,0.4809896823664182,1.6272928016273367,3.71758076130952,3.2371117548915445,1.8497797399356355,-0.00957602846656845,0.9152803010195878,,1.2854730203725466,2.281365949507776,1.2811289740499536,0.9837770675736928,0.5599622692330191,,1.8370531204671168,1.5509643684804226,1.2215844488243208,,1.145405826191925,2.6082394461499625,1.2999870418347923,,,0.7671588677175729,1.5650024209566824,1.9613577063473424,,0.906407884223831,3.8143802311407184,0.7158547673356274,0.948439407450868,0.4910495631866474,3.1052215676565145,0.6959837535068844,0.4120875747222152
00:00:00.360000,0.6691248223336578,4.586109504444497,0.6159308479434706,,0.5488119202231682,-5.250914813616152e-11,1.1195304558105073,0.4274346489121571,2.4063607281575017,,0.6446959338463392,0.818746066397039,3.670242064829882,,5.980192767927651,0.6288520870592578,0.5680161492877871,0.2841955340681672,,2.324422570558656,0.4954027470945362,2.146841428643881,1.6919139933350174,0.6028026214651641,0.6116741634671745,1.1192185044330665,,1.3498555485260022,14.717862903705075,,0.6401430645953714,3.8883979714768016,2.6541045651411457,0.6752583552771738,1.0195977641831564,1.4988576111185536,0.6489323434452624,0.002154445918282578,8.086638271990807,0.4105030091266634,1.8210458865472967,,0.3680932244320662,1.466362293689098,3.1459054032048384,2.6458942123764513,1.5189769608433124,0.17078345864403432,1.3689172195416066,,1.3230588152288123,2.518788667445018,1.1108650944140677,1.0062316869403454,0.379455043105334,,1.7551012366207457,1.7799649562766149,0.8490762384178636,,0.7645279427462137,2.0668139984395557,1.5260012180223346,,,0.6781953714518721,1.380374474699139,2.228220891553128,,0.6710093224466018,3.932388458898457,0.6110622168552773,0.9851889178623132,0.4851735061617455,3.1045032867134545,0.7871129375781141,0.36309687905497295
00:00:00.380000,0.4437346076174097,4.242909192750228,0.366777303407896,,0.26435920605398466,-4.6158258315884884e-11,0.8941153066076051,0.5392020452901839,1.8462980736219519,,0.6257183357212088,1.1603230695110016,3.2602549103978298,,6.207410373910277,0.3965927793979212,0.5532181157185796,0.4091177311181502,,2.0257944325234183,0.7548651668758972,2.397818232448249,1.0336018498397936,0.7212665511061369,0.7580374220503838,1.8926750788934543,,1.346377763219074,11.794571061060205,,0.7546953634159681,2.6122039848534597,3.5718021963486173,0.6262103223892049,0.7243906205169954,1.3014073158739763,0.8497926619137963,0.008891054067387194,17.738640594002263,0.17492914415443328,1.7863483547623944,,0.30201126676465384,1.4827349220158283,2.9556745495603702,2.3206141536752485,1.0591724461496717,0.7641458630696291,1.9164352769693005,,0.4870212770567798,2.260475295698632,1.16995281550493,0.9823039260813872,0.2903886195890052,,1.9332218205403784,1.8970945398509411,0.8768657500085065,,0.9489967761938556,0.9949713383004308,1.9388070679496816,,,0.7777373163236998,0.6215374471134295,2.2083899282175565,,0.5725348249598017,3.5042654582304467,1.1147690515149846,0.9311454820174748,0.5164348763453023,3.838550608529636,0.7266110174525011,0.21670846285556367
00:00:00.400000,0.3649246546269761,3.689171173012664,0.2992211075988491,,1.2817490702370788,3.060457432941196e-10,0.6438035047889932,0.5152844720744482,0.9982196458386552,,0.6159264287097651,1.6193696597901883,2.7668122764800542,,4.477409877525697,0.33525822026497554,0.7310766431765156,0.5770465768322355,,1.7734652786601828,0.6692184836515177,2.068894287790058,0.39114593903106176,0.8264126297175406,1.4568700400387928,2.7945567667559827,,1.4906395321387027,9.942798253751473,,0.7738682381370129,3.1657246709396816,5.000406718450179,0.4983924924464141,0.5825009435361008,1.0309024506456983,1.5396285821819196,-0.00011823155000383986,27.28282143817757,0.2174965839326818,1.4887879842244496,,0.5641832923715308,1.4898889014214425,3.7776232689415217,2.561536098216728,0.6972070603867011,0.9545740343911726,1.5962038270326409,,0.15285296937548756,1.931325966974136,1.2393344089346905,1.067134851444829,0.2640052686522841,,1.9945776488156743,1.7183279277550394,1.1880200048088114,,1.7975359684181211,0.32519282973292635,2.4575617282241935,,,0.5579745661450612,0.2832471338725641,1.7363165188544314,,0.9990780853418642,2.0702722983631867,1.524697902327082,0.9511903081548918,0.5534664572203494,4.698017261759461,0.5914565181868018,0.18417086545345612
00:00:00.420000,0.4142797203641607,3.323936313375216,0.4047272254241159,,3.0945067958252883,2.69030044799345e-10,0.7546013340953741,0.3814170928532355,0.7082049586762141,,0.6009040851548713,1.6449626704139697,2.0785276126292964,,4.233274039486492,0.3305263806955809,0.7311565748763613,0.7590127692527753,,1.7364898191322813,0.5132165171863299,1.4643487958324417,0.4806116294624742,0.706600045498534,1.813972281507264,2.660474907194366,,1.9304307693527671,9.025391828988807,,0.7735436765704626,5.6879892264118395,6.2103921224393215,0.5288900736965204,0.5935252305583752,1.100588190776385,1.737236099967297,-0.0014346800655257671,28.99632361242565,0.3234937069449903,1.2878552411785915,,1.1744492979491925,1.4039555101026893,4.7953236197624785,2.9658674583221476,0.6640297333220959,0.5006263841796574,0.9882804532749516,,0.5340636197154779,2.1436762205892013,1.2600898696941685,1.1481818955533112,0.2403018451465357,,1.6261776420276208,1.1894632159196683,1.248908786689785,,2.2278124971299387,0.8282238449708771,2.6154346607934498,,,0.3485510343786716,0.7971858534374577,1.4655323723292155,,1.5251142095346777,0.8598974046158162,1.4899837557973783,0.884904505201647,0.5312064046383692,4.085106564623267,0.6592659129043957,0.23154624490230225
00:00:00.440000,0.4502959553385854,4.587912453781142,0.4549448753164722,,4.0961348302543374,-1.7837653116285558e-09,1.2569204607000406,0.3525162095333857,0.9634369704369816,,0.5890432931638371,1.4149271337137703,1.412510913030241,,6.257816153964526,0.2752959352048056,0.7086368912052787,0.8408924852862217,,1.6258670283173324,0.2847953324934063,1.1872719356290826,0.7699306242560604,0.712135558372773,1.7267182262994454,1.8273496402266047,,1.9188190676930097,7.892861087446085,,0.8708179386128501,6.672132365890768,5.892777932712014,0.6422774284572069,0.5460914422403009,1.1248984591606002,1.2661387599814022,-0.0014450566182595311,29.420184530207077,0.3683234797220003,1.655721094088887,,1.5839556345347483,1.1788944497418,4.551510511008847,3.172832761665658,0.8303935681356556,-0.01960591508589421,0.8634526836259566,,1.000627338042788,3.3676533793226646,1.1686709255925058,1.0337524576100867,0.2785242762457819,,1.1073784397188748,0.801012713852659,0.9676562736944109,,1.6227783688925412,2.3040414304033607,1.833836783895669,,,0.4990120227604194,1.1972632498220124,1.397765257390855,,1.6191555410189131,0.8291842146205772,1.2208845646478972,0.6276715613923554,0.42371119106632665,2.551228588594787,1.1506250756055734,0.2880320101578524
00:00:00.460000,0.4089029335557425,5.671468054210858,0.38280156291959866,,3.5928622681698563,-1.5680220104801862e-09,1.6963382661276931,0.4438132196927397,1.1640988342883585,,0.7299784942959694,1.5426649913484252,1.2318216204748496,,6.942616826691805,0.2953972513349015,0.6831235147644642,0.6628918573992105,,1.2518887769286366,0.054564914872513234,1.319133771949991,0.6720428235654208,0.8802212482538883,1.6550703054579952,1.3759415432724926,,1.1527565020383772,5.4390225397334815,,1.0251730672051909,5.002496279172664,4.742597941769362,0.7763278648115268,0.5053620675263472,1.1340332815710936,0.6330165411451252,-0.00028297367423259315,31.38209044506297,0.3844198069708063,2.105048435607223,,1.6090749405186164,0.9884177257595252,3.714433207426524,3.643832626787913,0.8462050312341931,-0.11068808321650296,0.8830567174423405,,1.3641901873484428,4.634238780346617,0.976086911591848,0.8223272948009961,0.404497378420656,,0.9486689516869258,0.932582961610456,0.5119329115690949,,1.0156008932595129,3.8194651546088285,0.7790378511081505,,,0.8340854336476511,0.8385858441162335,1.1677725640557537,,1.476700808174568,1.7477864784734245,1.0202540163003215,0.3922964179121832,0.3396403878214351,2.227677091028277,1.693287161977069,0.4025704172331664
00:00:00.480000,0.2870810186259314,4.5024075886345525,0.3513501476924828,,2.636064057637102,1.0396546126477214e-08,1.690258298885481,0.4202740772291189,0.9762767055797852,,1.0259885313154755,1.640711119905708,,,4.94905320949063,0.4570089974393057,0.4324274310741996,0.4729689887228994,,0.8320769253985862,0.17171712372719267,1.5706470340605048,0.4587908731735375,0.8046522912445946,1.5526071801320285,1.435190997430087,,0.38244397772238864,3.5377768098458238,,1.1977345303823,3.9093823038117135,3.5950280881258703,0.8947288310586119,0.4919742671054409,1.6267992678115188,0.6265142943972591,0.008788571259561024,24.961070188388085,0.32887003834780826,2.2242804567464827,,1.83562339980534,0.9229559253978648,4.286980018672435,4.740018650590793,0.6562620684182237,0.2913313967791649,0.7251816366241656,,1.4779419150011277,4.771149257484738,0.9877263168109144,0.6803911525100632,0.5202128965272161,,1.0177055194948044,1.233537911446407,0.16457986682834214,,1.2016051538855288,4.470440785515032,0.5297755894800834,,,0.9715510218044044,0.5657007513560289,0.8892044645564798,,1.6373031767187034,2.685325474404309,1.0110751569507026,0.3096375190757389,0.5390254155503239,2.9936808574270732,1.8269045174627176,0.5086681522636266
00:00:00.500000,0.24059571679522895,2.6374688556054497,0.4031451314567583,,2.1446377539946564,9.13910201808178e-09,1.3928106855951636,0.2565831984130508,0.7115219506127851,,1.1669564164793609,1.3359839984831623,,,3.9856619104032487,0.581277691095141,0.3130574793989108,0.5134732220463037,,0.5702922400750529,0.5417622071544617,1.6892122563711194,0.5063112323995539,0.4954060100398907,1.2634258656365267,1.523531307166501,,0.3853628115881639,3.4720488738043307,,1.3475728914127312,4.310068367906684,3.2775895604189134,0.9220055682189618,0.5671859104919496,2.292553482245941,1.3839719291720176,0.0031325221109213307,15.303106023070555,0.2448518404308412,2.1450431991893093,,2.2529723960204433,0.6588512572838809,5.357138276590577,5.560952777435397,0.5574675560553681,0.8227298033211787,0.5569806649363171,,1.2197402196382614,4.347882286106884,1.159916075244562,0.6067834162044279,0.5102903567953193,,1.0146824757186663,1.244958510379794,0.3158149591629503,,1.451220428467696,4.0738866358023165,0.7434434168185795,,,0.81138455431557,0.9202945048175724,0.8700455236746769,,1.8972322125349133,2.3076145079127075,1.0251316993845745,0.2873717968312285,0.9931787689204192,2.804668971914681,1.6168946555283157,0.4908623399403649
00:00:00.520000,0.3381715603315413,1.6904333281561867,0.37987184444159305,,2.055179292433884,-6.059551144723471e-08,1.067310130020957,0.2805572660997793,0.7658651468196763,,1.1051550761601208,1.24237358055315,,,6.868362697077825,0.5841328766464714,0.7492925311907975,0.5773283193496034,0.12307707858142705,0.4289382269128202,0.8738859000385777,1.4912459430491898,0.9591987634764824,0.2629752206206327,1.0384409202195581,1.3742477986797172,,0.9565661773865196,3.4579950825974546,,1.360597007245304,4.247190657183002,5.272301343766389,0.8535256242953299,0.7851735748831776,2.5507727991342963,1.7147581298168206,-0.051286370939106624,15.952045795941745,0.26526638741458103,1.7148993052249468,,2.1024956022999297,0.3630841886753376,4.77920938041366,5.056897584788147,0.7141922734362683,0.9346417712373424,0.5491466689039292,,0.8995037886310475,3.7881071970046167,1.0962142346215693,0.5072057277001212,0.4665145984924346,,1.0548949987376892,1.1100770390064785,0.7781351360398373,,0.9924084212270146,3.6008888675970887,0.6842701172459971,,,0.6769091649905009,1.235712950064063,0.946689236006686,,1.7375103890654264,0.9216200422035736,0.9509874179828176,0.5944150971855887,1.2529708918475486,1.4000371544999384,1.1922510961027784,0.41316103358721945
00:00:00.540000,0.42261680681935976,1.8993912003854976,0.279563995736707,,1.911301673891857,-5.326659009801053e-08,0.7302979585175825,0.4928081893239618,1.0680452254411743,,1.0423715553657635,1.4643777058406262,,,10.79000938409826,0.644792184799322,1.2719511928584508,0.5255420343669397,0.7149196561332282,0.3191281634460619,1.1781940125974186,1.1417484135978218,2.0411238550176054,0.17566139824045396,1.152383596859604,1.1529152368750366,,1.2030861863899085,2.4927234719735716,,1.3662385938823474,3.4808490937229517,7.1589337896260306,0.8292464203736757,0.8620580378345712,2.372873814846764,1.1440697238461095,-0.018512158991295425,22.596799118337522,0.35119545585438544,1.1336322137111836,,1.3412507655067607,0.5653579259502344,3.377328527719535,4.022295781678101,0.8677672128328906,0.666992201014821,0.6975282211134893,,0.8754692152442167,2.7775593826757152,0.7856899790612264,0.4688186766988557,0.5785989615007671,,1.0658284159855296,1.1511607757424138,0.9962518936950232,,0.4637901061301537,3.685930490197985,0.6535800471336637,,,0.707971311303647,0.9606473677984576,0.7185500880099841,,1.2971433939136745,0.6452499381597533,0.908859256112882,1.71467226979347,1.252595774681325,0.4442510015076741,0.7437313617032038,0.3676191398752521
00:00:00.560000,0.4555367530327242,2.9024773833784105,0.32411140397390203,,1.5594493428485283,3.531765225569311e-07,0.6000938420372348,0.4847426744089389,1.4332990522703413,,0.861539796442952,1.4365648196779106,,,10.646544232103569,0.7952852324896283,1.2988786716820462,0.3895365569508589,1.2023292676888129,0.27651179678217364,1.3180676601318164,0.95185612233758,3.148637772645545,0.1466385325086063,1.254223184059475,1.181102939010538,,0.9826544919518432,1.9422538422289564,,1.5786293639744666,3.1228229179004243,5.3654567365182535,1.0132355774954382,0.6667542096502407,1.848071011441002,0.8006651685359703,0.29892965437507873,26.489081090801285,0.4251011937904096,0.9024937821926956,,0.7128823163153287,0.9452877111111521,3.4456482181772614,4.131068976560753,0.8002827511176616,0.5489194932649148,0.8093568838850083,,1.1472246720719097,2.245188507210964,0.4779379056666981,0.687791327937769,0.780034399726111,,0.8372234046257303,1.3818788626328775,0.7912676522698573,,0.8627376099865638,3.978187890964184,0.8327718098924626,,,0.715580813351447,0.3479573598704903,0.3859913366582141,,0.9453655321154646,2.3407560436399235,0.9747701143010368,3.1552098113863813,1.254600467323411,0.8110528200493339,0.6122570679800869,0.3415295289318032
00:00:00.580000,0.510212213154292,3.8734556024057776,0.5219740076085012,,1.244864004240795,3.1046043856998164e-07,1.1167209295579583,0.2394208092300129,1.5402962104348337,,0.5240316787127003,1.1184675337471266,,,6.1765240535439085,0.8207027373194679,1.014194027903971,0.3408347992288765,1.3432808411058437,0.5454132211736594,1.1295695620095427,0.7637088851376516,2.887626402345183,0.1756766427191662,0.9918541016811986,1.3848433698478877,,0.9544554227395348,2.6435808775460554,,1.697616655747191,3.6238887447023327,2.5331906455162265,1.2096524778256383,0.5964840901598156,1.3692293096468189,1.1539608675755275,0.7044860587973704,29.859820230566005,0.5022002349954517,1.0123939665807664,,0.479469427438809,0.8583495880689925,4.781375477205231,5.625147624179483,0.7771425143701338,1.083022494329673,0.7389085294399471,,1.412305623902776,2.8884119354781266,0.3258055380037799,1.1403775501054252,0.8643061432183878,,0.613924456969177,1.4747925802401105,0.4836028929019036,,1.526571506385172,4.84302286134974,0.8621311303150045,,,0.6668347963104101,-0.027912664111026702,0.3530540125135108,,0.8640654779816218,3.9364393862713687,1.0831505414279543,4.036922265780535,1.2633504563364022,1.8358409295817173,0.8703960796972565,0.3274231439342145
