index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:00.200000,5.1239112698896285,15.076883444142673,4.5300489074232,0.553564988862152,2.3890087261203896,2.4884271103638977,4.164856127416281,1.865407958590113,2.1996060452540256,2.9292920312637225,1.8022339336544468,2.8428938399078416,2.524026439445933,1.9439909508906064,31.24387481008513,3.071624627025056,4.519927337087005,1.2380241885804022,0.9629591171844808,0.7661331808617136,1.126206915100366,1.3706610499280067,,1.0910845273216667,1.2235834931172322,1.7264589380422677,0.7945060476600206,1.3982894767649783,5.3176466360848496,1.5900345549288784,5.889634914932616,3.15100909044237,0.5323910859271901,1.101428207082936,1.1914100228158406,1.5083672914826711,2.2121406376405024,1.4842808370195433,1.0359423296216264,1.3232348262141125,4.543478846454665,2.5003797399818803,1.2277717302139315,1.1810723256959017,2.90583075819066,1.1685506640929295,1.4211025758642923,1.1823047311617645,0.3008640402400273,1.8608876415137283,5.4187251632802935,2.7056213804259897,1.1081703846659658,,1.410337725078218,0.8645685091593707,,,-0.09881216307417706,2.5721338137934606,3.9266746376859456,1.5918802217726875,2.5951572591439045,1.7016622670582655,1.021905708771711,1.13666960478131,2.8650895530933522,0.6673791102244525,0.926505113120142,0.8094177454327709,0.8992732758666709,1.7393522537002208,3.080611021588002,1.3797743215695388,0.4541387042329917,0.925265573259026,2.757828692932337
00:00:00.220000,5.834929985390524,6.655227002315789,4.3370526769893685,0.5565048031268449,1.919901276810993,2.753283845258249,3.3746637130917883,2.3906881990705924,2.183537736540174,3.0977542777294267,2.183099183311566,3.027431833915089,2.8807902746570835,1.7628192451679403,23.66501316110601,2.412172536273773,2.879229294929555,0.9344798857304292,1.0122989641024296,0.9419193643371296,1.0569844108791944,1.1564771980633834,,1.0767948006815362,1.8524486235182924,1.2932714784285844,0.858404413787631,1.2028755732204426,5.291870827401753,1.4328407215430068,4.552834852482738,3.383789842803004,0.6046748724859345,1.0344646956719157,1.1514564714171651,1.5238785013412723,1.536732637291358,1.4466972926641473,0.7318901623996215,1.2306169631010848,3.753999372674832,2.0613367888315244,1.2751543266988792,2.437636616973027,2.3411340888020544,0.8386096546055465,1.0099267875850328,1.0593397498789732,0.3510390410148147,1.4263048744302975,4.575485081036998,2.6047919303906366,1.4993863554069744,,2.182746415554748,0.5913312349109662,,,0.3488224145635544,2.2291451038505152,2.857401522932353,2.0913171766069616,3.467268685116723,1.2019916732772096,0.14620200411869472,1.4117308065640912,2.944669873086766,0.6075198157155068,1.6187842615153136,1.341855440120407,0.8406845616573309,1.8960849488839409,2.492754346474229,1.5815893648605963,0.4244378428967277,0.9023017387742313,2.9781305536804767
00:00:00.240000,4.9265919791307935,9.614670657464211,4.082079451650421,0.5506531752785989,1.5355578453800218,3.170575474187693,3.595825292734406,2.934623646948067,1.8297405251159788,2.6268891010626967,1.801693710722125,2.4681199351105807,1.8407886225934988,1.4783246188634962,14.938326720583156,2.848270727007603,1.6816767186107948,0.8813456123155178,0.954345868673746,1.1268112324024833,1.085920814991291,1.3915553294905725,,2.206769539844438,2.737084493140792,0.8596191672445321,0.7359672289031418,1.2775294726091109,4.107624125483753,0.9154780468887594,4.351428940988183,3.23084635208819,0.7973513587131307,1.2457008509904313,0.9252598493265359,1.7646146403775438,1.8612854543621715,1.5627629027268064,0.7264865861047372,1.5816685893089768,3.839177688598292,1.3788206054773244,0.8790598999490371,2.868417146094948,1.825115508670032,0.6819482467317336,0.6844552538774018,1.1236429094419709,0.427379802206368,1.4158430501260253,4.0043707037699185,2.4494538545376483,1.6758394212163439,,5.402441787268604,0.4822812375739561,,,0.6417237768153065,1.6399844535101664,1.2424058948850372,2.2827120758942114,4.2101634062688165,0.6261610399097333,0.8613051472736577,1.38316209472776,4.1290368346215045,0.8196528036904918,1.738521793712715,1.817717030735936,0.8799540438785576,1.6531999092782599,1.577373342157221,1.6235015952321787,0.2963797512397264,0.9238317256127798,2.688683148918096
00:00:00.260000,4.458245358106001,16.13179250599809,4.729115887443191,0.557150044540099,1.945547682582574,2.9841685626758503,3.5355536714843288,3.039327392325673,1.3842661139877708,1.969495520727945,1.5323560682793358,1.5354712800722468,1.3553682170558692,1.1895833137127256,13.165241924584048,3.74899647557454,2.0748204288705634,1.0379790805067692,1.1482095314948606,1.1529414832350566,1.2165464332222005,2.0322862656216283,,3.975263113373991,2.92660136355956,0.7733835899378116,0.4714975819253072,1.5514344595652079,3.3418768778089025,0.9107973652129829,4.060795935023748,2.8290275931593385,0.8424954555777306,1.6219745852079184,1.0199110462913883,1.6874486042103798,3.0389672059386665,2.1072145596608243,0.7440129960845441,1.6766359072429884,4.736409665487738,1.2071414319027505,0.8429192495731755,1.9794377431214736,1.463472562031542,0.8376728826839133,0.8446107413833004,0.9810810896671228,0.4079774940820302,1.1986520997301342,3.5255355569045403,3.3714255838591884,1.7297888966874284,,8.883172104806762,0.5636223305797698,,,0.586938692663155,1.2732041885312428,0.7981589083896721,1.8353410319326395,4.121927775576062,0.6013620246886754,2.8141568735324216,1.0508395025906199,5.872440215259704,1.1906505421081437,1.3186273451076258,1.7849550906449676,1.1268588359591418,1.2686341986445389,1.42848870137045,1.5640607275280751,0.27529203189112883,0.9504650396368908,3.2410768416279385
00:00:00.280000,5.207298371621007,14.779780623285413,6.394412808489799,0.5424055115109068,2.901135426249016,2.478599115060597,2.7816019765330573,3.26196395639309,1.6268732670770498,1.5531653335708404,1.831448483606137,0.8884588585449661,2.7610597924281715,1.3085299989049215,15.043798473268135,3.5264359441702435,2.5737604319965324,1.1769665421932571,1.4922215106937544,1.0645115618829593,1.2228368410661623,2.306249860339354,,4.2018796465918005,2.2293775358228527,0.6885691331240181,0.4288247930707744,1.5843489056072462,3.3218720618910726,1.65026314918576,3.47130538988416,3.0710273151169614,0.6464425423897022,1.6866350362774414,1.5886155799036312,1.3647163396864872,3.2407506131727364,2.7771675727922585,0.6313949134614822,1.5964312943251298,4.236618568780733,1.8355471161294048,1.2900990040212312,1.4509160690124407,1.1952300563730685,0.9747981495385828,1.376288485025418,0.8013271542351992,0.3608570028478648,0.7342479098160872,2.8561740249827117,4.036196355978071,1.7552549965519368,,9.021460125859402,0.9409865099702917,,,0.5212570198116546,1.2111014369733235,0.8685418167820391,1.2328316740592684,3.8540132537341263,0.976512291720653,3.897442614099957,0.7906875973249209,6.7880885056913804,1.2054598719650491,1.1824471181156049,1.4552323184255465,1.3594050731913134,1.0255729617452527,2.011616705058871,1.2915004794192877,0.3181169096509661,0.9103870439573686,4.461976643074783
00:00:00.300000,5.72333564620319,9.271034428224214,7.0937794446762465,0.5421082536276328,3.6671071428689306,2.5108386085069148,2.438837461519313,3.354263453164264,2.085061044884556,1.2829809386770046,1.8332924703859108,1.0457529998588946,4.516005649349835,1.5410428940116945,15.335337142861366,2.062415185939169,2.2842743096609297,1.089502843632451,1.5523938517257314,1.16992988908763,1.0671701312327566,1.9986504019379767,,2.9404756830572065,1.6526322524496218,0.6909888918682413,0.6246259424025179,1.2090335723473438,3.960909110245696,2.184938142620675,4.4015070628558135,3.384543717171781,0.4516213358753702,1.1674678280998585,2.0188055680554857,1.2640795152596196,2.072707249889264,2.7639994885716384,0.6526326940252536,1.7341582492765548,2.624481401720981,2.1494559671616917,1.3888325734898497,1.6761651903355086,1.3082164824579134,1.2058304112530052,1.6701401087977754,0.8319430330919703,0.35997853388416706,0.4598056812954108,2.7932224127048553,3.550707557215638,1.831315381186792,,6.3261072582331215,1.5857136558205696,,,0.4119701259361305,1.1857327072097652,0.8701816762329639,1.0285099465113414,4.9609208375065394,1.4376985282273795,3.4116162475977543,0.8203298610484606,6.58409377538716,1.0331603833626213,1.1452620368414053,1.307255155063043,1.4445143179581508,0.7611549888524465,2.6184644397341224,0.7639832939651505,0.516583603128798,0.7530628414380489,4.241667006924793
00:00:00.320000,4.354263806587116,7.161221105962015,5.21095551929705,0.638912237059936,4.382307808259142,3.1040600415847406,2.535987133389316,2.653386887002854,1.7296814470518989,1.006767779587291,1.5669455998301849,2.0229286125306483,4.429950257264193,1.4110875824614713,12.740129842387045,1.469338758319341,2.2262623631690426,0.905856238836112,1.2288442464805476,1.4664886492190434,0.8325277666884088,1.460115454026914,,3.429314103427316,2.2306691460958805,0.9915453970122786,0.7596200085645829,0.6751914398047,5.094280128343024,1.8392404276258167,6.489411967843221,2.9902047399374037,0.39328124503040784,0.56464731005896,1.7813889513513557,1.3154340082756035,1.4240735913245586,1.9504852112990558,0.7535710890667935,1.9742282077168372,2.251557415450677,1.5803609884612428,1.052639836029014,1.8727132794195456,1.674923669308367,1.4221809342768672,1.4934515587630448,0.7910052965352483,0.5156815927842793,0.7884322961416582,3.6905501562009206,2.886479286897862,1.9109141163349457,,4.7091858966496885,1.9341846344090128,,,0.1800349091991414,1.2803269217225546,1.3472663816449175,1.4251024248229065,6.071621210419778,1.738344394001994,2.6022121598273587,1.1621373771775705,5.573024704721936,0.8290596738810931,0.7962389539020207,1.3199450441006686,1.4524179075530257,0.6017942145969446,2.532796821920825,0.4821489190837841,1.0411081502145894,0.6727621601608371,2.968250173548338
00:00:00.340000,2.0732522767680313,6.676494559205986,2.82622218496194,0.7279376675360065,4.851603775491302,3.2804867919891785,2.310785787817813,1.706616213797496,1.1007284990603572,0.9678166407242356,1.8346222424928689,2.8809191398102962,2.8526247211103213,1.0959792613231567,10.153283502303118,2.7758413746935764,2.31523981516944,1.1122859800246545,0.7015264387634779,1.5183507596809709,0.6318795162908575,0.8472808889681047,,5.574956387369074,3.3101045341594446,1.159182634650212,0.829240665336945,0.523891414166497,5.700924659132904,1.0390178505039889,6.887457967103593,2.4234701621388544,0.3629287941236986,0.5520720745824063,1.1898089555108489,1.359738387686917,1.7632172646852575,1.2175912090219292,0.5978831471114525,1.8762228469742441,2.8150081160800915,0.5116001514688963,0.8741144034691732,2.032489378912045,1.6910521419620093,1.2912858853226779,1.3024229549354147,0.4712595851137247,0.8236730728772207,1.74010196602027,5.091756648223915,2.98877269640154,1.962469763403894,,5.445640490835035,1.6672853967439647,,,0.2774112137859441,1.878048203481242,1.9422798607138565,2.1926386501402084,6.0825371216971895,1.6900668271885717,1.9096867453817057,1.5664712154707334,3.799745509610143,0.5316241938919071,0.5020687074332787,1.2331953485949465,1.7191352967133948,0.7795635936500158,2.1286266763825106,0.5994925667171538,1.4169912892771117,0.7220131496853056,2.2847651808636407
00:00:00.360000,0.9290298533207041,4.714851607235211,2.676415726161577,0.6802727105310353,4.499769291362363,3.1179334227096893,2.4021775461843182,1.3053861070720676,0.8861579866084793,1.4946322821320253,2.4218312992081703,2.443149804376042,1.955776974149076,0.8054862828898258,9.904658234144158,4.073437327533649,1.6804485063676349,1.4143201691811085,0.34086284926733323,1.2267583294488265,0.7310750273340121,0.7221399864936885,,5.39051526788817,3.3452054149674644,0.8746917168606568,1.000073205855366,1.0435175487279504,5.0241269553403685,0.6308596559106666,4.98437298153521,2.067487937982981,0.3559774425373881,0.8991085196528066,0.9429631551434636,1.4086561374528348,1.923374252551692,1.0001406817335043,0.3135568498675421,1.5188119850748458,2.9217449439112992,0.0672249085945481,0.8057238844617997,1.932398989043079,1.2429565217038236,1.1028088962459537,1.2621171503625894,0.12243044485078328,0.9212556123537148,2.4426848810159885,6.224357086615247,4.200877976309837,2.0500597657222768,,6.152852504262841,1.1904552720476234,,,0.6806878458304401,2.4220612564417148,1.5858750880234562,2.5676458323803546,7.177818774958313,1.3499842917996503,1.5289863371453374,1.528857190891439,2.18009163604487,0.4260229150805064,0.4587486764187206,1.1190143046321088,2.221565987236928,1.0162714310363197,2.231012590767111,0.7213341569945302,1.0977940814761569,0.7294806461366801,1.8501658059660568
00:00:00.380000,1.3687842542253423,3.0621950239599935,3.3140680720038533,0.5356232069124846,4.678461124466575,3.489547072073689,3.1533909115255283,1.2807637740864628,0.8609930965510564,2.1568299992135147,2.4388710704708663,1.205085135939066,2.4781310098589056,0.9367350367530858,9.533496225909564,3.723162716144968,0.9871932915911651,1.065411051024528,0.7721094405124462,0.925566047479587,1.0594433531888936,2.683622246905128,,2.7718470079393844,2.4234727006696763,0.4854939023583798,1.1783173188501443,1.6237429334606044,3.790194951781308,0.954418868049606,3.7208626204032713,1.870048778817179,0.4507948333763346,0.9492290107948742,1.2531121482496108,1.5864784890527224,1.7426258694140049,0.997596035225303,0.21769990599132735,1.472795336840521,2.848379702302767,2.2509112280726997,0.56452886383546,1.3164480388035704,0.7905596259224654,1.2055099127715296,1.2658055742356134,0.0734513718580989,0.6892147589415941,2.4724701754699105,6.781216667761315,6.04389046626271,1.8044147029003708,,6.5636032270432985,1.1378525913211062,,,0.7066545455571798,2.162908744691269,0.7603584962262329,2.1774894420214514,8.923150976409275,0.947070784199154,1.6107901294397382,1.1082195305360047,1.9415079228431888,0.5857989325846503,0.4649346758530367,1.2608408817209142,2.2761809672790982,0.9455057612996096,2.518786274780339,0.7108644209552741,0.630043358088719,0.6640601013867038,1.2162496922526524
00:00:00.400000,2.675062429099292,3.1448858545679803,2.9682734357804152,0.4436087699940243,6.311592630065617,4.305142859621179,3.2232107305412727,1.0332457275598108,0.9579228509093434,2.222449260230956,1.678158243917944,0.8494548945407041,3.2676068251678734,2.029986299351051,8.409429721132867,2.554787090770447,1.0073175618489247,0.4516643112776194,1.772793216502988,0.6556091365747354,1.1331200854272965,6.9881332620131875,,1.3639379304536459,1.7156353621269789,0.2866714606538029,1.3075334249992423,1.5378448191206349,3.5662586747966367,1.5193560818999423,5.000649698289549,1.7237334962360042,0.5728344086071286,1.0497823179877956,1.8989587925293283,1.9956658727813408,2.1764999427318585,1.1282459670932568,0.28927347238959844,1.5059280603851244,3.0968030931055153,6.287639912495914,0.3955876062177287,0.8285708007285145,0.7123047616215339,1.7089548401956698,1.3936763643061003,0.2856309243958972,0.5776301490339855,2.314198318303176,7.73324344952103,6.792898529625663,1.3370002636179406,,8.564448683083581,1.3333188487495131,,,0.27851958343059124,1.9866973570742117,1.0806168698661789,1.5144272953140057,9.623134842703774,0.7728522912818437,1.343749533848956,1.0530730274085538,2.174662266738998,0.7941731309508827,0.461403837636649,1.4496648393934062,1.6779760864380275,0.7908547279845888,2.2833903536560856,0.7321578540519327,1.190857048444279,0.6136752223432477,0.9512463607365754
00:00:00.420000,3.5651467247104383,3.6766900688939192,2.9673412159886428,0.5232975605293017,7.290998496811754,4.477638168682965,2.308764462370521,0.6747203771277783,1.1749032550597354,1.7940756304891634,0.9544982354678768,1.6285068616027896,3.494464692004972,3.257615011678001,8.268766877013219,1.717467159373075,1.3249138669920175,0.37325051136511067,1.9997680349685076,0.4451008301563119,1.0971018192546211,10.838701103328507,,2.1355476435566745,1.8115069451075556,0.326995994932829,1.4258030286534855,0.9611682226706596,4.281915322249797,1.6477256606552981,6.554858604316162,1.524556057709788,0.6517660818972453,1.9288884020305237,2.2664524118798792,2.2752384539150707,3.8673070231055497,1.4435698844714089,0.3571195702118323,1.1987940778897042,3.453224235655957,7.820829132147518,0.5612927817231934,0.6912671270784908,1.1502368733834898,2.378659030523284,1.3295229306810403,0.4214401306873971,0.7278913562161928,2.063287840423208,9.5738350588697,5.381518633078095,1.2880473880125134,,10.417596559199913,1.1447482257185178,,,-0.037411738735932336,2.408762902249101,2.2070192963209934,1.1207677754235066,9.543330040554897,0.8639747889923227,0.9265016177816906,1.4068849372698102,1.6531489897953817,0.9707400027129792,0.5564645232800701,1.2748349629626152,1.0024397140068135,1.0183948112460723,1.8459860968818171,1.20343477382198,2.7623086469439024,0.7272405185780113,1.3095994021679798
00:00:00.440000,3.2826401114993966,3.456023703769985,3.5557657935866183,0.6205482841174121,6.593935005951071,3.3519785162572284,1.6883359246521767,0.6866022596836863,1.3122633061235875,1.4841618718465108,1.064775760864043,2.3074741689502063,3.1944452306821076,3.0531207925064816,8.28842357106849,1.3172332504382251,1.6291846344364471,0.7740221249351057,1.142270483757447,0.8205431804813511,1.412627853533682,13.031923452618894,,3.3276958813907065,2.5035581368934503,0.6943496612439548,1.4377668842652558,0.6122087911525537,4.048821371067846,1.1875925289096956,6.425037546867883,1.4760070038931326,0.6945937211114055,2.8696199275476624,1.8661172866940559,2.0945794263791147,5.206773157751417,1.8351526809651182,0.3471096838827157,1.024933967372097,3.8287582751011726,6.904848362449169,0.8268314175911892,0.5720382941152978,1.7897626893080572,2.4030510255995496,0.8557725104135371,0.3907308717764527,0.8291134940389352,1.906259224524507,10.895574867795563,4.395210394212357,1.507861566977822,,10.211258561235553,0.8058405677742776,,,-0.080464562607801,2.5040717682042684,2.3388216811638243,1.0827056638820556,7.16561238150678,0.9309969383974628,1.077327592689738,1.4404151151435114,1.2078693255114674,0.952604009242116,0.797016281288218,0.9219993381189581,0.7963529107495914,1.3123897322137197,1.73515065611524,2.687868717274687,3.5130033530349074,1.2591685801009158,1.7087407746082008
00:00:00.460000,2.3360585061534724,3.1348719729452985,3.2131781804780237,0.5517543135610611,5.8086313012242865,2.9715996779028817,1.582930872032252,0.9676382729155156,1.2751465334531438,1.5554546827079656,1.6857684727606823,2.0912550404566743,2.8936580777470744,1.6787271505607104,7.112614751254954,1.3690370221169448,1.802488423271806,1.2301432122071867,0.3220851094551874,2.2350344118795173,1.7134595570983833,14.130284842105366,,3.682328280180077,2.8912151727636144,1.2049400399892605,1.3652670484424183,0.8125301134995354,2.837856313792705,0.5645389528508693,5.458841015405731,1.829673071769304,0.6159578255997494,2.582779357613709,1.3962645113935308,1.7170383692490656,4.519599593711946,2.154513844730781,0.3338094585892889,1.2022636881447255,4.451333940900335,8.003126148442838,0.7865217344437292,0.6876936083478695,2.013621939063814,1.8197951578522944,0.4524572122416535,0.550342907132073,0.9272540194013464,2.517246648655143,10.377082870823589,6.529338275385102,1.488277143156769,,9.826649838672457,0.7026414472796426,,,-0.01536499253649173,2.1936656821484326,1.7038937579391806,1.2666041369987442,3.0912047087924863,0.9153386963984296,1.1776218701867949,1.4936803552117954,1.3149868205580368,0.6698613268815574,0.939142838075908,0.7696950794597875,1.1086889090572736,1.0687754385773969,1.9175413106353827,4.254959024414552,2.540739637796417,2.1015679312769167,1.6060049566238512
00:00:00.480000,1.7053241381456763,3.7792522112509,2.085084240512219,0.43719611496265054,5.864088771512068,7.006374177687032,1.5329747401986529,1.3628394997490734,1.0496129497115485,1.7272644272821562,1.9873010431336395,1.6083301895633122,3.2173740597185376,0.7743335003336683,5.303126530371161,1.6875436135211277,1.570674512392455,1.40997708539567,0.22015724190977834,3.6899448610396,1.4889251453191872,12.0302522900003,,3.300808982088012,2.6221445371169025,1.3938795462131894,1.3773779775990591,1.2168497587279388,2.742976731957138,0.5598324136632263,4.288610917245545,2.4104562335815545,0.4418552834690915,1.5169447284225333,1.9039437326187536,1.4181627522962807,3.646857749972361,2.0912424668989877,0.4446024686907363,1.2387707302209583,5.1414157240714715,9.647355259277736,0.576847915977676,1.021152933240484,1.930355369476336,1.6033355847208015,0.4312107991537263,0.9159706927410318,1.1748908932742717,3.6360166635341424,8.196743110402457,8.934402993238258,1.1906479604469284,,9.610564491303267,0.5424713413542441,,,0.20426779221621472,1.8800571218872608,1.6540923482411234,1.5728945834053536,1.852576314414342,0.9315915367069856,1.0083161551920907,2.491948317019784,1.3345367587302392,0.4618875894231002,0.7995864086791724,0.7709373536608862,1.4141354167821307,0.580618422203402,2.3234362199506324,5.175251378942682,1.6257441796243293,2.381104137419576,1.5880423957878589
00:00:00.500000,1.8572615612424697,4.3102549363217815,1.6498830838667962,0.3884994541693263,6.930641392974278,14.895601872731605,2.105065181767892,1.921953211962716,0.9329614731993912,1.5237445612826452,1.814479088308644,1.9247726864510808,3.360778967759422,0.9176576899301208,4.3578461967465385,1.763496901991792,1.2084652084762526,1.1701764848609504,0.6588778041699089,3.378679422494077,0.9286864190176928,7.525486262493839,,2.7973302837680203,2.3730746834520864,1.3812175206579984,1.4589699958683338,1.2375672505956126,4.139928036748883,1.3145894454739733,3.1958351854844107,2.5190019669872177,0.36036443534395934,1.1663254132632093,2.8391465943869325,1.3259725876760735,4.495109015799759,1.8479769445136696,0.6163147028046648,0.9560814535680179,5.181712145472749,8.074805797320199,0.6048637949374287,0.9881602496150774,1.8741884042424244,1.7256043043614018,0.7441754522737153,0.9050277672251306,1.2108833284895155,3.6886474017037374,5.647975884621467,8.744320246979933,1.109234277787411,,7.864882893362362,0.249735436780626,,,0.5785886154134909,1.348869122660587,2.1664915606627875,1.796139903335777,3.4949090554426707,0.8567040558167531,1.0705965707954723,3.6658206768861903,1.4348245209304586,0.5095368835180686,0.5808254927579527,0.8191487283490708,1.2612567469995597,0.3811920925325492,2.5118189946704623,7.7261144213785915,2.177063601931395,1.873017764071005,2.2009236851822616
00:00:00.520000,2.073805731184581,2.541699268181575,2.1034428118535597,0.4082117030324913,7.995553342780383,19.416448564329997,3.1638968021352403,2.3895318319518863,1.4392892025653357,1.1716345812088869,1.5303211574674955,2.6069501154895343,2.8603398786601977,1.2392555391639657,4.2219357420308565,1.6748444821565809,1.1147715720899811,0.8099639521327648,1.1392913127051452,1.99946917441654,0.4210721632811288,5.296325878539586,,2.424199230125278,2.2409502560699694,1.832339033360888,1.3847619014824906,0.8285780469767204,5.542186110535012,1.7987532313809658,2.7225660546297203,1.8979243851290717,0.455940417822832,1.7196048112261555,2.7727484248737904,1.4494460497358452,5.720108225035864,2.4956417608989065,0.6585247215522112,0.7936348629203026,4.1967551933069895,8.418060699819204,0.7264151387258005,0.723808395735428,1.5891884405336492,1.4933312274143409,1.1226453290433036,0.5766860518138779,1.0379529128172948,2.1274682427357767,6.112299060988518,8.082509836598545,1.4260792103676625,,5.909538700784795,0.1521043882548664,,,0.8584291780255198,0.8299688215704154,2.6238177824254123,1.6099288657543067,4.147627490890437,0.6235481869309464,1.1970085318228612,3.6547570264799987,1.8736510975160847,0.5099015875848112,0.5317354350940428,0.9712427306821378,0.9791853513740574,0.5172151526818324,1.9301952256307315,11.423022909106963,2.922278891689433,1.764396357778337,2.8130622440899664
00:00:00.540000,1.7735579160655126,2.5479053463364734,2.1062536905540226,0.6585314462789201,7.012623637158789,15.363949435893982,3.600144142408734,2.5515860814450564,2.2001258758066764,1.380602811021037,1.2940464246727434,2.81413571921963,3.1894048379799225,0.9572751231981088,3.5411313820707413,1.7682640716884914,1.3537076737828555,0.7920662648747671,1.23170971297321,1.959081542163884,0.1602365463428054,5.469594669170797,,2.2382216902032823,1.7091418671668523,2.428506290159035,1.1583490646675891,0.8365341130805699,5.874914141556905,1.4309370809431594,3.017147429755352,1.1974630190187976,0.6999625075436001,2.045124396448585,2.1573554759643394,1.4903707026825324,5.684906753591047,4.152090517923137,0.7167768352052928,1.0867310573420128,3.1907201676762966,15.738823951280782,0.7163358102746922,0.9147780030852752,1.1197332779456397,0.9372163727506648,1.0938008478802113,0.6354881378132445,1.222853224366282,0.6449534870890999,12.18149052636343,8.093218270081023,1.4484675376300902,,6.484546090796527,0.2320937443259118,,,0.7248601646686745,1.053308331501848,2.685128079400429,1.0283331968939031,3.4680523926066433,0.4523168252732042,1.1844552962338788,3.118599885132584,2.2987278731289704,0.42848833161622746,0.7146697846492516,1.056152735361574,1.1170635943660163,0.8517256870508522,1.11926997119598,11.379117329832175,2.4934312717564397,2.3636205470246177,2.9197189988040098
