index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:00.200000,1.1972151434171303,0.9410857860848764,1.6583259894955755,,0.5881772925142486,-0.08759959312279937,1.0226134154909448,1.976584506592764,1.3191097040784898,1.132766266694781,0.6753697553007763,0.8959817365438598,,,0.4329951586597843,3.9347220482132186,0.9776565106688936,1.5111735323865687,,0.914424579129583,1.063161806229766,1.4970248247720217,1.4365520032411083,1.466220277087213,0.7612252506923218,1.8171998378988932,,0.6351531736600635,3.2995545833855853,,0.22842227820526145,1.8085555202545616,0.8150255756928297,1.275637947476157,1.323159902384806,1.3525450613945589,0.6063608540477791,1.503637708093421,1.3676575893092453,1.2160485093347395,1.535153042185097,,0.2906778352537971,1.7155422828312945,1.0990022917635114,0.8393767175879083,1.4599674461418184,-0.04752820233589069,2.2434201840029293,,1.9196853294543463,8.500778170730063,2.1457231835549266,0.7210512554968704,0.6037492925800018,,1.464790254606402,4.030865048581911,1.2514962004282808,,1.1929646788147794,0.7058942932133845,4.4183170939245935,,,2.4893661517668844,1.169774894306749,0.965016723041498,,3.761807040387128,1.993655950309123,0.5243770603012727,1.4715337047599697,0.5776640480871846,0.7009286408236278,1.0842249824904202,3.8663619768955235
00:00:00.220000,1.2008969686005435,0.8328258347764133,1.9706004368797216,,0.5014090831783266,0.01496970479496991,0.6122835172505079,1.8670067420490968,1.587553535992709,1.7524499368846944,0.7005943744637289,1.286691439023239,,,0.5736293318071621,5.5289745577399225,1.2726577350062946,1.3317070376377584,,0.9178189397796612,1.2449012559464587,1.65074624477695,1.4865857955672968,1.3777171722175932,0.8964385113305375,1.9075133719195718,,0.17564729642168825,4.507576199221155,,0.4102520972160549,2.3647821507694022,1.0954448840978952,1.0392181580080062,1.313092057704487,0.8546074205688861,0.7429629567574737,1.2232625863612188,1.2787225391869954,0.8954254149310391,1.7862434022942832,,0.361003853921648,1.1920248971340393,1.3048020512827518,1.1508020394495884,1.6761826204913497,0.29947028983456003,3.0644889551018113,,1.4092316596617618,6.050419694391309,1.4575945880894507,0.5732877662829932,1.427464061942032,,3.39275926363731,3.5194832563913003,1.005889748773429,,1.9098221023930648,0.8923552385363398,3.011853784286276,,,1.7112261514527312,0.8892058732350016,0.7069320179620501,,2.9214589708670813,1.7857292762302852,0.459923211927211,1.1964082639428146,0.3873792890881753,0.7699065384118552,0.7520726518342437,4.437206697863092
00:00:00.240000,1.3422885536719973,1.4008486533088558,1.7896976666864268,,0.4904446198879744,0.01502985345626862,0.5429636258555728,1.9020707964692518,1.3826595896697709,1.9347337219215268,0.5919270651345256,1.7428052412859745,,,0.6571955397231811,5.2912033736561686,1.26365616300764,1.442827367981352,,0.8527188055245294,1.3627583328087411,1.5133500687963055,1.3450661204196563,1.1690542166829931,1.0477576970033071,2.5963582428737784,,0.40254811459674655,4.464865361229646,,0.4819529334889001,2.619612921346646,2.1966851188700813,0.8280075564732924,1.063382361393086,0.5779314114315705,0.8454138853659077,0.8944615421894597,1.0827871170606198,0.5673466822687371,1.8522372348534464,,0.4349670424627528,0.6067769907173919,1.9267461284386516,1.3084794376129087,1.7913140228959534,0.8011777875568016,3.039115736794085,,0.6920979667489707,3.4823040885783154,1.397075693739207,0.6003760536955955,2.6382982781885147,,4.760302530758869,2.8985567668478627,1.264566373392622,,1.746219930829463,0.9841248837503052,3.4745629066669323,,,1.3088397672839276,0.7732108035115106,0.6237261083069829,,2.5325493477898973,1.716306931932707,0.5271924432216899,1.036608403908383,0.4621395299352478,0.7988042418686088,0.6459339733176236,4.858279319272998
00:00:00.260000,1.0595325337014645,1.7385653067845488,1.4416695234933974,,0.458519645164176,-0.0025682014252280797,1.0085862819638536,1.698388820038064,0.9571650556229284,1.5554169658867159,0.4997122163337808,1.8231752761401048,,,0.7020269353374273,3.8644288347291536,1.0437589318877531,1.2644452398005073,,0.9418479609790992,1.3159850568613,1.3478096470936909,1.2156815988405072,1.215439203574719,1.0855500607867747,3.6363144143714683,,0.8483427088538325,3.375107615008456,,0.335665611801675,2.177477294519838,2.7487846704102408,1.377253496842221,0.70312255728072,0.7763738732499492,0.7792347163944301,0.9165039843092104,1.2090290266514967,0.4426092686981248,1.1171079950389622,,0.4884483015183712,0.7040575447660261,2.0781174636078843,1.4644209272505582,2.123770141408566,0.8442090750411592,2.136636892391328,,0.5693910238793465,2.7010317758150784,1.3091800394264974,0.6873785426014518,3.1591348709751297,,4.382740439154539,2.360528631062039,1.846342579614369,,0.9318847346651472,1.0114775987171876,4.9588850821427135,,,1.0553809854895833,0.9382638601355744,0.6256871660289284,,2.300125809584284,1.7554294259937628,0.4492685293858246,1.0081708319596736,0.5494220023897534,0.6697443680308303,0.6171621694514944,4.337126583343843
00:00:00.280000,0.6219081008576117,1.3422086597020009,0.9039905784236064,,0.3849136583972959,-0.002579527614812349,1.4642697139649057,1.5881034651320471,0.859267104947581,0.9574649626160336,0.405906428161098,1.2878351720833459,,,0.6632021238731995,4.1264354952197335,0.8967781248904003,0.9623211138322008,,1.3444427994029968,1.4121669025577566,1.3084170713686756,0.9275046977207196,1.4480054753405307,0.968928948266424,3.6234379283234097,,0.905309619941058,2.318673636170033,,0.22013254231718687,1.5525593711496213,1.9832789554376125,1.9365504352113827,0.4734698793473971,0.9315200571905964,0.7073563748505206,1.3911759771598882,1.6615328925968125,0.6350326632465951,0.7196010387250538,,0.4664834983479951,1.2243062158658204,2.095078304773326,1.9388894724073429,2.5391930316599742,0.5150885504792012,1.593009030287679,,0.976615972743112,2.9082180482765705,1.3778845033502267,0.4828008887457465,2.84550540900892,,3.9506977035163007,2.3952420975409874,1.7235120527337768,,0.3520947283215513,0.9446163900117692,5.340802952634347,,,0.7744719596059773,0.8781176200718988,0.6683929676330698,,2.389499649063605,1.5076047670440005,0.26758347252349257,0.8326114549297039,0.6080437465731792,0.6895951619493023,0.6183009832110127,3.695487945470518
00:00:00.300000,0.4537993056950904,1.008909618551936,0.5044931663049605,,0.370973087573778,0.0004395037563985677,1.5025731704224092,1.9312630803420991,1.08677718570597,0.6547193715577525,0.4780042288815074,0.7128096205918553,,,0.6169864571115351,4.708655375637048,1.3403102212477678,0.8245655566461892,,2.1465202147976137,1.6530839367132917,1.4640908459489816,0.7449167495089646,1.52855187090426,0.9373204397323264,2.6675482198342504,,0.5547085995681289,1.6666098167524055,,0.4559800670430985,1.1190307095890877,1.3038472003904706,1.571920101718672,0.4428179575473614,0.7536164425191427,0.8678569619664543,1.7456954110244758,1.6912548940453718,0.8585396908309657,1.1950910324916364,,0.35865401744635944,1.5455719447922882,2.3996058675722614,2.379621439280843,2.2064053194399587,0.5694984272465461,1.9813215467444376,,1.049101100389185,3.386187735638281,1.971988750422152,0.23426994693770736,2.5563571383215256,,4.366749701471142,2.3720832805783987,0.8590118809791933,,0.5306815296485138,0.8585471956593715,4.000433972781098,,,0.6928782214935779,0.6644797826699875,0.643340022792193,,3.144572244737321,1.1669283485029558,0.2417319735687854,0.5948788595493325,0.7883343212188284,0.8595483104820719,0.5502791564249012,3.1441332955526526
00:00:00.320000,0.4822666806703182,1.0282033924997969,0.7357425524416389,,0.43586978889882816,0.0004473122326054712,1.5032140072693885,1.8849556728883463,1.2884508895157116,0.7157984307019467,0.8899122034320892,0.8916593955028904,,,1.4282252795969184,3.692363565494792,2.257694053571975,0.8972906169461439,,2.531219070135833,1.6687312177085087,1.6024654543791974,0.8260425890628338,1.4768855154150895,0.9780462739360779,1.9556221370700195,,0.5143900502120714,1.6234246262128504,,0.8215657651352112,0.7724129023916609,1.6513285720195987,0.8652260663612255,0.5557495377720977,0.4403372013708451,1.224251585861725,1.4763026516892075,1.1603666377931925,0.8053157073640036,1.452493823297378,,0.36461396983857,1.833711887395577,2.4878367431597104,2.2677670550951587,1.7544353557723062,0.974525852357058,2.5368860284192936,,0.7227044068734798,3.7386066152203377,2.465227893501064,0.36146423392252736,3.0856865036682817,,4.480789904786343,2.1874626166112394,0.14998950127577854,,1.1657627489963884,0.9672382700401271,2.040727294593124,,,0.7764814215176417,0.5249330007368108,0.4906812583594287,,3.92328678100358,0.8916609076651993,0.3673089138645716,0.4697999908707983,0.8830340343546847,0.7752246354470308,0.4724083129317343,2.309883719185694
00:00:00.340000,0.5134749901296294,0.9409409924878124,1.2098193131406327,,0.4965019927033322,-6.882111316332915e-05,1.7622013588129133,1.2273428520037641,1.358833475705697,0.7631124346137275,1.3196608545043669,1.5064565246674069,,,3.135573797234028,2.722318509134888,2.5774689343979924,1.2305364346320158,,1.8079309237780052,1.3856647541943548,1.5486864408563934,0.8377022223329134,1.3913213189692006,0.8873415325577947,1.8428159883642992,,1.0610499088032894,2.2788802441083966,,0.8172074959241519,0.5079011648222292,2.176679061529639,0.6966838575513781,0.6721384790692417,0.4058512541693416,1.4237378713639748,1.0389012949261356,0.7912672240973266,0.6948483244565892,1.0905803642266347,,0.6113058512160309,2.1089652653092035,2.30662057149576,1.7604262934639443,2.271049622401064,1.0559942154961588,2.4670169359991623,,0.605551515842929,3.67915201667278,2.3576481060589143,0.6100585585523781,3.7039053590339814,,3.9654518497246785,2.5870829919885154,-0.06704084341700424,,1.5604206575003052,0.8789045570572114,1.2759766424065109,,,0.7617483950018158,0.5985439254583019,0.5140783423080527,,3.920800896673584,0.7382122995538916,0.4356932658715912,0.4876817980835608,0.7076293438090231,0.5948953705391183,0.5014976683044771,1.4777160541180432
00:00:00.360000,0.6055094902332303,0.7710333530114513,1.1834235365977954,,0.4866329019936694,-0.00010434578082047818,1.884316301752765,0.9069058865649628,1.489618489356802,0.7751710181250017,1.399276608226307,1.5022641131183418,,,3.8591140974459934,2.782581389952536,2.0346649577173768,1.8380358695224688,,1.0825166720028605,0.8893959846127918,1.3389522973181844,0.5953744294731012,1.1838681386586258,0.6809794023813152,2.0719468562797623,,1.5521208558083888,2.8030825141370466,,0.5991333831955256,0.4568340846147631,1.96784851983606,0.8822711399707326,0.6973478755330254,0.8814973711264467,1.1105783033100187,1.0033235764288482,0.7454882363785331,0.7528739084752021,1.0120908834524096,,0.7758982161564447,1.7600710179231622,2.17376299560294,1.418340337968804,2.755620524652249,0.8347729589561153,2.2362849094803767,,0.505415031695809,4.2783572361427495,2.4611922780127244,0.5907095891045266,3.380864698927498,,3.2395240922818656,3.3234950608306115,-0.07375744357990327,,1.4707484268714923,0.33643591607475865,2.230747593902229,,,0.7122564986929295,1.025437026718368,0.8184319108678579,,3.1761575401596067,0.9695536840233842,0.4159577127900383,0.6966008459625065,0.5031602433623642,0.5477427995409456,0.5595746244330926,1.2703682673268482
00:00:00.380000,0.7331202431871147,0.7080064990300174,0.8205594703899006,,0.465024095276339,-2.657707741859245e-05,1.5991562334902905,1.1528643567045584,1.5532396622232445,0.7806625989747972,1.4508866004569576,0.8310502421704493,,,2.9102291862119465,2.5179747373445878,1.4492009049435477,2.275246423099005,,1.0802219003282854,0.4410524749946567,1.2316914912065422,0.34111410776448703,0.8694340154398652,0.4042817419266282,2.2967221036940844,,1.4646390106729217,2.397666126856547,,0.6666101057167785,0.5649804169040916,1.2931242877640745,0.8722335774673914,0.6287571719607276,1.2546704109648747,0.690877095899314,1.1176290478366326,0.8243092184999712,0.7774285832678349,1.3261741776696985,,0.6275148609137333,1.0473164418988457,2.0536869471932353,1.3854767008614155,2.201800112281369,0.6149956376274234,2.394699457514479,,0.16496141332555952,5.745339759015093,3.314961503706975,0.4467165973877136,2.9350349631133743,,2.592303991054578,3.5614752084187935,0.009230067407038238,,1.0852798888194355,-0.032877867514168116,3.067784999433413,,,0.7356704220798639,1.6808445596075068,1.0366331802249606,,2.134631793207385,1.3896635686902976,0.41300486707802103,0.9753800827678778,0.5011350275319001,0.4709987346645893,0.7246040495519892,1.6298746535451727
00:00:00.400000,0.7212750901837433,0.7026708166989712,0.6377262607041541,,0.5065802288334349,0.00017876245231739787,1.1590867827848828,1.443835390414247,1.3883847790088788,0.6676148004310527,1.8550113210634775,0.4195932750129496,,,1.8404422393595083,1.7633127016072738,1.176292278892242,2.0233241433021223,,1.1267954532603632,0.3625075519219797,1.3549838863298909,0.3348234117570913,0.6872246924994878,0.22194214705187515,1.997960476280903,,0.979766074194981,1.6672082869410738,,1.0315374855978352,0.7667702237777507,0.8871825887291889,0.7125108329775072,0.4695400590180334,0.9033581935720418,0.7878510993935741,1.1757238243556634,0.964976649945922,0.7283252957764513,1.2326852782098192,,0.5455805816347867,1.0273612025676535,1.8663192626121088,1.2124476404546378,1.5257544708129551,0.30152729529024025,2.52710745144434,,0.13731978968945818,5.800052330544399,3.3934585288507257,0.6025686311201891,3.310884623681449,,2.328104004606025,3.0050829990591095,0.292555160203641,,0.6152066197932031,0.2014283178705717,2.311195338870924,,,0.6399473853519411,1.9736387644299445,0.8923376576715791,,1.6997778627087574,1.3987329744450714,0.43314818340284733,1.1056248613423705,0.6254763684827567,0.8596441698865266,1.100133083588575,1.7822088244177008
00:00:00.420000,0.6632812010529767,0.6856580615586076,0.6377506702378113,,0.5219958611831647,0.00022828357767488394,1.0664831156849033,1.5665107417001682,1.1298728935659668,0.6047225720072646,2.0874646893604893,0.7266119468878727,,,1.5560271503445215,1.7063537295390907,1.0320376061944585,1.3009973658929448,,1.1852377098064166,0.4231615306725599,1.2974644312656525,0.4926801403635282,0.6742987123299948,0.4119230370626137,1.3617075141900674,,0.6388004674045746,1.5617300421745892,,1.2632229961770611,0.998828000502391,0.8081865070346181,0.7753472587987206,0.4795803869419241,0.4714152988471138,0.944521358035139,1.2455051438196043,0.9768556576591736,0.8773394961894565,0.7178966345072182,,0.8503675548971626,1.6804105794573556,1.3968499046405127,0.9543022348829128,1.3332730831859083,0.006700694822351068,2.394945194932216,,0.5369457827478652,4.235727141247186,1.9729453163611288,1.2777019204139528,3.9107432309177868,,2.135279396598289,2.1547513869443007,0.5086924374547012,,0.4635682269668057,0.4964314831927292,1.0838200046117783,,,0.4547490026624113,1.6934259585845308,0.5483311931332797,,2.1521200057597003,0.9789441263908518,0.4369974119420506,1.1078266860590924,0.6495668094867113,2.3206774782139843,1.417317630962589,1.6081364120436623
00:00:00.440000,0.7309816843716181,0.566419103786914,0.6508459279401551,,0.441262697104586,-0.0009682289330839088,1.5983676459561216,1.6127162797716368,0.9053926528988748,0.702341364271573,1.575168403893907,1.2900374466559614,,,1.6963065302011529,1.9264960243198272,0.9244260416846868,0.7525525257527941,,1.3489903645578147,0.4630030279188148,1.0237850287081862,0.5800703028019814,0.6241012244568,0.7922088342920623,1.0972061410863485,,0.7432996678766906,1.9754056691601276,,1.0440941248656113,1.0164280788712476,0.6951841750191601,0.9932692736889228,0.8397894820439891,0.6115770721973643,0.6636822858981768,1.1620716827072175,0.8240586082478668,1.2471063862792062,0.6786427086718653,,1.4273399657573531,1.9280069628804657,0.7009429608993245,1.1739497137051935,1.2260649228818616,-0.07016054022537394,2.2177978300364125,,0.6200753378854317,2.8555332290101143,0.7732750378746976,1.9903637112601518,3.7746053410869034,,1.7561392702829628,1.47443842861767,0.4661330821370214,,0.8356113635667186,0.3467518845889225,0.8266894216360071,,,0.434765345338457,1.837732126465216,0.4134959336285204,,2.4939016154500364,0.7181433566689337,0.442347969882434,1.0078559980032074,0.5763877670797366,3.684547235302104,1.4220238847211493,1.4989247744515803
00:00:00.460000,0.8230842246706039,0.40088968188762175,0.5864509453020227,,0.3850651894646365,-0.0013431243886307116,2.1284367228801,1.5866183255167716,0.9138719926147244,0.7533792074545024,0.8340805189426468,1.3781887940746325,,,1.693512992346454,1.487370194647914,0.907898320649894,0.6359697220406324,,1.1579419520933392,0.8133341322617419,0.9724829823241392,0.5546324600363223,0.5199131227335758,0.8577912498284459,1.0077956753691275,,1.1584816524930912,2.2730580364085355,,0.6237098117946633,0.8316430540274262,0.5871267385533169,1.1108442321301166,1.0530130088259797,0.8785843666147758,0.478433239675145,1.0811197414234397,0.7623670022327181,1.4815202266002347,1.441740121097164,,2.1233113107062263,1.4625759768843818,0.41770114146128007,1.4491809499624455,1.170917035613551,-0.033050154963817704,2.0137211262070984,,0.3230216060988711,2.0817012941032136,0.6209810027454408,1.9821624669332716,3.346063003622573,,1.8583264426012416,0.989984063380256,0.6814881189860933,,1.2370503884516773,0.15895361248030734,1.1281499877432286,,,0.6518650814358111,2.497875074256294,0.5588898967379778,,2.0879382200900563,0.878980766007521,0.451521506490212,0.91967505018963,0.62688625270392,3.4363711861278747,1.222059660645982,1.4830757545267428
00:00:00.480000,0.8117303912770872,0.40925322597209457,0.4950941276222498,,0.4712872311999997,0.0056306111461860535,1.950618335622832,1.5133116023735935,1.1940290498182893,0.6162713732008658,0.6172465385363836,1.0004159160355526,,,1.5036528101477495,1.0124506391069443,0.9275648577872776,0.6935323809001575,,0.7821265768782513,1.3081998500454866,1.013537736167658,0.6018578067597936,0.4323900353007791,0.7053147551854828,0.7448275833065565,,1.5672673368976908,2.238322969076365,,0.44892498576885975,0.6938180096561017,0.8502797123010069,1.083288566051588,0.8325706675769708,0.8701270855585161,0.7654705236814436,1.2116706112206042,0.9261830163192728,1.3662940383355795,1.985991905772296,,2.7699814711372843,1.113670814901313,0.7137774093118919,1.0773028188640947,1.3463195908708403,0.11943594606200325,1.7973342044430518,,0.3773342663982348,2.739864299448985,0.7835479544486857,1.470304498623882,4.063178752473498,,2.6263969490339822,0.837916545461999,1.1150859086926683,,1.2216472080922536,0.40752196112063294,1.05013451872877,,,0.8908387727804105,2.3634209297242106,0.6969430032157538,,1.4506501178852915,1.1997151145916216,0.4187932864975333,1.122678219927356,0.7229518884096402,2.0938519664029305,1.0452667368352653,1.6392126810746654
00:00:00.500000,0.6729354051364094,0.6675008016010255,0.5212317497590815,,0.636546229564348,0.007830462754109391,1.4350158548076883,1.5083251998935323,1.4728952539472482,0.4828771348820476,0.7501207275802403,0.8699355911799346,,,1.4620259708978744,0.9593593010971366,0.7447343801634821,0.6403171177862191,,0.6281791427745541,1.3866417706363159,1.037763978779949,0.7784572621795921,0.3252076993086477,0.9718124475721048,0.6923795860578618,,1.6825502515182278,1.9980428163556525,,0.5527711940670601,0.5708846426294805,1.316177440985543,0.9517265609530244,0.6702736368958211,0.7731101912366911,1.164560973416919,1.2383691950761808,1.026341968723712,1.162671526876309,1.5491626345778489,,3.1108511889577297,1.4415240957777231,0.9759751240402976,0.6081734467204251,1.5132636346569823,0.465149741261578,1.7546244790479313,,0.6996781860345708,4.497261306481375,0.8881947080293837,1.1081434752306498,5.150084708129979,,3.0652922646523137,1.0321736331002291,0.98553129218255,,0.982809023350899,0.8284857536049761,0.7763087832658915,,,0.8649750679401582,1.5010351968092068,0.7679243952848857,,1.437288542506625,1.5071745675505708,0.4161507995556622,1.3468524762648002,0.6525344850165693,1.0972051789060142,0.9217866055360048,1.9370547338913413
00:00:00.520000,0.4698882109083316,1.08249402768736,0.6062448833020639,,0.6562334781033771,-0.03281543794403241,1.2622196203437848,1.5276601660355775,1.546414699574509,0.5869760643522399,0.6621824472185849,1.1630027070568525,,,1.3877213875336498,0.9110990192185241,0.440976449851851,0.4773996326693344,,0.5898045411562605,1.0724517331822885,1.2107807364513898,0.8905268586132391,0.1871610797570016,1.5673697033316278,1.04119702553369,,1.4433271698611092,1.5710725735733513,,0.6589649677330998,0.4029325806192374,1.385334374312292,1.0113086413248444,0.7541618047386738,0.9428820189493192,1.4021158499557531,0.9941004678225857,0.7569676318299492,1.1836669948638106,0.9279725013153765,,2.7911797532397378,1.973771113351228,0.876605599418415,0.7616491080518251,1.3105191743023459,0.7963430343541394,1.700073811906569,,0.8224248652876822,4.686351278434488,0.9952484395876824,0.9322229330725113,4.5349251322197714,,2.6528896541700733,1.4231157390646385,0.6530827677767366,,0.9429174582674826,1.0547820248388724,0.7941551630930384,,,0.7284588606800868,0.84518855730902,0.8879241209674706,,2.0704097082357733,2.0445207122227824,0.5985812913279704,1.211269841741775,0.4863576856461082,1.283109998384541,0.7571919627339301,2.174266587167287
00:00:00.540000,0.3550225494030096,1.440381559188711,0.6084428392425818,,0.4149883307510661,-0.04563965213602565,1.3727648801387682,1.4745444383866877,1.5847050722144658,0.7477189680128691,0.396355506544132,1.297020237089785,,,1.2583698635310274,1.1171719169543877,0.26077295477544754,0.3876503123511571,,0.6053492865856118,0.8214959196736482,1.2352066860391573,0.9743986217673504,0.13736981649953411,1.7184893393028426,1.3207260544568449,,0.9859476637994944,1.3781641944148992,,0.5797328396372677,0.3299739603045514,1.173518156800215,1.305652328558363,0.8065449743920077,1.5161910034329351,1.4028196448152428,0.6640362323409223,0.34933126898688205,1.4707133016614231,0.9837612792048274,,1.7334414278711647,2.1247957330884155,0.7332829994151909,1.1564048465280532,0.8924783387517448,0.7739792446820215,1.2447140320203367,,0.9642922405944984,3.715263000538744,1.0707651023986795,1.01690840080279,2.623911187124746,,2.0464802539857327,1.861062799318958,1.0519595916666693,,1.0997291923085573,1.202596139917759,0.8453849948286479,,,0.7675169529937675,0.5352673807109766,1.0704852266287088,,2.7579017739292806,2.9784748574633086,0.8457461097451584,0.9488985234653302,0.39422970408140223,2.2802833639686995,0.6074408925487335,2.318174738658387
00:00:00.560000,0.3667351097006175,1.4956664884093138,0.5681574909337375,,0.18432022225464395,0.19126201651800834,1.3066076488235323,1.3202684268352898,1.7815870816043495,0.7167399714134669,0.3345593086469116,1.0830814216890359,,,1.3076001792424694,1.9137093588058969,0.2698210444783017,0.5295052111156987,,0.7348460573403255,0.925241902656278,0.9685561337207622,1.0973526316396156,0.36354239582972653,1.4986997754785794,1.1476173589109202,,0.6243845622526654,2.1115013780550087,,0.4339601921559017,0.3871108396275253,1.1460337655791746,1.3412299799583671,0.8077364795964871,2.0145271420684008,1.0266654601419705,0.4446181300489615,0.20900081644638752,1.7533943388321953,1.4169726593536032,,0.6898103129488455,2.167308414265289,0.8073896680094541,1.2417388588390272,0.5953022456172303,0.3988441512794105,0.8571909492117823,,1.3122633672404531,3.7574833997268366,1.0357026258183657,1.363072863734876,1.1525819302812013,,1.9202360911484209,1.9690574295925865,1.7563532836384084,,0.9705390241118748,1.384655144045874,0.8520295065023281,,,0.8610415813678426,0.4995046745290701,1.2732677427112518,,3.365972535091752,3.4363581585488867,0.8599748864081659,0.6874282671256524,0.5392620017289884,2.7518664894884504,0.5519466057137793,2.1514131634804
00:00:00.580000,0.4924900356086225,1.4179961071473122,0.5515257019488534,,0.2586197720484116,0.7008961400398037,1.053470505929556,1.1189229725892529,1.8088321589766765,0.7740439840382043,0.4215737915986342,0.908648634535656,,,1.2318247656032264,2.53166316634459,0.7599546263702973,0.7470370635773573,,0.7642564925058001,1.237613536934755,0.6794123335785016,0.9522949614640688,0.8806465604380529,1.5287051112528944,0.8492091293868493,,0.7228371849958801,3.132303277667768,,0.4216094449392914,0.4496234102954303,1.156514250343516,1.0690232224357306,0.7786759874588767,2.0621428697524835,0.6474340562063604,0.4732595051373639,0.31170122001031897,1.6129047579583875,1.531893090225547,,0.3658854950697728,2.7080365796315324,0.93829824309135,1.2141083898419491,0.5007517571752611,0.03978332111447569,1.2099766716895752,,1.701483273590097,3.7883065259291113,1.019153533728833,1.2865344433125376,0.916298718955027,,2.159371466398425,1.698269445775786,1.9519623593163693,,0.5270855470744834,1.2471883334896818,1.2340408676956374,,,0.8031947939383872,0.6042706973556053,1.3111396867372238,,3.8912290437755783,2.7043408530149446,0.8053521629194955,0.5978688268170267,0.9831151290276884,2.290195208915072,0.5349599488238198,1.8194541872585057
