,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:01:00.280000,,,0.30570972644968,0.2902554940021352,0.3398139021026595,0.4339177694649736,0.6442499274931451,0.6979603414752245,,,0.8195354687961657,0.3665511876923484,,,2.5605219864879025,,,0.2433447109509555,1.1829815466259257,0.4988247462948426,,0.6996552429217056,,,,,0.1972018093012187,0.1127457218080043,1.3038887731141715,0.44767102286367,0.6817728921360899,1.5036765058075177,,,,0.5072963302983091,,0.5018870643406861,,0.1255935971378121,0.3824501473245859,,,0.957745280452604,,0.3194655274380211,2.0170292613439447,,,0.5176199416453245,1.3251248046802444,0.1085497748277428,,,,,0.3674860336181069,0.1722418976098056,0.1975747228262032,1.36284451429222,1.013039865509747,,,,,1.6876498515329277,0.3480163370032715,0.0974216422150432,,0.1239879249324617,,,0.4006753072767654,0.8107649631358325,0.5659299931517481,,,,0.3492737450896293,0.3516020408151018,,0.7794731818652396,0.2725312222477665,0.2335944802152815,0.0809245157881935
00:01:00.300000,,,0.2504927054542685,0.2823424111025402,0.2589517945037238,0.382609488072678,0.569346753532166,0.5963297039243043,,,0.8997952081889729,0.5888458325354616,,,5.0233192743430175,,,0.2735755111152366,1.1664853079047273,0.5333399294426932,,0.70106933280246,,,,,0.240460414094659,0.1176454025876259,1.0580346895367008,0.4181751890617843,0.6329390810146671,1.633659661204784,,,,0.3570846641195704,,0.2657971012740137,,0.1477878734379179,0.3217804831508369,,,0.8270191807733513,,0.3028159900687193,2.617842003445812,,,0.3680850020002751,0.8330288668144832,0.1059958419222674,,,,,0.4427845740898875,0.1697831207969011,0.2534645124259403,1.8104485700080648,1.480458728616901,,,,,1.4952266878619904,0.0870671392280197,0.1282007588365634,,0.1073787997686257,,,0.4581640786928104,0.864556119767989,0.6675492168912968,,,,0.3163519620819514,0.3232285902852305,,0.7623339654530392,0.2473009967028457,0.3405411118118763,0.0726746405255954
00:01:00.320000,,,0.1990631954265298,0.2627760493224454,0.2317469497887883,0.409781952021466,0.5267808607079698,0.474698837194544,,,0.8958924425223229,1.0752706065808006,,,5.869268177086582,,,0.3338208017819987,1.2293658451720753,0.5674027532237205,,0.6973148382656955,,,,,0.279822395051498,0.1124578685459145,0.8152009535562704,0.3827239284298002,0.5711858534340808,1.384095413550323,,,,0.2682217109838255,,0.172209374063876,,0.1625128777698839,0.3103676285321411,,,0.6607342146136645,,0.3111890974819826,2.8851291554134315,,,0.2413188856531972,0.430764769132326,0.0951701390382133,,,,,0.5089243563183633,0.1471114413905026,0.3528570528409415,1.9670410040934545,1.81666140727724,,,,,1.4437645846173517,0.1555791054078059,0.1541124481072807,,0.1947343255515566,,,0.6142208718327994,0.885549980975892,0.7134299175009331,,,,0.2642431634457463,0.2776217305430108,,0.9589038848977696,0.228752128352318,0.4772663080667337,0.105547894237649
00:01:00.340000,,,0.2533155652500858,0.2497672164023612,0.240063191420617,0.421798463353777,0.5856532629158702,0.3740912801195252,,,0.8704559689054749,1.6841922639291755,,,4.538714792134822,,,0.3800814122282992,1.235764739059652,0.5164733291642549,,0.6113139770927243,,,,,0.2910814684519808,0.0884205286005203,0.6757419751846161,0.3240065684982618,0.5101228339964008,1.129910472867928,,,,0.3184336204420734,,0.2079950042723335,,0.129993582770983,0.4046231121811435,,,0.5555468958573212,,0.3157695888244333,2.8208591253387683,,,0.2477277510869688,0.2431405586598634,0.0796847471695951,,,,,0.5856060155196063,0.1415410847942705,0.3922134276758339,1.7993410256229934,1.873244382170508,,,,,1.3424926948975084,0.5505706270787408,,,0.4245927250742894,,,0.8218990889701189,0.8632343767758536,0.7118952689336765,,,,0.2515859603210775,0.2227360170938586,,1.2088835819638857,0.2030393484650386,0.5797334024868865,0.1784663683750642
00:01:00.360000,,,0.6773519152538918,0.217438211339593,0.2239750065639573,0.3877862304780892,0.7302439689621444,0.3545491082227026,,,0.8248905056197094,2.116440004195209,,,2.416327386979153,,,0.3907720040982873,1.0637264222695135,0.365400953728064,,0.476980775328559,,,,,0.2749256926339383,0.0626783351190408,0.6047573792935127,0.2339948951251363,0.5672296641066941,1.1324228666908174,,,,0.5487743355692549,,0.291679474382188,,0.0642295673418351,0.645536881704648,,,0.5609165462580163,,0.3471621209782277,2.52328976594885,,,0.3995406146662588,0.2344624968173056,0.0661234704794169,,,,,0.6525742959235135,0.1638000661169555,0.3447135799938561,1.430888471723489,1.6340669181014331,,,,,1.1914739889905746,1.110180135176303,,,0.695686112255651,,,0.9791125370868284,0.8063339250915129,0.6970072612352003,,,,0.2820219680835437,0.2014151639778489,,1.2696931693468976,0.1927524021217281,0.5795800093923325,0.2519729613806269
00:01:00.380000,,,1.705921809357637,0.1490371013305461,0.1659547475181101,0.4644065242061153,0.8848744477877681,0.4244796376057335,,,0.7484491877978471,2.1215106212304518,,,1.0274981443848894,,,0.3559113781369938,0.746571097861903,0.2358154170474938,,0.3684925714101804,,,,,0.2766687489470909,0.0527661068447139,0.5011812740584298,0.138316516010826,0.7248551653887221,1.2548114146064275,,,,0.8892601727309365,,0.3246991086226365,,0.0166520440066278,1.018271961075015,,,0.6570522762326418,,0.4802035553175295,2.1166577411703638,,,0.5921437417366086,0.2749664169748559,0.057676041147926,,,,,0.6546856624625006,0.188339898203214,0.289581016921125,1.0179116575530478,1.21028020274129,,,,,1.1354119476682838,1.5747075846184129,,,0.8267837240829597,,,1.0430335710211325,0.7816354414121282,0.6868843778908733,,,,0.300580217719854,0.2444914276199505,,1.0854031861355624,0.2704785962440849,0.4842058948024019,0.303494409651262
00:01:00.400000,,,3.134914348862174,0.0982524637144873,0.1136150603953169,0.9064783094580506,0.9567353914632456,0.5228055249030186,,,0.700296417258482,1.7143846690572186,,,0.5841459981897508,,,0.2866638027323868,0.4363548748750588,0.2374250717014429,,0.3321261994132969,,,,,0.3179382539321533,0.057207585337445,0.3469514304335765,0.0932529755751804,0.794453559666795,1.304250998464953,,,,1.16755538054536,,0.288110862445358,,0.0147349499311028,1.3941535341315552,,,0.7859607205706691,,0.6909090072700712,1.765050084545233,,,0.7003280524984155,0.2941561627791029,0.0533660553069082,,,,,0.5822406338552177,0.1985927321351433,0.2949420527250248,0.7222444532037855,0.776937015578536,,,,,1.2393066748014625,1.7465693052082951,,,0.7314235929514465,,,1.044277930971692,0.8300713618977267,0.678487529090061,,,,0.2677552770400551,0.3064699421236398,,0.8493721250995884,0.5183941278997873,0.3714090541723541,0.3578158712026587
00:01:00.420000,,,4.256339801619943,0.1727151535960814,0.1146972539120334,1.77694195122369,0.9071926764239564,0.5708383644717823,,,0.7405560697113379,1.1548309222496558,,,0.4724929515392139,,,0.2230950249125106,0.2386310815458631,0.3157763042897116,,0.4432837060240271,,,,,0.3436002567213211,0.0643395676167173,0.2452233350104247,0.1329761088065565,0.6187098395528904,1.3967706268876885,,,,1.243229567148953,,0.299236996338822,,0.0409071657453746,1.558674441802941,,,0.8503230555587746,,0.8206171479934139,1.5961119201865492,,,0.6832122745727366,0.2926885397578835,0.0536216915170437,,,,,0.487276776378982,0.2160147278039731,0.3382783819561172,0.6472201677717643,0.486610538341904,,,,,1.4235502658539705,1.6058215282276973,,,0.4998420041492215,,,0.9860493260278976,0.8765582596597733,0.6587912693883355,,,,0.2125483454347401,0.3106213834315249,,0.7721836496908012,0.933225700431487,0.2989486378255688,0.4245361378033017
00:01:00.440000,,,4.45891128462833,0.4165797245800401,0.1676906365543223,2.7571979148788417,0.8139110470321091,0.5382694874507902,,,0.8210044502940577,0.7179732588601726,,,0.318162798923466,,,0.2042599106237457,0.1587944325209007,0.3330599507893733,,0.7812835216492768,,,,,0.3014350212110151,0.0673193417152534,0.318232399139628,0.196650130332577,0.3466629952750594,1.7476886463807095,,,,1.1280694120696764,,0.5105371940743794,,0.063396752218324,1.3896437694107044,,,0.7918296980657177,,0.7508394884814221,1.5740978659199325,,,0.5952432369822135,0.2722848459511396,0.0585762455900437,,,,,0.4024018451200373,0.2674410978940386,0.3586105988506813,0.7184231377781714,0.3766986826444805,,,,,1.5291260106078215,1.2652837297440165,,,0.296577047444165,,,0.8265588396351405,0.8338971231295713,0.6186430780462692,,,,0.1914507371217521,0.256007630781355,,0.8345521782299707,1.360063713294397,0.2547048036348727,0.4439344800715736
00:01:00.460000,,,3.855578147830261,0.7126254554090132,0.2452369716934201,3.335877127213758,0.7921873081823362,0.4597491498377195,,,0.8188916600849715,0.4989280336027671,,,0.1780740317534418,,,0.237553329915565,0.2009563450731816,0.258743107381969,,1.2424741386406666,,,,,0.2348021196387953,0.0658639820376234,0.5742850541713689,0.1759515767689831,0.4561132988913904,2.2259968248646778,,,,0.941777485405514,,0.9216966439008096,,0.0688004355144503,1.0106881241626595,,,0.7003789380833036,,0.5447974126585182,1.5279266686955797,,,0.5084667920279867,,0.0639714381609276,,,,,0.3125617284180806,0.3365697902955563,0.3297063196147881,0.7466440369595053,0.365929538454148,,,,,1.4795205875700057,0.8685740615672657,,,0.2087807918686048,,,0.5864878411656471,0.7499115251887541,0.5560533744443811,,,,0.2148831364046406,0.2146182462882083,,0.8756552522806955,1.5716911423083806,0.2030383248144895,0.3590273183513902
00:01:00.480000,,,3.0755883828931028,0.8651965364791521,0.3300825733051425,3.2195504307896097,0.8277012925019267,0.3894643740884642,,,0.686727636718831,0.414403403090231,,,0.161797256324256,,,0.3108205707358223,0.4178953680112034,0.1905280292884678,,1.5162033631669407,,,,,0.2222258564839509,0.0624957910547814,0.8766875199192778,0.1363151904888999,1.246439977079458,2.3736831588323737,,,,0.7699009885056658,,1.3380428872294454,,0.0659917820232858,0.6845406401962926,,,0.7333579488252189,,0.3650599557504566,1.336783326471806,,,0.443850631220116,,0.0680410073670211,,,,,0.2259662753048235,0.3762542992642065,0.2658128822114179,0.6450552855806025,0.3672031757179561,,,,,1.4054085038873565,0.5638297338069966,,,0.2056840905102612,,,0.3777014605789487,0.7415206608854966,0.4659873552293507,,,,0.2412674112070577,0.217691027512929,,0.8520503422967813,1.4589677790504356,0.140488708795809,0.2133509773177148
00:01:00.500000,,,2.4939006099699217,0.8001371144509128,0.41077302149991,2.548015173803795,0.7977672354009855,0.3483602472655768,,,0.5286474534361223,0.354989128716441,,,0.2491421815569371,,,0.4104282370781319,0.7914110301341037,0.1985840486218003,,1.409464353033314,,,,,0.2604935595803561,0.061067890791066,1.0708478775532309,0.3889229406114888,2.271025213178528,1.9252932898559216,,,,0.617574415219506,,1.5442168891586436,,0.068317812873858,0.5404795917953629,,,0.9093998943633468,,0.3073638230383416,1.04135451462682,,,0.3843165784240137,,0.0760506273019742,,,,,0.1889064420957936,0.3698420156810434,0.2150919944380024,0.4855193912369311,0.3650333972412971,,,,,1.4762868933336413,0.493533248156922,,,0.2160487453744037,,,0.2888353425919258,0.8361044843329941,0.3535980448420102,,,,0.2332229237782135,0.2155991960387376,,0.8242029259719502,1.1274183766221844,0.0905728764512594,0.10818096875099
00:01:00.520000,,,1.969543982013951,0.6236954883115499,0.4684614568616088,1.7535020605159315,0.6808111304262989,0.3219994356549506,,,0.4811635394495361,0.3009873551786052,,,0.3652884180282252,,,0.5061679718964757,1.132388640790691,0.2396555843910105,,1.096022398461227,,,,,0.2802995343414367,0.0638264868995774,1.139252924068654,1.0967349041150416,2.6623872137271767,1.1667711112191372,,,,0.4809519266765798,,1.4898628508170304,,0.0759194869530659,0.4865755066967404,,,1.081750416383259,,0.3458490350957245,0.7688454881752884,,,0.3285496881589782,,0.0888001659000851,,,,,0.2027587460759692,0.3455939893037573,0.2636367509021637,0.3623095182088753,0.3712723361844755,,,,,1.6364294946077893,0.6999676307521432,,,0.2071811290417148,,,0.3127180894214919,0.9685127670840872,0.2662697410962389,,,,0.1942035375471828,0.1668783911994649,,0.7729424442807383,0.7856726989436335,0.0705122183476516,0.0810426830828796
00:01:00.540000,,,1.319025847989372,0.4758510655132333,0.4881645420803594,1.2304308103497572,0.5880380794612674,0.2923403401264564,,,0.5411594536584677,0.2894039569850216,,,0.4544015612744133,,,0.5491945519005818,1.2550837291895252,0.2518655155030946,,0.8810655906803087,,,,,0.2488457834444576,0.0684383645207371,1.1899709103888032,1.867130752823997,2.185201664952327,0.6530899535323611,,,,0.3879798443583812,,1.2806968715711418,,0.0788898282375731,0.3969402666032323,,,1.126125927253553,,0.3933055259678117,0.6463957002749983,,,0.294325967581895,,0.0967752434401878,,,,,0.2048711979739598,0.3233620683249657,0.4636778082736499,0.3181178190871546,0.3697312107967627,,,,,1.6695321881854417,1.047269920704522,,,0.1857286367918025,,,0.3961281353129482,1.0660534093694116,0.2783729590520761,,,,0.1504297868450543,0.1017159814060219,,0.6545104832339614,0.5603294497089053,0.0744249245796718,0.0897373987318804
00:01:00.560000,,,0.7099937275826633,0.3970905355829771,0.4738920211800506,1.0553893348389682,0.5599617712894803,0.2503967161529021,,,0.5885628041370825,0.3235775982162102,,,0.4932607482130976,,,0.5178759570650129,1.2385444706106452,0.2607748677160312,,0.8355902638253117,,,,,0.1927802412509359,0.07062935174199,1.2997390120448435,2.084336748478,1.548494720048021,0.6341922698936616,,,,0.3553403919444329,,1.0239073096487925,,0.0781421911940299,0.2777593573980063,,,1.0543469959436662,,0.3869916742417104,0.8012191761587981,,,0.2752957591916622,,0.095316866288899,,,,,0.1605425003394976,0.288485407324061,0.7161240921530221,0.3786049245321924,,,,,,1.474109281291108,1.3055285579211902,,,0.1653966928854299,,,0.489378621979623,1.0717581249580852,0.4210517988408956,,,,0.1169870566411429,0.0710461014651579,,0.556934810522857,0.4346495742219032,,0.0999545727318281
00:01:00.580000,,,0.4974916490558394,0.3507366516324309,0.4435184791391974,0.9846611755652772,0.508209826328614,0.193237630801663,,,0.5582838979371807,0.3572633541976743,,,0.4957616656996065,,,0.4483041516912922,1.299450912416054,0.330196727352946,,0.8312081001547873,,,,,0.1453361505386305,0.0688045769617803,1.4167410648890115,1.653387720138181,1.4324942110545402,0.8956239330473277,,,,0.3518795443376995,,0.7543718149584112,,0.0917421625782863,0.2040605260028404,,,0.9232113995719068,,0.3332182615295643,1.2644935355334668,,,0.2434792055826063,,0.0925702809645497,,,,,0.1098337225219638,0.2306092948444693,0.8214041804124163,0.5539234273482236,,,,,,1.1559807585046733,1.3109432120996585,,,0.160632250685285,,,0.549813105834653,0.96985228424515,0.6373116901244799,,,,0.0935785976767656,0.0808130934252285,,0.6019884371867692,0.3366234642267142,,0.1203413271524544
00:01:00.600000,,,0.8436913763656285,0.3060499163505247,0.4103784639961945,0.77973015054918,,0.1405210380917427,,,0.4982407804110754,0.3501076435024784,,,0.499663242546133,,,0.395170668497411,1.3949802049538158,,,0.7958269564392246,,,,,0.1283172960978973,0.0652887425664894,1.428819866660155,1.0619120670156916,1.636052616687068,1.0967015803718496,,,,0.3271372660012628,,0.5066833059688953,,0.1297854393050941,0.1843715995219786,,,0.7471268247674252,,0.2788398390739813,1.8023519641590664,,,0.204305850188298,,0.0920203183201817,,,,,0.0984776195112301,0.1686541541496335,0.7219316384505583,0.8175170446639547,,,,,,0.9021272366727556,1.040687182101431,,,,,,0.5668921121193415,0.8287215177470354,0.8229986232825007,,,,0.0863674178015312,0.1016119022853094,,0.7731352730052523,0.2416863218350157,,0.1520862689081963
00:01:00.620000,,,1.5333206990058508,0.2670022975660531,0.3734095872139317,0.500351194331919,,0.1524379301948363,,,0.4726157508277975,0.3093044821401317,,,0.5302026095388886,,,0.3740098341124058,1.263413731197479,,,0.7496234114702947,,,,,0.1647223425162736,0.0668136989508273,1.3032555721359265,0.719095251944901,1.538124614249936,1.0842226027231774,,,,,,0.3455292133462115,,0.1705737878692443,0.1648363610689479,,,0.5506561119545881,,0.2461516942607819,2.0553729880675826,,,0.2003872999090669,,0.0822369700607512,,,,,0.1150532311359272,0.1246098423574116,0.5913919292832281,1.1267560071385552,,,,,,0.8344901572724424,0.6111590547094938,,,,,,0.5835500690682272,0.7340689493080523,0.9152158103502426,,,,0.1131349265686687,0.1108451079278472,,0.9608354439705196,0.1773011804866165,,0.1708684117929659
00:01:00.640000,,,2.1154433505665264,0.2465155219897969,0.3284946000097881,0.3755323347531477,,0.2980434537728737,,,0.4882914585982658,0.2689599126031117,,,0.5732678366112459,,,0.368632375597214,0.9088690223484576,,,0.6934302058648585,,,,,0.2537923900936624,0.0819030078110178,1.1284114530074971,0.5999162431335295,1.0546253027519403,0.9132722110765604,,,,,,0.2797218467886702,,0.1782997663854816,0.1299508743190644,,,0.3980110579996423,,0.2163454623468022,1.9434619071756047,,,0.2428990622571326,,0.0569495024642433,,,,,0.1226609876875547,0.1021470270100371,0.5841841806098582,1.4232330531287816,,,,,,0.97414944049592,0.2447620599769262,,,,,,0.6467608261371254,0.6768120415560794,0.92352300553834,,,,0.1747452396843425,0.1051324241134374,,1.0690819663375777,0.15994089339277,,0.1752152011442646
00:01:00.660000,,,2.3038003073604965,0.2374451924168556,0.284673784694131,0.4599881370851997,,0.580850227020506,,,0.5154584796205941,0.2601777334243728,,,0.5724613953341082,,,0.4035719456461992,0.660416929185743,,,0.6075696554618948,,,,,0.3403690058459623,0.1085499773325402,0.9977396386646464,0.5219059741225414,0.68181884427717,0.7340459588443702,,,,,,0.2421711160708928,,0.146185643993613,0.1361225292984506,,,0.318134864324076,,0.1758455955735719,1.7222848100906618,,,0.2830381442407302,,0.0320068702441191,,,,,0.11321945218189,0.0962155868515317,0.6136649501972504,1.6077602049699562,,,,,,1.2960712771141445,0.1685450334757602,,,,,,0.751606529164921,0.5874679571198076,0.8704083534499942,,,,0.2403420951567686,0.0918561444628666,,1.0435741162122458,0.1671328669055706,,0.1984985340889444
