,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:13.260000,0.5017335150514514,0.1457596882049356,1.8199596707675785,0.3790218450561088,0.2351287496909469,0.7837006727682885,1.1722283226171597,1.1831783790350934,0.3815142788526523,1.7690158389036648,1.3783625428350572,0.6393024705392173,1.4243707198183193,1.0169017664483282,0.1047578602619422,0.1541989309078481,0.4488943685117473,1.8756351138232947,0.9694263494041276,,,,1.3187874614688269,0.6186144654836165,1.453620235770846,0.8576188643716351,0.1015543881850963,0.4121940555828778,,0.3629507763888252,0.5708219391862717,,0.8194845323788911,0.1515421770837612,1.4561427589086078,1.121071203219449,0.5272047287343282,1.2459512130937385,,0.9328989276380149,0.6057004054618912,0.1489444411470269,0.2074861904021807,0.6581435968969473,0.2988453069256326,0.3434955167942844,0.9156752499011114,1.5870138551202149,0.3657853911219321,0.1538839856296759,1.2749678436372205,0.1342351366060291,0.1799342044017045,0.8863989374817813,1.1439118193466802,0.1621099513307338,1.7442841395626072,,0.5065516381698003,0.3995845375809544,2.0507505540933173,1.067599786471539,,0.7180693974793505,,,0.2033095479795602,0.1977812838277635,0.938164552342616,0.2340062424909369,0.5204088218267835,,,,,0.5399990987886727,4.049891333616671,0.5073304186691422,,,0.2241417003694599,1.538349058606798,0.2000162231392164,0.6294728498086952,
00:00:13.280000,0.4461086081593116,0.1421792476518522,2.107901796005199,0.311657279606227,0.3547916555373658,1.0680782812094043,1.0475152260346128,1.3529751215565864,0.3302586524423003,1.355387162533772,1.300952932711772,0.5202412500560833,1.2890228302241602,1.4243299983634772,0.1145828455864743,0.2150619259967086,0.41801427108315,1.6467296439855632,0.8791108309063551,,,,1.6243615482892608,0.530486360850461,1.3195390830416085,1.0100183528687103,0.091064915565394,0.2813005411905591,,0.3208460483580694,0.4987210945086421,,0.8016972994554479,0.1068083973571545,1.165923122072267,1.3497283928670925,0.4906649356741576,0.8218869526661261,,0.8366341651341198,0.5237592544360324,0.1586983740217405,0.3700166784116088,0.623905478946369,0.3583576742107433,0.3919374620846274,0.8959507052609166,1.9374648297692327,0.3354343158667135,0.1784451483907134,1.2051823570213245,0.1717576078464566,0.3535831706679236,0.8360293941108843,0.9815664754000392,0.1979885819910303,1.463930159049918,,0.5932045273672684,0.4056401863312384,1.5140438234650608,1.1177083295189747,,0.6248027487403147,,,0.2136023475639953,0.1581939808782756,0.9310396881292056,0.2249666731156842,0.4793524524630916,,,,,0.5393109206702074,4.516176404239401,0.2815648076420065,,,0.2698859133319319,1.3483042584986629,0.1706563438048606,0.7185642820881053,
00:00:13.300000,0.3563655181238949,0.1464418047350695,2.2025801166300383,0.288361266391833,0.4944236617830508,1.506203776992622,0.8879788827520889,1.3968464235330735,0.2788834289847126,1.2032763764419745,1.231857125739796,0.4101454340988973,1.1864002095373718,1.6957717366934295,0.2610693809249197,0.3026459872690613,0.4001235528500166,1.1919784140772922,0.6332208534416403,,,,1.7151441412405153,0.4837553521719188,1.092208034949956,1.129222881481935,0.1072145201274751,0.2693279846115836,,0.279787545038854,0.5078078161833295,,0.7629384246405263,0.1324501210361373,0.8468361034283471,1.391198488261316,0.4242704591137611,0.506549472112399,,0.7615365996391164,0.4629905693897433,0.2531433052426915,0.5874485602236713,0.8564171848784967,0.43523528156906,0.5329754847706654,0.9842344957564544,1.9930556167142448,0.3332732789606304,0.1925144436403106,1.1708213326640613,0.1807970086061192,0.7424023590613186,0.8347685173558865,0.9835536344616176,0.2499569490903268,1.1135265488365311,,0.6970319961861183,0.4327608100859413,1.0531614863603798,0.9666229055105072,,0.6621710030535295,,,0.1952134927281782,0.1351017295133345,0.7817027579297706,0.2134214768078121,0.4195613729674287,,,,,0.5603435947807517,3.97548777865043,0.2568288722446328,,,0.2938313249843751,1.085636043218555,0.1717843324218497,0.6910418770435172,
00:00:13.320000,0.2899231011079147,0.1396694181576237,2.1173871832533155,0.3240488138017859,0.598877860238158,1.9275680380910984,0.7351556337207336,1.3452128266863643,0.2029092085411527,1.1358366622442664,1.14412624879337,0.3572780662707684,1.1594456571931633,1.7874114605144942,0.6146128637325721,0.3848773372875897,0.3609643336365635,0.9001410881321776,0.4035538095738363,,,,1.528046349956473,0.4843403402245789,0.7883051179327883,1.224146647807092,0.1410261100590747,0.3062727532793755,,0.2297943263210002,0.5912053726077295,,0.816643726835624,0.265465235539767,0.5901976692975786,1.2522868977696906,0.3691390309953831,0.3117180095574952,,0.7140585051512124,0.4021203852340604,0.4602763693195973,0.7791678403884046,1.2392934227590198,0.4804892856165422,0.5571309821321576,1.1147599593899395,1.7806788077977178,0.3246792581801806,0.1846626657551748,1.1076360443886053,0.1514977254049801,1.1981367334542157,0.9550038505042818,1.0313390964488685,0.3023927610463407,0.8107358091372012,,0.7920667024920371,0.5726271436980621,0.7412170341820048,0.7355428481478306,,0.8491793313231113,,,0.159900978183397,0.1375824491589,0.5918742921658259,0.1900717872928096,0.3173686370634325,,,,,0.6512873892854663,2.687768321967416,0.4253707014069462,,,0.3059167985304745,0.7913715853329055,0.1921578788572481,0.6100742960242027,
00:00:13.340000,0.2708530281128156,0.1127121249828506,1.9017649842534343,0.4071339350511916,0.6227183319368712,2.095179691436329,0.6379873006300764,1.2721441444468429,0.1439141276518756,1.0030287869096732,0.981316062617664,0.3534293939175472,1.3598881431258616,1.747756454573726,1.111376135819579,0.439024542619073,0.3072001246572154,0.930430085886653,0.329827150762397,,,,1.2068283078201183,0.5504436770666983,0.537207181050806,1.294771508505231,0.181557572482602,0.3414096950343632,,0.217734531527368,0.7704777291177953,,0.9625223708041972,0.4842728586214631,0.4448905027525661,1.0275303779991327,0.3314031115024215,0.2134888905196548,,0.703169001050125,0.3894340109297434,0.7764124225268406,0.8985376430102928,1.4978935271956757,0.4591768633401136,0.455916617791245,1.2031588507142317,1.4889614622281235,0.3065159239161048,0.1604121804166189,1.027060090584973,0.1137592704526132,1.4478857193720822,1.1734566327209257,1.036812072834454,0.3337123562938898,0.5678971379683629,,0.862868887688992,0.9012609194574284,0.5820797175946354,0.5311450449359473,,1.0352754525248289,,,0.1313636057950551,0.1860072042456365,0.4116003116307896,0.1750576780185325,0.209183656617406,,,,,0.779252344027794,1.490872172255958,0.6456931717652146,,,0.3230751682515748,0.522878002883774,0.2215980137900724,0.5533649664914297,
00:00:13.360000,0.2794405128139208,0.0773327942787078,1.609598637174572,0.4689036063233412,0.5670595265102263,1.9141239385481403,0.6361551947606774,1.255577860623882,0.2016513036843808,0.8215261097622677,0.758369996133369,0.3487963067750585,1.9048618748791415,1.63283219911145,1.545174149212157,0.453652841188932,0.2946297309551102,1.1080770122986012,0.4084440564592653,,,,0.9517867838850288,0.6889352672815477,0.4425587355793288,1.3326529163651566,0.2238180996216604,0.3710984652811044,,0.3188831150878786,1.0677605710532747,,1.0803860591100038,0.7372033815877167,0.4541772440194283,0.8313613902978138,0.3036076585906284,0.1665780023438742,,0.7333518120003766,0.5481331179885646,1.1449717421791172,0.9456055239862962,1.443720181474367,0.3810618812827974,0.3315618843593163,1.2067791009261326,1.2747225370424615,0.3279144076230521,0.134202930744121,0.9962064404299772,0.0996326678967899,1.3380725897829886,1.3572846985211813,1.0017155041677162,0.3309599561587363,0.373851666439751,,0.9033410238783944,1.3737886294264747,0.5908052768983931,0.4178863436192713,,1.0525730109948617,,,0.1232973743319745,0.3020447641628321,0.2695087077527874,0.1752480666290827,0.1663753715600107,,,,,0.8644095003466218,0.938545985330068,0.7640932893281165,,,0.347454541076062,0.3568708716877115,0.2828771954337453,0.536725351822662,
00:00:13.380000,0.2830340295632911,0.0555946244171266,1.2741373191646097,0.4457611891575229,0.4851663925351248,1.5172525940733683,0.7263891500332198,1.3511122443304149,0.4360459955393787,0.6884749512497123,0.5519433629509564,0.3042090330516565,2.694991980828941,1.4473373311091422,1.7040525174808503,0.4295670957495434,0.3629841707989704,1.179794569558143,0.5337150453417094,,,,0.8370190410363101,0.8622088249712717,0.4718903704635347,1.3354441056493334,0.271109656749151,0.4197504824458825,,0.5409592223663396,1.4310703180997766,,1.0580338119413557,0.994441023336894,0.6382305024848159,0.7150148067192045,0.2963299486567773,0.160328381178172,,0.8158881905752957,0.9376495021721932,1.4519545088401855,0.9535268346722496,1.12892888929546,0.290843532022902,0.2511571216678934,1.154287550422957,1.1254633010191242,0.4511592394591557,0.1123143237815648,1.1027889326555589,0.1139562377991985,0.969744749369674,1.3890295473247192,0.9865257036113078,0.2977553162902259,0.2422116368520057,,0.8891495695144744,1.792446314152065,0.748773311697883,0.4638310888688171,,0.9156139838393682,,,0.1286199496913826,0.4862715801185142,0.2182516368063616,0.1774599902226394,0.2295026970588441,,,,,0.8911393964171265,0.8664373800323732,0.7405770050629815,,,0.3612554749796962,0.3465991826799393,0.4151683573178563,0.5184148236661152,
00:00:13.400000,0.2680249184721989,0.061128196475771,0.9231494442632028,0.3950472598073534,0.4309184441284726,1.1424086356072487,0.8623490103425315,1.5528277432430706,0.7777972750789524,0.6617193605659631,0.4156633013041854,0.2584363838719622,3.401085878245228,1.1739894058109075,1.5322691781521671,0.3844794122672516,0.4773341852964836,1.0702022902122517,0.6064570324325566,,,,0.8025453359845243,1.000338208327949,0.5068654263336286,1.3030099746747363,0.3343106642507298,0.4899805665478987,,0.7803673031179248,1.7179517318441264,,0.8857428731419946,1.2487262844264646,0.9409291171930914,0.6477895696232465,0.3246450703060766,0.2728703416693239,,0.9588855612785128,1.4252329878313914,1.5745769824142162,0.9561376724525216,0.7542507763220341,0.2281468197634668,0.2162230485026727,1.1202677824891392,0.9354435545927045,0.6887581666818595,0.0894618080277921,1.4180796160127738,0.1413980212567423,0.5854887909595212,1.291230689518353,1.0604834989262295,0.2492462159999648,0.1857294802396987,,0.7846207502859721,1.921532681751524,0.947867137253326,0.6943722995862476,,0.815029038223197,,,0.1302781357944568,0.7006721510807601,0.2936822405536022,0.1721335814679732,0.3728461319862708,,,,,0.9212877783733494,0.8182157788820281,0.6740562946079122,,,0.3444360891930503,0.466462148909268,0.6104684892115688,0.459432083285767,
00:00:13.420000,0.247877060498073,0.0886792277684583,0.6096617708981901,0.5066319294919281,0.4080355087558643,0.9416048536413948,0.9888196097165052,1.7666453719251831,1.0616548772658712,0.7219677656014386,0.3563177696259572,0.3271576093320402,3.708307228555647,0.8508136836826398,1.1579584475675344,0.3461512252723631,0.5559740808286326,0.8658551140377753,0.5922965710068311,,,,0.7901201616397708,1.0528317336046158,0.4860848666947319,1.2121350867935603,0.4172774078568165,,,0.9060007662570246,1.784602140261874,,0.6358510485909001,1.4718551563531712,1.2426999461592878,0.5776709300291015,0.3709612934456645,0.6152507931478259,,1.11153089462947,1.757376057542776,1.464482010920026,0.9600324407253604,0.4765675551656493,0.1989781947188811,0.2425628120071143,1.1550274883860776,0.6886492455436374,0.9858255865690918,0.0630325850175523,1.9131114402692715,0.1656050692366528,0.359848715493657,1.1787666271553658,1.254644951711407,0.200202496718861,0.1884884233563732,,0.5991435125229594,1.6744563706863205,1.0554621294696696,1.0297747282483531,,0.9147543792892476,,,0.1197269909090982,0.8799891371663546,0.4249367474164836,0.1669214631504337,0.5302081356024241,,,,,0.980695347097028,0.6552802285463303,0.7087933456322096,,,0.299031071683337,0.6134352145390137,0.7818153808490269,0.3635401283279181,
00:00:13.440000,0.2530735590707148,0.1176862731070017,0.4084587339770387,0.930176526574284,0.3878025265357946,0.9016984418596726,1.063723267006294,1.847203100840309,1.1623941677235776,0.7931424133380945,0.3831840410012239,0.5781831829326577,3.58749790622924,0.5824536652626527,0.7714631146908897,0.3312003500572369,0.5534850044374124,0.6590940449719586,0.5188178349491739,,,,0.8298975355150777,1.0204681177019432,0.4812915958701765,1.0283795178709911,0.49452404867392,,,0.8794504914764907,1.6034702504873717,,0.4048617178269961,1.605130377890975,1.4318538636159943,0.4954681318276964,0.3856501247377596,1.176259778753478,,1.1627557258852557,1.780238127524301,1.190669856442903,0.9398768254790234,0.3366019162504902,0.1846194034853786,0.4033134876423931,1.2263426856398716,0.5053620631621604,1.261458490065039,0.0424896778382504,2.403919038420784,0.1771707940241098,0.3094936392916808,1.1072823760781962,1.51597095825081,0.157117024741034,0.2167527822017521,,0.408261480175785,1.1945813066758104,1.029077175273272,1.353830238617488,,1.1931508617013775,,,0.1042730195844949,0.966144879163259,0.4443471655996145,0.173493292198746,0.6499761527857355,,,,,0.9976538143368296,0.6169703706976596,0.9030580821189068,,,0.2524130462396964,0.6900393293753664,0.8248173120605232,0.2668327025637123,
00:00:13.460000,0.3092471487885439,0.1268827433606709,0.3861325692818278,1.5701668094784285,0.3600901376312244,0.9132111453741676,1.050701042211147,1.696246905708869,1.0867210979018558,0.798980062473087,0.5194785469434975,0.9045753352168848,3.2653420636870125,0.4431539211705427,0.4916712150586734,0.3329970786531246,0.4991383598080589,0.5063688259932628,0.4586735081438899,,,,0.9865152351813438,0.9351938269829831,0.6290688806978992,0.771861590435923,0.5160838294362935,,,0.7687569152477072,1.2963143067080678,,0.2796022920481499,1.6057125985249008,1.451562768543553,0.4293420390542246,0.3418319781790387,1.7460712885672582,,1.0728512664761136,1.5601133024627594,0.8929601957930086,0.8557822326224036,0.3208836658441165,0.1735230140383264,0.7473646908689596,1.238579037235636,0.4871498821051567,1.4520095705088885,0.0387614470110454,2.6591865704091107,0.1765462759085286,0.3553742458328702,1.04041321135096,1.7066577817542128,0.1207388889715007,0.2369464335396925,,0.2894233568406705,0.737586134368112,0.9319414245472712,1.6106828560909416,,1.478980816905452,,,0.0980521323982829,0.9365343137593144,0.2918657067359167,0.1876427242457415,0.7243242892625102,,,,,0.9084018721652324,0.9281033182189076,1.1765691799061728,,,0.2314666203128449,0.6988605717338834,0.7188475989440809,0.2016951427579597,
00:00:13.480000,0.4067766286859146,0.1104571854543214,0.5900968546899091,2.097006259352787,0.3355266279067733,0.8862315369921152,0.9250442412587632,1.3489734918773328,0.9323368708874163,0.7398850278776983,0.7442001361577217,1.0885185719718011,2.931635658207767,0.3947215775749136,0.3356801089033121,0.3328192632889003,0.4526061940023931,0.4969039237460545,0.4978940058549861,,,,1.2615722719731957,0.8225603096369958,0.9760583643364132,0.5460399635400032,0.4516457998949064,,,0.6546039784562425,1.0480907140527735,,0.2966761202701941,1.4867855412187283,1.3060597914521748,0.3921920896139038,0.2883773811281911,2.0489350276136684,,0.9847390386324976,1.2773981799159684,0.6826046299577736,0.6842190972674547,0.4141049221885977,0.1798252519681126,1.1863092078453443,1.127477421190456,0.5705788150561607,1.5151369517782056,0.050112292946999,2.5934071932120357,0.1755228604247002,0.4159712498542922,0.9559456071732656,1.6886778706864645,0.0950858148611489,0.2240466658165615,,0.25256044701832,0.468524452140225,0.8622797224697949,1.764489913501838,,1.6054812569077055,,,0.1069986255262373,0.8088305111744956,0.2441679122908807,0.1893673417240255,0.7708979517158031,,,,,0.7945618109383839,1.5115194906908924,1.3810702304409506,,,0.2361228609709141,0.7430784115039983,0.5479815586184955,0.1710992471994916,
00:00:13.500000,0.4886104698559778,0.0821581738673302,1.0450883459784368,2.2141910288242377,0.3081694167074322,0.8037001069371772,0.719575672125993,0.9651519088866758,0.7875864407572524,0.7188915037118265,0.9630035313539472,1.0207628902498351,2.5705060133807742,0.3472262794474041,0.2682851958714324,0.3178225102574029,0.4388407891230375,0.7370322723738463,0.6660273962515271,,,,1.5753754246575435,0.6939066350952485,1.3860348458138947,0.46460439718642,0.3283819804835385,,,0.5587451377071531,0.9720731616968444,,0.4026007500082166,1.306971068183807,1.0568558965962247,0.3628406574956213,0.3237436347123189,1.9682386820008464,,1.0963277324572105,1.0456688776779872,0.5774816433589229,0.4517258714875223,0.5721727960311164,0.2269580301066729,1.5091839534392295,0.9425892466460334,0.6002333007583697,1.42729966024669,0.0668441860388183,2.3146883730668257,0.1857107888628903,0.4392232899859266,0.8899438501991741,1.4361663342060802,0.0899944017129054,0.1886552569366337,,0.2554421473888784,0.374393901212151,0.9084283942898064,1.7302867580763026,,1.5238222706002864,,,0.1234903478390926,0.6269193456520228,0.8036291033227907,0.1649161396296264,0.800936699736533,,,,,0.8491127261351128,2.072962976775372,1.4248340509249189,,,0.244973941052742,0.9153337946485892,0.4133016780281807,0.1535123085162537,
