,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:08.740000,,,,0.6063551336022667,,,,,,,,0.2480822560424,0.0791790806730445,,0.2857311839969882,,0.3339639549500317,,,,,,0.0428332749932736,0.341168658310483,,0.3639482607800127,0.0519341481479935,,,0.0600045097766547,,,,,,,,,,,0.0353979242487396,,,,,,0.1316581701213385,,,,,,,,,,0.4179292844732834,,,,,,,,,,,0.25321557771772,0.2948206860440249,0.6738512256208777,,,,,,,,0.309419439959461,,,,0.3292213925422068,,0.0691872311083668,
00:00:08.760000,,,,0.6147089844918908,,,,,,,,0.234815614924138,0.0699702219372403,,0.224225278401247,,0.366809148185112,,,,,,0.0499430479837182,0.3205277330260586,,0.4467771528589088,0.0584376724894929,,,0.0632486665398229,,,,,,,,,,,0.0363486344733002,,,,,,0.1216626592012761,,,,,,,,,,0.4257351340520108,,,,,,,,,,,0.2247571638283543,0.3229455665766382,0.5995854690210076,,,,,,,,0.2766506144418201,,,,0.2417843550410313,,0.0697133322595163,
00:00:08.780000,,,,0.5526391144900076,,,,,,,,0.2186894683591637,0.0590681516301318,,0.173126340490484,,0.406665368815667,,,,,,0.0551052298023695,0.2931345468294083,,0.4857353264787812,0.0603018387694194,,,0.0757994790374463,,,,,,,,,,,0.0409683171220442,,,,,,0.1051363316553919,,,,,,,,,,0.3931145981075868,,,,,,,,,,,0.184373806983617,0.3087338906851568,0.5113546793447612,,,,,,,,0.2172354286316736,,,,0.1496222249928314,,0.057525091413784,
00:00:08.800000,,,,0.4432865234470502,,,,,,,,0.1985548076274506,0.0548653907303767,,0.1460630319217373,,0.4320610583426411,,,,,,0.0575589574971225,0.2759146057024586,,0.472983621031306,0.0534371253836875,,,0.0907441410865033,,,,,,,,,,,0.0435670045652243,,,,,,0.0853450662988985,,,,,,,,,,0.3388006587080584,,,,,,,,,,,0.1514679955432266,0.2628313107366838,0.4574703667147523,,,,,,,,0.1628591832535791,,,,0.1025393308412291,,0.0432881162155651,
00:00:08.820000,,,,0.3417794767853366,,,,,,,,0.1798996419992429,0.0622711464939144,,0.1428049601616027,,0.4265502960959483,,,,,,0.05737451023035,,,0.4370581855147577,0.0416047430172893,,,0.0981083752148911,,,,,,,,,,,0.0411396088901967,,,,,,0.0753789737080854,,,,,,,,,,0.2934223948767735,,,,,,,,,,,0.1494288612055134,0.2313671307502187,0.4561340473322258,,,,,,,,0.1377452385191919,,,,0.1233761504126701,,0.0388581464144755,
00:00:08.840000,,,,0.2921183670659901,,,,,,,,0.1671645395506697,0.0788293727648719,,0.1556707413933793,,0.38552436259781,,,,,,0.0553012454996281,,,0.4122370935710279,0.0333314435791888,,,0.0929849011860932,,,,,,,,,,,0.0363026648637758,,,,,,0.0888062694552133,,,,,,,,,,0.2861298909384295,,,,,,,,,,,0.1973517056816174,0.2504438242193293,0.4823871083735749,,,,,,,,0.1408989683410945,,,,0.1879316329692189,,0.0474387354416743,
00:00:08.860000,,,,0.2919971202834783,,,,,,,,0.1604132311866442,0.0973603102582038,,0.1771272219001507,,0.3256870044549306,,,,,,0.0520024902815511,,,0.4023515369253876,0.0347489143856731,,,0.0832379570576326,,,,,,,,,,,0.0336495173421101,,,,,,0.1245366226641032,,,,,,,,,,0.3330976806428569,,,,,,,,,,,0.297404301055686,0.3076817041703438,0.4937898525778118,,,,,,,,0.1488323015707778,,,,0.2426226102592847,,0.0617195382021801,
00:00:08.880000,,,,0.3044939753936654,,,,,,,,0.1567174540099651,0.1114227871844221,,0.2005734790760616,,0.2784225725958624,,,,,,0.0474091822800033,,,0.3807126253022611,0.0440304712317876,,,0.0873143194141065,,,,,,,,,,,0.034276964551607,,,,,,0.1636071501296231,,,,,,,,,,0.4181275537114994,,,,,,,,,,,0.4325549401676842,0.3539328249352713,0.4679331305832296,,,,,,,,0.1380252435438121,,,,0.2471802199900659,,0.0720288447163761,
00:00:08.900000,,,,0.3005988390155543,,,,,,,,0.1537586373312841,0.1187206402830439,,0.2171415594449284,,0.2658957398066846,,,,,,0.0414319727237847,,,0.3282381906726033,0.052382384652688,,,0.1177738938702247,,,,,,,,,,,0.0352676730149634,,,,,,0.1833375967133883,,,,,,,,,,0.4867756087589896,,,,,,,,,,,0.5766701290439398,0.3534163420767242,0.4166230840931001,,,,,,,,0.1062626531902894,,,,0.2033377597231558,,0.075090962500686,
00:00:08.920000,,,,0.281306751830874,,,,,,,,0.1534808304457849,0.1204259899611167,,0.2171590984602627,,0.285184755697231,,,,,,0.0353902892889291,,,0.2646324377034231,0.0515114344153889,,,0.164038858889205,,,,,,,,,,,0.0339498905466201,,,,,,0.1749495040507122,,,,,,,,,,0.482697284074927,,,,,,,,,,,0.7029471928905806,0.317972223473501,0.3691451611779818,,,,,,,,0.0723789116959898,,,,0.1450276421684003,,0.0735223313018653,
00:00:08.940000,,,,0.2606772391348607,,,,,,,,0.1617643444410131,0.1180466529986793,,0.1978757120283887,,0.3172206186075439,,,0.2038632934814853,,,0.0318589200878002,,,0.2320974052655677,0.0411388473283741,,,0.1960881960666187,,,,,,,,,,,0.0305180834959905,,,,,,0.148956970077777,,,,,,,,,,0.4041562897712265,,,,,,,,,,,0.7851082494879664,0.2898511266500606,0.3510132370976882,,,,,,,,,,,,0.105375498888632,,0.0692324999254806,
00:00:08.960000,,,,0.2428866232117394,,,,,,,,0.1819345754017712,0.1111904635168073,,0.1682692006552533,,0.3445852732674969,,,0.1744442699993674,,,0.0321226740333344,,,0.2480733159077347,0.0292657638149357,,,0.1906117149593045,,,,,,,,,,,0.0261800871175449,,,,,,0.1265610102117972,,,,,,,,,,0.3161056662857389,,,,,,,,,,,0.8028116941655767,0.2952139214453972,0.3818876545361296,,,,,,,,,,,,0.0948264083023857,,0.0616712535391115,
00:00:08.980000,,,,0.2242170205341823,,,,,,,,0.2081566265298695,0.0982546832716182,,0.1429425966339546,,0.3555880739183992,,,0.1489155416412663,,,0.0339289675830312,,,0.2842514940536896,0.0249585305276672,,,0.1531476182396134,,,,,,,,,,,0.0217306448438054,,,,,,0.1252989280746454,,,,,,,,,,0.2920287177581439,,,,,,,,,,,0.7551327146442666,0.3213917120312908,0.4788646261202388,,,,,,,,,,,,0.104982724560308,,0.0521650558076753,
00:00:09.000000,,,,0.2069656177537568,,,,,,,,0.2276173309659657,0.0790906720257214,,0.1307361657649461,,0.339912157493307,,,0.1237678334574426,,,0.0333378875033675,,,0.3004897395299897,0.0309355242065444,,,0.1119989087706279,,,,,,,,,,,0.0206121239272742,,,,,,0.147821480206064,,,,,,,,,,0.3422822768471176,,,,,,,,,,,0.6650554004800195,0.3405941985057731,0.6372798611638577,,,,,,,,,,,,0.1237533844601915,,0.044393283511536,
00:00:09.020000,,,,0.1972401737238411,,,,,,,,0.2303710460686157,0.0569112297467818,,0.1310235791113204,,0.2956907760776663,,,0.1249598012835402,,,0.030379343207179,,,0.2976581498967765,0.0425073559328225,,,0.0917645079392078,,,,,,,,,,,0.0312649400272596,,,,,,0.1812469478590697,,,,,,,,,,0.4063032776104932,,,,,,,,,,,0.5636257418686337,0.3468953276702601,0.802768575478143,,,,,,,,,,,,0.1430607750391183,,0.0383126669258047,
00:00:09.040000,,,,0.1904415860702341,,,,,,,,0.2159618743941846,0.0375129021883115,,0.1397450767474763,,0.2437764817906741,,,0.2005382413211296,,,0.0323611841700708,,,0.3287429659828964,0.052259994556336,,,0.0950258256598992,,,,,,,,,,,0.0608725980931308,,,,,,0.209313520481718,,,,,,,,,,0.4153404013168982,,,,,,,,,,,0.4708589065387372,0.3591698195826649,0.8870340055513163,,,,,,,,,,,,0.1569828988151039,,0.0296062441659404,
00:00:09.060000,,,,0.1713661366554966,,,,,,,,0.1910329349623939,0.0261893852950289,,0.1536479124255823,,0.2224930991975177,,,0.368577349473983,,,0.048979026248833,,,0.4482503473356403,0.0553215185100517,,,0.1068759330820809,,,,,,,,,,,0.1041399366421793,,,,,,0.226842509020172,,,,,,,,,,0.3568732505518569,,,,,,,,,,,0.3950077903988017,0.3890288048839058,0.8404352260886675,,,,,,,,,,,,0.1595657304860396,,0.0213632322924238,
00:00:09.080000,,,,0.1337422878289182,,,,,,,,0.1638635643702215,0.0246113501446701,,0.1667959082258384,,0.2564122211441262,,,0.5778271989938313,,,0.0822399935411861,,,0.6441093245985963,0.0516489180433751,,,0.1119466078262093,,,,,,,,,,,0.1417653923766325,,,,,,0.2403644228067888,,,,,,,,,,0.2783666526752062,,,,,,,,,,,0.3427559124043277,0.420121498027869,0.7108360593127275,,,,,,,,,,,,0.1474318577328833,,0.031953229444864,
00:00:09.100000,,,,0.0928191743609901,,,,,,,,0.1424593457888105,0.0300730202015797,,0.1696256490673852,,0.3298451749275901,,,0.7347925732127389,,,0.121907793839647,,,0.825298659105758,0.0450377575060062,,,0.107079260719273,,,,,,,,,,,0.1549848534959113,,,,,,0.2545340087490427,,,,,,,,,,0.2378059217782037,,,,,,,,,,,0.3177249714700241,0.428396653501358,0.609254819912943,,,,,,,,,,,,0.1238303985250202,,0.0797088872635885,
00:00:09.120000,,,,0.0724244546518108,,,,,,,,0.1340192059681747,0.0374926159400958,,0.1587922166322956,,0.3957522130491306,,,0.7756877852240445,,,0.1524724504935522,,,0.8971858624128777,0.0399771132362052,,,0.1022575005229887,,,,,,,,,,,0.1420725566182303,,,,,,0.2632535053219391,,,,,,,,,,0.2559535971878005,,,,,,,,,,,0.3089333676955328,0.4141495893568893,0.6041539166240404,,,,,,,,,,,,0.098304229667296,,0.1555840994288722,
00:00:09.140000,,,,0.0823699632608519,,,,,,,,0.1412795008764352,0.042088044076921,,0.145455129002991,,0.4124454385440971,,,0.708640717737838,,,0.1646031510229022,,,0.8631286258981967,0.0383017164881587,,,0.1108976689113524,,,,,,,,,,,0.1178881005378985,,,,,,0.2576757920179628,,,,,,,,,,0.3089682216153446,,,,,,,,,,,0.2938875409161819,0.3998109911527678,0.6571262229414365,,,,,,,,,,,,0.0802282880026092,,0.2194237579245465,
00:00:09.160000,,,,0.1132137961076411,,,,,,,,0.1582523029370228,0.0408064166957707,,0.1452939740562004,,0.3732134817913391,,,0.5893286174784742,,,0.1590872199523881,,,0.8369451107835794,0.0383104863354019,,,0.135953142626314,,,,,,,,,,,0.0975397731190536,,,,,,0.2387124718897194,,,,,,,,,,0.3555013188293541,,,,,,,,,,,,0.397272052292845,0.6701815664848927,,,,,,,,,,,,0.0715156053806053,,0.2324546352484128,
00:00:09.180000,,,,0.1500688819815666,,,,,,,,0.1716610134397363,0.0334069791686291,,0.1588432238482593,,0.3059876264248288,,,0.4695111159585778,,,0.1410685345223875,,,0.927396145350855,0.0373068757662909,,,0.1637118853519917,,,,,,,,,,,0.0839917129589465,,,,,,0.2163723271692739,,,,,,,,,,0.368768170869274,,,,,,,,,,,,0.3925738691314903,0.5876610680864962,,,,,,,,,,,,0.0670332365319652,,0.1925164929030708,
00:00:09.200000,,,,0.1842013072254981,,,,,,,,0.1691627179084996,0.0247155287397,,0.1690546809425936,,0.2491215717542473,,,0.3742722643594435,,,0.1139861298617005,,,1.1078523329455328,0.034841369243591,,,0.173866800865317,,,,,,,,,,,0.0719977892352368,,,,,,0.198894517800984,,,,,,,,,,0.3503347460357908,,,,,,,,,,,,0.3706636237365223,0.4429694448267336,,,,,,,,,,,,0.0637031217967879,,0.1324339932614197,
00:00:09.220000,,,,0.2115279996077242,,,,,,,,0.1487829688041333,0.0253424595332848,,0.1625050233856459,,0.2239083872255262,,,0.3122668540881698,,,0.0809380173667642,,,1.2241708327042948,0.0329787890161395,,,0.1578906388990927,,,,,,,,,,,0.0591056035336214,,,,,,0.1877147442689957,,,,,,,,,,0.3207123555875705,,,,,,,,,,,,0.3456946779822964,0.3155934535769812,,,,,,,,,,,,0.0668713388971262,,0.0862907416237433,
00:00:09.240000,,,,0.2301839388892229,,,,,,,,0.1224647583186814,0.0456235567409123,,0.1480833523315124,,0.2209839153320263,,,0.2847880831747613,,,0.0494282991137341,,,1.1441449183920165,0.0335108786333731,,,0.126204361875114,,,,,,,,,,,0.0485161537661882,,,,,,0.1819558227152533,,,,,,,,,,0.2985103863084939,,,,,,,,,,,,0.3533575830780489,0.2582662970704166,,,,,,,,,,,,0.0834207312381328,,0.063824321474017,
00:00:09.260000,,,,0.2474128187014949,,,,,,,,0.1098414773337292,0.0843649008546819,,0.149333740406217,,0.2086301186967765,,,0.2799171448651988,,,0.0300074570420069,,,0.8882798325574233,0.0356018704539383,,,0.0966063961001239,,,,,,,,,,,0.0428825764134184,,,,,,0.1818135263139654,,,,,,,,,,0.2868066870412057,,,,,,,,,,,,0.4113021800075501,0.2630622741667844,,,,,,,,,,,,,,0.0559124894378981,
00:00:09.280000,,,,0.2835960845972622,,,,,,,,0.1249103341934574,0.1240136010626291,,0.1800187810304127,,0.1602507053894716,,,0.2727526857939438,,,0.0276871755435715,,,0.6110001015698223,0.0364142155675453,,,0.0786189247238838,,,,,,,,,,,0.0400451859637749,,,,,,0.1856206234132876,,,,,,,,,,0.2763982196326466,,,,,,,,,,,,0.494409054581541,0.2831400879149371,,,,,,,,,,,,,,0.054267202485116,
00:00:09.300000,,,,0.3580099530577437,,,,,,,,0.1653674279802469,0.1414390148559898,,0.2305822752768838,,0.0838954166056653,,,0.245749013780307,,,0.0361367056733673,,,0.4727008174871268,0.0336481405280368,,,0.0709061993742721,,,,,,,,,,,,,,,,,0.1874967380034941,,,,,,,,,,0.2580996552415223,,,,,,,,,,,,0.553071820099096,0.2862956184122134,,,,,,,,,,,,,,0.0588538758725894,
00:00:09.320000,,,,0.4672727440505942,,,,,,,,0.2143924500750838,0.126887335474496,,0.2764848068449736,,0.0273264093943592,,,,,,0.0432637022844404,,,0.5329211845578729,0.0273348706054019,,,0.0694721676446319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2298674135055273,,,,,,,,,,,,0.5526949523721978,0.299228518165733,,,,,,,,,,,,,,0.0699805196775623,
00:00:09.340000,,,,0.5836020952195389,,,,,,,,0.2542129542541047,0.0925110406004277,,0.2958021572672281,,0.0450979046739285,,,,,,0.0432747657180492,,,0.7301869770120513,0.0196385496867852,,,0.0722090481343662,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1950826669648997,,,,,,,,,,,,0.493836639563204,0.3964766686106883,,,,,,,,,,,,,,0.0808917090958587,
00:00:09.360000,,,,0.6773495881789398,,,,,,,,0.2796526978523533,0.0617430818618893,,0.2806363120089756,,0.1492938871886768,,,,,,0.041459075255348,,,0.9285678584905364,0.0132727416651737,,,0.0765891443764359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1589395145249743,,,,,,,,,,,,0.4014212627700251,0.6231505297694596,,,,,,,,,,,,,,,
00:00:09.380000,,,,0.7374862417056562,,,,,,,,0.300686041787841,0.050464509852854,,0.2384643679976665,,0.2901329694530246,,,,,,0.0460161436084202,,,0.9974537422190206,0.0098074146979254,,,0.080652135450987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3049714640995137,0.9175048316833684,,,,,,,,,,,,,,,
00:00:09.400000,,,,0.7686125916930725,,,,,,,,0.333872485680752,0.057344473972379,,0.1866081624176647,,0.3913084419903816,,,,,,0.057038310919878,,,0.8928156216723833,0.0090421917788941,,,0.0896685404740978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.229621123702124,1.1300920411045512,,,,,,,,,,,,,,,
00:00:09.420000,,,,0.7736837974273418,,,,,,,,0.3901114729972975,0.0692564257058571,,0.1428101496810549,,0.4101663201866063,,,,,,0.0660370528007541,,,,0.0099257526376082,,,0.1156580744813451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1935349200203394,1.1484503692086947,,,,,,,,,,,,,,,
00:00:09.440000,,,,0.7448225955880734,,,,,,,,0.4649780296064426,0.0739277544358421,,0.1158040914376088,,0.3642658308562947,,,,,,0.0657217908060768,,,,0.01203351870914,,,0.1633461715742432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2009735312039696,1.0091847964362612,,,,,,,,,,,,,,,
00:00:09.460000,,,,0.670914914532083,,,,,,,,0.5354962864947728,0.0686590048366054,,0.1023341384277992,,0.3012683487121892,,,,,,0.0572483283426838,,,,0.0157358395910514,,,0.2184389779460375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2364800895276707,0.8714999768478158,,,,,,,,,,,,,,,
00:00:09.480000,,,,0.5550893923420768,,,,,,,,0.5678514818125439,0.0595287865225827,,0.0939250497951695,,0.2503627309535999,,,,,,0.047000029199004,,,,0.0206942804753749,,,0.2565496502106403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2726049051487291,0.8670663044603646,,,,,,,,,,,,,,,
00:00:09.500000,,,,0.4282976536854432,,,,,,,,0.5367591587489109,,,0.0872429390735459,,0.2081617939171701,,,,,,0.0391342921979774,,,,0.0248959493877134,,,0.265224729716306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9769695043447,,,,,,,,,,,,,,,
00:00:09.520000,,,,0.3420708222014521,,,,,,,,0.4457413217121913,,,0.0869144924384599,,0.1648884739672187,,,,,,0.0337994274398477,,,,0.026266345640195,,,0.2534913837488374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0610346786566605,,,,,,,,,,,,,,,
00:00:09.540000,,,,0.3341710419614592,,,,,,,,0.3313822009112401,,,,,0.1291389855425577,,,,,,0.0309311636209636,,,,0.0253894623215825,,,0.2394357924914815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.003472447009818,,,,,,,,,,,,,,,
00:00:09.560000,,,,0.391163635363932,,,,,,,,0.2451769366838919,,,,,0.1191019493928511,,,,,,0.0319421838031178,,,,0.0256779262596894,,,0.2327395992462653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8198534635513092,,,,,,,,,,,,,,,
00:00:09.580000,,,,0.4488900263452093,,,,,,,,0.2240743572893221,,,,,0.135956073283879,,,,,,0.0366436659902488,,,,0.0300905475867801,,,0.2302053348667519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6228866533158601,,,,,,,,,,,,,,,
00:00:09.600000,,,,0.4410926320650154,,,,,,,,0.2681060534537437,,,,,0.1568205382478484,,,,,,0.0410502136882601,,,,0.0379048001482243,,,0.2229098980178542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5020616311413563,,,,,,,,,,,,,,,
00:00:09.620000,,,,,,,,,,,,0.3388798704630018,,,,,,,,,,,0.0405573615091986,,,,0.0451692148535883,,,0.2040033578844259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.640000,,,,,,,,,,,,0.3827512129300564,,,,,,,,,,,0.0349164687822661,,,,0.0481853743595588,,,0.1732122459095839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.660000,,,,,,,,,,,,0.3670674831892624,,,,,,,,,,,0.0286345218401968,,,,0.0463476173945031,,,0.1390873660869539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.680000,,,,,,,,,,,,,,,,,,,,,,,0.0263764726018686,,,,0.0420923124385738,,,0.1159360811024063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.700000,,,,,,,,,,,,,,,,,,,,,,,0.0289260500170769,,,,0.0387254347504397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.720000,,,,,,,,,,,,,,,,,,,,,,,0.0337128385605281,,,,0.0379673347157232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.740000,,,,,,,,,,,,,,,,,,,,,,,0.0380112306067775,,,,0.03859362918125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.760000,,,,,,,,,,,,,,,,,,,,,,,0.0406871109580256,,,,0.0372540240805554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.780000,,,,,,,,,,,,,,,,,,,,,,,0.0416096717261363,,,,0.0316743322947653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.800000,,,,,,,,,,,,,,,,,,,,,,,0.0409356820482561,,,,0.023977780285991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.820000,,,,,,,,,,,,,,,,,,,,,,,0.0393052641444686,,,,0.0202419117313949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.840000,,,,,,,,,,,,,,,,,,,,,,,0.0376201019830605,,,,0.0251757541607154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.860000,,,,,,,,,,,,,,,,,,,,,,,0.0360303470655758,,,,0.0364931952616185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.880000,,,,,,,,,,,,,,,,,,,,,,,0.0341759648952478,,,,0.0454700202897838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.900000,,,,,,,,,,,,,,,,,,,,,,,0.0334009634839069,,,,0.0444385490013772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.920000,,,,,,,,,,,,,,,,,,,,,,,0.03762309118837,,,,0.0340478030991835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.940000,,,,,,,,,,,,,,,,,,,,,,,0.0498243268653002,,,,0.0225963797392524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.960000,,,,,,,,,,,,,,,,,,,,,,,0.0671877858245809,,,,0.0181762909214533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.980000,,,,,,,,,,,,,,,,,,,,,,,0.0813673931905403,,,,0.022027620582134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.000000,,,,,,,,,,,,,,,,,,,,,,,0.0850085881591208,,,,0.0292742421874241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.020000,,,,,,,,,,,,,,,,,,,,,,,0.0778260460706402,,,,0.0345062874567678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.040000,,,,,,,,,,,,,,,,,,,,,,,0.0658733166578514,,,,0.0355822413280664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.060000,,,,,,,,,,,,,,,,,,,,,,,0.0556466127368458,,,,0.033236962464715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.080000,,,,,,,,,,,,,,,,,,,,,,,0.0498226440142477,,,,0.0292557975612959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.100000,,,,,,,,,,,,,,,,,,,,,,,0.0480506024995366,,,,0.0256346084441466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.120000,,,,,,,,,,,,,,,,,,,,,,,0.0498676487069178,,,,0.0241167646692114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.140000,,,,,,,,,,,,,,,,,,,,,,,0.0552516294237483,,,,0.0252631185683242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.160000,,,,,,,,,,,,,,,,,,,,,,,0.0622636467524101,,,,0.0280314947153834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.180000,,,,,,,,,,,,,,,,,,,,,,,0.0655916750923034,,,,0.03069577578948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.200000,,,,,,,,,,,,,,,,,,,,,,,0.0598032725879173,,,,0.0320784525648996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.220000,,,,,,,,,,,,,,,,,,,,,,,0.0459567721521891,,,,0.0318564107881206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.240000,,,,,,,,,,,,,,,,,,,,,,,0.0344419148002783,,,,0.0302504663288331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.260000,,,,,,,,,,,,,,,,,,,,,,,0.0380679376852872,,,,0.0279293599310156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.280000,,,,,,,,,,,,,,,,,,,,,,,0.0594907022311326,,,,0.0260200483433564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.300000,,,,,,,,,,,,,,,,,,,,,,,0.0859844133630089,,,,0.0258061084303522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.320000,,,,,,,,,,,,,,,,,,,,,,,0.0992973599903975,,,,0.0283454864244506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.340000,,,,,,,,,,,,,,,,,,,,,,,0.091706514832016,,,,0.0342644561752096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
