,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:19.380000,,0.1266469875605137,0.9322117586506464,0.6819714196681665,0.4295934635868865,0.3772738114073926,,0.4788436971420486,0.7337188617090165,1.2718511134408883,0.447733552235427,1.6875731838857442,,0.3789869448800195,0.1352508939213816,0.287645137025708,0.5960799486224124,1.1976640307164126,0.3573929990666533,0.412369303642949,,0.7549968108717139,,,2.013578845513651,1.0667861759309978,,1.9198414186413504,1.6716668795905807,0.0670507850620523,0.6108992869162624,,0.2085250417128617,0.2356514680735721,,0.352032234707743,0.298422753500447,0.2392152089417417,,0.3695019122091851,0.9358617296531776,,0.9768941316044464,1.310179382156304,0.175956365691358,1.08335022174922,1.2635439711170806,0.4815126461455168,0.2154737625279401,0.1627831903008456,0.6378768837430687,0.1252755902217689,0.179535796975958,1.6931686235657022,0.6817799687466168,,0.30912043767204,0.1121164879563152,0.0544584335129288,0.6107732817154268,1.551691480825511,0.3399694545383293,,0.4747511595348739,,0.1897482042404659,0.7634034448594225,0.4619332741169409,0.3909577520191609,0.2577223452226876,0.0547404439142384,,,0.1495759053296822,0.4984808608048603,0.4752608692871231,0.4184394584873967,1.4853083696069913,,0.3964757418658167,0.3604666196684454,,0.2296191255313009,0.0801143964463155,0.249970566121771
00:00:19.400000,,0.1523897207774393,1.4704731151214927,0.6107896800031648,0.448668225609046,0.2950952856127058,,0.4344121902013325,0.5074616785006538,1.323308671532358,0.385388001391476,1.6984057896486555,,0.4885747454528458,0.1477102475192841,0.2798100136744632,0.5196321207092133,1.5009425170014603,0.2644968450210739,0.4275816269768857,,0.7687180112130723,,,1.3447837581975963,0.8579322505342496,,1.7766077396832132,1.559866507969044,0.0740528296586708,0.6504750521297861,,0.1581984285905727,0.2509914514455624,,0.2875088671969899,0.2439213990361211,0.2437546724304746,,0.3645161112424041,1.1668777871943676,,0.8989831826177033,1.3181565425975723,0.1750673275912004,0.93902819188946,1.3331422423760002,0.4502166356352295,0.2051101236191898,0.160444608470115,0.594967207307656,0.1587503741128074,0.2290959227406975,1.4949671804038176,0.6935148578614508,,0.3303212875828035,0.0983848572874598,0.061810562157046,0.5745131633722789,2.3417099991770085,0.3522441394249434,,0.5437352331308705,,0.1810590431740427,0.9630267591404524,0.8317186078964399,0.5993215714408048,0.2334169869481551,0.0581777969242252,,,0.0855859572496028,0.517419768422021,0.5462555262958113,0.3880029915159255,1.5415307780495708,,0.3476738627798332,0.2915464640305014,,0.2083372911029867,0.0681922098657958,0.3071384445504246
00:00:19.420000,,0.2549369522994918,1.9935114050236344,0.6438123859008809,0.4201989902966284,0.4992050045548123,,0.4018772425230182,0.5002760597531205,1.1934950378741085,0.3222792950959166,1.3445466636284351,,0.5059628341000143,0.1623584662015544,0.2862293584375688,0.4380257739778763,1.5738448154802076,0.3297386564760916,0.5084375303586285,,0.7338927684330759,,,0.791134756534495,0.7282904167437587,,1.364541539838155,1.17063523441511,0.0738006435035274,0.8796736563321745,,0.1346815579403603,0.3455800910103457,,0.3240771650682457,0.3226922481101447,0.4618026755851242,,0.559721594445892,1.246537329249692,,0.8134211039925071,1.3137150737521877,0.1831075042463349,0.8361876490527507,1.480437879032447,0.4080030852592989,0.1932855511180474,0.1600497854438768,0.5224188992105904,0.190757853172914,0.2692432685356791,1.2418497277083893,0.605246458430887,,0.3181882714982599,0.0881051815852623,0.095782111678726,0.5513963995299246,2.831327603814881,0.3267479918784731,,0.5900416978490842,,0.1607813388586327,1.157719004869327,1.3248947441500862,1.1500210793599228,0.2227297547502507,0.078907482673199,,,0.0484108952796241,0.5366093277471237,0.6204945568604449,0.375716907403084,1.3992474067489329,,0.4758678997527946,0.2280307414700484,,0.1776696470921847,0.060462583768893,0.4118631040563189
00:00:19.440000,,0.4536710169610168,2.267689514048804,0.6534234479365982,0.3925151965839891,0.7638035627997005,,0.3606997865689084,0.5487034021254502,1.0000514538167131,0.262366553112666,1.021463767408756,,0.4915030587391386,0.1963586863395257,0.2955706297915564,0.3856183632347658,1.425351447991485,0.5873370050471255,0.6255200647626434,,0.6388891974935194,,,0.5061519740064426,0.6307330884030578,0.7397164059605793,0.9720564553558014,0.880680067135176,0.0808949132008599,1.1681504078065728,,0.1861177016503394,0.5091749697275714,,0.4454164661536473,0.4171589004779935,0.8969784347385181,,0.9514284715493748,1.1578092631616146,,0.6601030400992914,1.3482083197316164,0.159882298051423,0.8024928949467395,1.4996360457399276,0.2958351362499299,0.2004851362047242,0.1528052292420297,0.4868772342563821,0.1784454826100547,0.2659748246805694,1.0859563587723808,0.4470347487519257,,0.2802461481289381,0.0772482145213846,0.1593482477412581,0.4846130516529807,3.0067343021337045,0.2885242787886541,,0.6109180488452277,,0.1441187798523299,1.2266777202134107,1.7206776497510805,1.8850020323135523,0.1960012476616849,0.0974655656582287,,,0.0650851304819558,0.527582134614479,0.6840057563544907,0.4119941628581436,1.1171879516646963,,0.6151740665049346,0.1820247267763703,,0.1902512448448376,0.0595476427937908,0.4805779102239127
00:00:19.460000,,0.717147705458229,2.191177705133778,0.5855259918004913,0.388106293482741,0.8899419038168637,,0.3714708489095413,0.4986558303566374,0.8630171661917376,0.2389954729861521,0.947109849883892,,0.489943671227029,0.2459957265542687,0.2892864987128919,0.353225956837456,1.2716929266135384,0.8734657891178957,0.6619281969178401,,0.5016264049702324,,,0.4083560045834817,0.4834338037623702,1.0301269171879983,0.6989013928696379,0.7441215301253918,0.0936507715460998,1.2766653227903593,,0.3029644364834128,0.7007056136013741,,0.6484740281882557,0.4332723241035518,1.3270295325424015,,1.3416817385104605,0.9851262773451436,,0.4504977269256326,1.4260583465394858,0.1086685426320193,0.7073511421511439,1.3163485311107332,0.1669089698962924,0.2198084788355507,0.1457024833310657,0.5835674869528049,0.1567335785052086,0.2384199592895761,1.076187286397306,0.2982851250368692,,0.22710814247225,0.0619269402274975,0.2285691341208728,0.385949438484911,3.0737792594021465,0.2965662473646895,,0.6588570201288696,,0.1454221663851501,1.0848009019108824,1.7975916513048331,2.3324283500650984,0.16549591358336,0.1047796634421645,,,0.1177351728759034,0.470035131261158,0.7624696726021097,0.4597070983862431,0.858760920481469,,0.6122323761052149,0.1572724486034301,,0.3062865405538528,0.0616191207896901,0.4406442829913424
00:00:19.480000,,0.9457231874348904,1.8993187896734396,0.4799407407250782,0.3938064713472147,1.1058404908337545,,0.4613099077374084,0.4118862679375173,0.8065459492297513,0.2861742713623331,0.9949564124457488,,0.4826792098019095,0.2619740571416294,0.2929916278670066,0.314080544845132,1.3735697367206807,0.9599042228596166,0.5871294081554757,,0.397037546430353,,,0.3735994778443546,0.3610964954628263,1.024303952628956,0.4691729141944707,0.6332735610444422,0.0934872220671332,1.0940102564901442,,0.4099979498370529,0.9144306982073248,,0.9034341917656394,0.3837110405586815,1.5009540115708984,,1.456913318351171,0.8301946575467805,,0.3077256013965729,1.4662626419449385,0.0749752610671025,0.509080388192519,1.085685293016481,0.1919508896601129,0.2348841292176256,0.156897327126167,0.9159055608107748,0.1993779661181389,0.21066851964418,1.1259724919422065,0.2091636409262014,,,0.0482006466007486,0.2665857174971822,0.3149250107810342,3.067895824872009,0.3171415596199598,,0.7709551885368514,,0.1752890012655872,0.7875582135555239,1.5067669652659783,2.154021882496344,0.150396051234715,0.1005119609256194,,,0.1610374105675582,0.3926960408727913,0.8642798855167758,0.4261292762090017,0.7745425257023537,,0.4839978598882224,0.1530242894448298,,0.5135238744213944,0.066353391780239,0.3146919163713406
00:00:19.500000,,1.0277527055360718,1.6136432597749903,0.3807067025749841,0.3912764584189873,1.756062093084188,,0.5586360109434129,0.4397602558007805,0.7818538402356416,0.3849593966264182,0.9574649706165376,,0.4886158331651151,0.2068422130935391,0.3522770692605008,0.2708004294774668,1.6856852543958094,0.7830857968593377,0.5601999629510419,,0.3752866327822158,,,0.4084037633860142,0.3539466777176012,0.768070036649471,0.2545142478722596,0.5365802132059688,0.0718504929699753,0.7363766893315683,,0.4315296857059973,1.1528146824098413,0.6302769784095226,1.1277066229676056,0.3418949134046162,1.3967187476456084,,1.2347624033950804,0.7228687605393539,,0.3371965263322881,1.3525154553324974,0.0825783570143694,0.3298049733990634,0.959889799466604,0.5186439557066027,0.2486854315930107,0.1908218928674112,1.4949183764586804,0.3099265470427928,0.1881637920711891,1.0893724115024404,0.1976235759864527,,,0.0487102049187564,0.2575692576170478,0.3137720234867277,2.8222559952195514,0.2823576302572599,,0.942822581302477,,0.2212425610060165,0.6040990230870071,1.041346437035394,1.5456528694926228,0.1437777951605617,0.0848125933218712,,,0.1628336822689483,0.3350424713151557,0.932510154286362,0.3493964741272216,0.8751802209061492,,0.3646046774498537,0.1576265799179994,,0.7057425745620791,0.0808195065427297,0.2034000869062069
00:00:19.520000,,0.9319183436572626,1.415680277973815,0.3181831683347258,0.3682829722866571,2.643665256736349,,0.5974271878808122,0.5814638311811225,0.7571394110334255,0.4774560764300978,0.8022008761842438,,0.5725808026864664,0.1455661204333594,0.4480948561593471,0.2476411172694392,1.8454654541817268,0.5112790407808999,0.7243310972824236,,0.3874936425780791,,,0.5190052342952746,0.3882666616223559,0.4955152455747461,0.1446500493601608,0.523272961729245,0.0448918819274978,0.3956083632539384,,0.3624274799450995,1.3374486184418268,0.6220496400005018,1.2418773470870303,0.3430080651484749,1.1990184683640897,,0.9171300043582964,0.6116293031142477,,0.5085139323805586,1.0600264378856463,0.1084786651984123,0.2766499395207362,0.8821604494599091,1.1086377937767504,0.2762570763893959,0.2299361752122288,2.109338511725185,0.4019147817774275,0.1645250396168782,0.9652549307336296,0.2870139719762825,,,0.0672130937571807,0.2298100844878876,0.3523609681353239,2.3350840481888357,0.2243136031504585,,1.1729889792196673,,0.243174061318328,0.7579604708787776,0.677459303164646,1.0375158241309057,0.1324213769356353,0.0665734586164098,,,0.1329899952381576,0.2953094096336246,0.9037348276050688,0.4516535140564213,1.0043494700465772,,0.3397569960831813,0.1517840752897953,,0.7639977379407842,0.1023560777845686,0.180232014215046
00:00:19.540000,,0.7299061614262249,1.2188767208090638,0.3457537451147147,0.3184463398912857,3.090768299030375,,0.620277364745413,0.6770484223404816,0.7307012925071338,0.5408729673545049,0.6393628114716441,,0.7224427196639553,0.2368268343258321,0.4864525876126558,0.2501216088342016,1.6531182388865096,0.3685254038655954,0.9805620198112426,,0.3582819138319202,,,0.5914833181323265,0.3786516341367121,0.3664557611956238,0.1995029331101448,0.5757133078250488,0.0375879222892146,0.1934449208664897,,0.2656637112297512,1.3401659835001365,0.599529149256728,1.244145596569184,0.3544377751193707,1.0400134064409297,,0.7598403474102293,0.4465358132069749,,0.6965259600441477,0.7352323052383007,0.119855889986958,0.3115227758179998,0.7143184724245495,1.7219555128982564,0.314749067553293,0.2519006905853617,2.421602091549854,0.4235613159908529,0.1365281760317546,0.9143514511896826,0.4791755796847273,,,0.0908721784656659,0.226347367738093,0.360823939373883,1.8615595916330865,0.2383483071730714,,1.4551917443384452,,0.2121208970871227,1.1300486183509213,0.517514986339593,0.9167923477591672,0.1245861548610011,0.0637107953003744,,,0.1069462327391848,0.2513763328170335,0.8179343164992959,0.8634532360660194,0.9844768292330276,,0.3778393212732157,0.1290803529903118,,0.66705083920236,0.109460163858518,0.2278164910678626
00:00:19.560000,,0.526347695513224,0.9451662502387022,0.4997508602787793,0.2571673676908498,2.722857547065304,,0.7010065648675624,0.6203847983290625,0.6642556808996148,0.6088165876657259,0.5454075438249324,,0.8353727338054394,0.5836266299981763,0.4070867423845695,0.2644420503753352,1.3458836601124864,0.405556677415465,1.1175200901374187,,0.2976853114705314,,,0.539494856860831,0.419557979336009,0.3486292927653127,0.3314195471167687,0.5834892407591854,0.0590666212509285,0.2068299111352884,,0.2015423428032144,1.145907818554282,0.5451815431561324,1.200322436344572,0.3324558707275333,0.8795540205936152,,0.7463009318242249,0.2671250644758028,,0.8063479568864951,0.568183765855423,0.1096203611449916,0.3311186386098521,0.4988015196612076,2.073163433686262,0.3484033308538613,0.2481059793608854,2.275806647056028,0.4409634585874011,0.1101538141113048,0.9845940648524244,0.6952498160672798,,,0.1039405003151793,0.24900963623302,0.3257985374767677,1.5641549021017749,0.3434384422438998,,1.7002780548984262,,0.1505971005209812,1.420883603647468,0.4520393516685391,1.0160017635070395,0.1391628174622058,0.0803847105506567,,,0.1029788941237358,0.2095017358360406,0.7934048285019814,1.3842102142728017,0.7837898484163354,,0.3990434216353187,0.1067952785861468,,0.5082871902424537,0.086515570116732,0.2810523231334983
00:00:19.580000,,0.3832137104002329,0.6615522516510595,0.7154924271359757,0.2207940721398854,1.863775131648723,,0.8062930072866306,0.5235650754862167,0.521760265853455,0.7003573395226443,0.4926266979678643,,0.8561796903154915,1.078158019005415,0.2714043763868422,0.2897499005644167,1.2185030178490777,0.4881117419258934,1.0880639382829018,,0.2793191656508476,,,0.4335485578148613,0.6219919332910271,0.3303054593845563,,0.4466198013682793,0.0935123563003244,0.4959412127306952,,0.1760694683894801,0.9060689761778206,0.5479242967549385,1.1593382215500048,0.2862047965291637,0.6519141552828969,,0.701851925385957,0.1719332679550077,,0.838446428333612,0.5967017973261801,0.0932765291489846,0.2924292625301699,0.4731518377106913,2.0193041681792314,0.3863585663780789,0.226646499981195,1.8331792049059576,0.5219941481336046,0.0924422108504123,1.0039963054218315,0.8165117641499778,,,0.105359389432936,0.258249998947097,0.3460846640617285,1.3380000131454193,0.4645087408226799,,1.7491191053807142,,0.1118931977184781,1.5362078185508632,0.3655749307113078,1.063991911570205,0.1765567720770002,0.096625855332421,,,0.1110125424424939,0.2014889329820283,0.858327604747142,1.677760490721523,0.5235359626759089,,0.3767476053856105,0.1029989451430715,,0.3962743538117632,0.0630291653118303,0.3039212223755117
00:00:19.600000,,0.3017857760409759,0.5031549981182585,0.8634329151742898,0.2241915865447771,1.0888527556206613,,0.820092290627658,0.6045143642311182,0.4234002282323121,0.7652121639393654,0.4314124965882375,,0.8341718727097065,1.439268359800344,0.2000443109016248,0.3430884812657944,1.215896145475102,0.5027419839839057,1.0050816771025133,,0.3355425178267025,,,0.3848808965543689,0.8738140708454066,0.2615266915518565,,0.2190521500400391,0.1152730911854375,1.005383085030244,,0.1650480336230236,0.7681959205232998,0.6370066699620087,1.0924954349965754,0.2788616110150617,0.4067455912794814,,0.5695397281583257,0.2066687435371982,,0.8561868713232443,0.7144200994535663,0.0861448716166393,0.2204309820030442,0.8028194619206194,1.6509832535252231,0.4535971287013882,0.2018808274806942,1.3725653835948712,0.5949917938979515,0.0838897495521264,0.8899829156139543,0.8033764780538543,,,0.1049021331763749,0.2305856709321976,0.5702392497597225,1.042665837254904,0.5371416884813629,,1.5257588576484653,,0.1219829296687629,1.5818240106098798,0.266585945773807,1.017806698717144,0.2127374578714013,0.0924281106272428,,,0.1190988997532506,0.2445878239640237,0.889846969025829,1.6418591412909265,0.3718705542283406,,0.380473912805883,0.1098288986775519,,0.3575164324636342,0.1261464833004225,0.3080044671294808
00:00:19.620000,,0.2483808269775416,0.5132778447477133,0.8954873616435348,0.2395579397926237,0.6679917449707651,,0.7018525459621419,0.8776366448774473,0.6147815261276781,0.7418628507660416,0.3863579031720798,,0.8208409418478426,1.4546981547132145,0.2305767596100891,0.430167405512716,1.1503065085456303,0.4716131447621016,0.9382854384960132,,0.4266483854061159,,,0.3998336970707989,0.9838736926111968,0.187557362576292,,0.1984512993161512,0.1173694058520689,1.5096681354659756,,0.1629663113421635,0.7206106801878192,0.6932590674533006,0.9275378661045846,0.3563822357177411,0.2483790057638379,,0.4263411193860756,0.3320907029406899,,0.9065258329616,0.8307636262203658,0.0893063669236676,0.1541325890838789,1.3495462857017746,1.2192915791000942,0.5280272594128699,0.1821520306131038,1.0407292155352783,0.5352751832176523,0.0834544666877336,0.859412229550408,0.7135516155162492,,,0.1060925072728985,0.181417705123527,1.0352749259773049,0.7026065816144808,0.5600182474909545,,1.1427297342757567,,0.1636590026729792,1.5609626350335264,0.2112351739052482,0.971793095064734,0.2250092794748522,0.0720260217072882,,,0.1256198601576308,0.3217013863208714,0.779581908039061,1.434692079932384,0.4424939789077314,,0.5154155475752424,0.1129417391388666,,0.3433776525978286,0.3637448834482988,0.3127356049849245
00:00:19.640000,,0.1938027593231694,0.6364111434246189,0.877063320429436,0.2467704591852447,0.5254196446130263,,0.5451409968456953,1.077373354434641,1.1535092270438236,0.6510584459516131,0.4511619208609885,,0.787363909066888,1.1711077953176248,0.2802799981697086,0.5269659300351384,1.10967860093349,0.4419520240600075,0.8606180987805929,,0.5016417985659185,,,0.4088438269159322,0.9803177125233548,0.1966113361720139,,0.6810327866779237,0.119702723433126,1.753961514150847,,0.1783024664728109,0.6682200771899888,0.6228454273416028,0.6498964936423124,0.4736671843559428,0.200463253653172,,0.3240524639209892,0.4911633897792293,,0.9682276853504364,0.9318613481758328,0.0956001403833292,0.1362644025886611,1.7626238618672097,0.9252076863581766,0.5409600819962865,0.1692281366518497,0.8179044674778844,0.3617580213758135,0.0942534849562069,1.113106502156159,0.5978528268302651,,,0.1037023224962946,0.1315251867699625,1.5559900268944982,0.449661951368027,0.5430899259694153,,0.8133887206289613,,0.2080867007799094,1.3682302689336918,0.2247930191167521,0.9323951705743296,0.2190491888489005,0.0557380747786289,,,0.1262517013020701,0.395739180072152,0.5910491484470941,1.2022053722518788,0.7320674239361654,,0.7792419525607496,0.1377337091131088,,0.2986703147981719,0.7403454976559881,0.3114093167090604
