,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:18.580000,,,0.8897715936207174,0.5707469609435765,,,,,,,,,,,0.3654652424353175,,0.0959054599485711,,0.1465512109621224,,,,0.1853945986946265,,0.1302463849497788,,,0.0893076223154931,,0.1304193211677598,0.5417270669696954,,0.7108455053816544,,,,0.6487607174920886,0.7196232252762212,,,0.4530521717596131,,,,,,,0.0482985302377255,,0.0980107913203364,,,,,0.7310546010019471,0.0661886943151525,,,,,,,,0.1849490671569961,,,0.1553077893196989,0.7244396711155509,,,0.1371537514141224,,,0.2407712393506557,0.2169564910541846,0.5410396962177113,,,,,,,,0.1530909023585822,0.1107321948606934
00:00:18.600000,,,0.6268918011696937,0.6687812895789433,,,,,,,,,,,0.3200143047055866,,0.0902131288973815,,0.1623299355474058,,,,0.2179767117274963,,0.121483762576646,,,0.0976712189831294,,0.1320259806131953,0.3678502893864755,,0.6471693954801911,,,,0.6875124832476787,0.8353083962052847,,,0.5198378524934225,,,,,,,0.0388807906245868,,0.1281382135359333,,,,,0.5366957479368643,0.0664254432151984,,,,,,,,0.1868229915285768,,,0.159403136996253,0.6538689203561694,,,0.1266494808109622,,,0.1831074580553987,0.1770550393466801,0.4534629606233309,,,,,,,,0.2594840150625731,0.1248676320178992
00:00:18.620000,,,0.3799261928856919,0.724399310844701,,,,,,,,,,,0.2719993165397164,,0.0864840203002485,,0.2023464391366797,,,,0.3322750212866553,,0.0936768639619634,,,0.0963544720149844,,0.1153632947107139,0.3037904221236356,,0.5672275693088641,,,,0.6295756059277892,0.8589876695754288,,,0.5918919168188438,,,,,,,0.0462106360672704,,0.1394637194801708,,,,,0.4390298258996935,0.0592454954782693,,,,,,,,0.1605253570018513,,,0.1366622525855328,0.531822724313102,,,0.1279960835327161,,,0.1390896128495752,0.1334020492057308,0.4915463953589857,,,,,,,,0.3310224504511717,0.1369557762198145
00:00:18.640000,,,0.3084855681976985,0.7468425966543895,,,,,,,,,,,0.2804150303489853,,0.0746845669941712,,0.2231614502491512,,,,0.4864616539096157,,0.1001000160412312,,,0.0811645294843212,,0.0960341905199561,0.3353562554006397,,0.5336035944921533,,,,0.5266113418728812,0.7215241941206451,,,0.6637460867858372,,,,,,,0.0565618788370513,,0.1205655489738841,,,,,0.4647457173949356,0.0532438074737112,,,,,,,,0.1368990863315529,,,0.1075603076368104,0.3988069156735473,,,0.1179146918203249,,,0.1318822984497449,0.131782339949921,0.5385134782018429,,,,,,,,0.3047071991670474,0.1381955920919663
00:00:18.660000,,,0.5792660026226607,0.7691338024711699,,,,,,,,,,,0.3489501194341605,,0.0585973949859264,,0.1930821752159155,,,,0.676030344022482,,0.1606601321199385,,,0.063560247020073,,0.0878411077718445,0.3631295249147526,,0.5058565431178469,,,,0.4065115117400654,,,,0.6642770055728995,,,,,,,0.0547586649971503,,0.0861639984935069,,,,,0.5477787028844795,0.0519914666072468,,,,,,,,0.1476435697844473,,,0.0928425926642617,0.3166133296418735,,,0.099395459828159,,,0.1546575750144547,0.1587650427116657,0.5315129569348646,,,,,,,,0.2151458889836651,0.1334562739937042
00:00:18.680000,,,1.2332149319101626,0.7862967875782265,,,,,,,,,,,0.4549658004747043,,0.0485670555966313,,0.1413882211598672,,,,0.870357556459595,,0.2217856490842858,,,0.0619842291592366,,0.0953343255705946,0.3398387471887267,,0.4093350908653156,,,,0.3080411201903824,,,,0.5599111458540678,,,,,,,0.0454281528128606,,0.0630065793441808,,,,,0.6060807461373218,0.0495971706638412,,,,,,,,0.1793545372101902,,,0.0922361893539368,0.314595481986241,,,0.1004999089902391,,,0.1827765022871459,0.1784089464300712,0.5214398610264886,,,,,,,,0.1363626582741862,0.1350487771276677
00:00:18.700000,,,1.9673056907037552,0.739121867896021,,,,,,,,,,,0.5826921068014398,,0.0487827676439899,,0.123802706238407,,,,0.9687483880595262,,0.2213523490047516,,,0.0831121898152436,,0.1119471423998853,0.3099994162818165,,,,,,0.2848516435307068,,,,0.422309609472465,,,,,,,0.0448958374328607,,0.0618704936861369,,,,,0.585372232876066,0.0448359480791532,,,,,,,,0.2014462819645949,,,0.0968605815605739,0.34413556090957,,,0.1339063955622257,,,0.1970755427998645,0.1833519965564277,0.5498974972696791,,,,,,,,0.1091009737717137,0.1525248800557153
00:00:18.720000,,,2.25121861422072,0.6104849680146474,,,,,,,,,,,0.6821156011918303,,0.0564752611768169,,0.1479867556197303,,,,0.9272382536420288,,0.1669022619492146,,,0.1171030070360202,,0.1215878787893593,0.3314121818971253,,,,,,0.3216405347538591,,,,0.3458707171539343,,,,,,,0.0533635025405628,,0.0702307909904484,,,,,0.49114469849763,0.0491908728974131,,,,,,,,0.2074474732938153,,,0.1094162339846602,0.3365305342811517,,,0.1731384107623683,,,0.186091677279434,0.1812025447096537,0.5487362281688897,,,,,,,,0.1288162509148455,0.1924017025170309
00:00:18.740000,,,1.857735279545364,0.4819173338376981,,,,,,,,,,,0.673443331524245,,0.068216559536148,,0.1650896242668852,,,,0.8522408060448313,,0.1168792334529118,,,0.1478997857856817,,0.1114278572878642,0.3942809264917745,,,,,,0.3257618908397692,,,,0.3423902095104849,,,,,,,0.0526239664137656,,0.0752091655875478,,,,,0.3999786464295385,0.0686535539098579,,,,,,,,0.2033550500864482,,,0.1311072095804848,0.2905885039605537,,,0.1816729718071902,,,0.1472056378253814,0.1747222018316734,0.458496388272538,,,,,,,,0.1693259203514783,0.2518632527220332
00:00:18.760000,,,1.1735506089583092,0.4419025420850936,,,,,,,,,,,0.5630008510629243,,0.0811716415008999,,0.1408577921231475,,,,0.8466344039310332,,0.1050657612423565,,,0.1604891544856616,,0.0885127731619987,0.4348773662393846,,,,,,0.2552999559426729,,,,0.3578695137713615,,,,,,,0.0349946297303488,,0.0834696747242522,,,,,0.3853794449898363,0.0876064196571513,,,,,,,,0.1860091416792855,,,0.1464648150276369,0.2604117120163088,,,0.1553752642532872,,,0.1048809934190915,0.1812107330991213,0.3806187440760232,,,,,,,,0.2037465254159271,0.3032339201916856
00:00:18.780000,,,0.8105541097700436,0.4803808033139217,,,,,,,,,,,0.483836698852592,,0.0902575536140815,,0.1022557593054213,,,,0.8470027023409556,,0.1160298180306463,,,0.1445459340760169,,0.0752638986968365,0.424113187186758,,,,,,0.182345122534583,,,,0.3504924787628031,,,,,,,0.0160854403857627,,0.1089482055820288,,,,,0.4235835665782035,0.0876701868465337,,,,,,,,0.1591761726071373,,,0.1435097126851227,,,,0.121429532328421,,,0.1034258518536023,0.2260773946814047,0.4646311497733674,,,,,,,,0.216722758746283,0.3049844933571969
00:00:18.800000,,,0.9469219201439713,0.5194864360101679,,,,,,,,,,,0.5467209796011895,,0.0896576346792786,,0.0936534402939718,,,,0.7447590908668902,,0.1250031656436569,,,0.1042559054906807,,0.0844046257703843,0.4093783890682402,,,,,,,,,,0.3133432546836572,,,,,,,0.0127890423306519,,0.1467223835162522,,,,,0.425736505507098,0.0737810800371166,,,,,,,,0.1465606608254754,,,0.1314456790944187,,,,0.1035516422343505,,,0.157290446917934,0.2914689849549763,0.6790353022556733,,,,,,,,0.2082341852223651,0.2480648144294134
00:00:18.820000,,,1.2116029149491518,0.5291725906629685,,,,,,,,,,,0.70881838228432,,0.0789413531875315,,0.1158773311195294,,,,0.581755535872961,,0.1286437481219374,,,0.0620471433884038,,0.1063517708190724,0.4388677822807009,,,,,,,,,,0.2554324828281376,,,,,,,0.0255435534550392,,0.1716529253115331,,,,,0.3632558647164731,0.0643745342049556,,,,,,,,0.1649026943927267,,,0.1224530561250857,,,,0.1042553012551634,,,0.2271189564512746,0.3190590471798695,0.845435746446705,,,,,,,,,0.1774964498058991
00:00:18.840000,,,1.224297672871623,0.5754338159609557,,,,,,,,,,,0.8371188864612151,,0.0655855844866349,,0.1388038460937947,,,,0.4877684533730269,,0.1298965970104925,,,0.0415026236529434,,0.1219167012304856,0.4788136966253587,,,,,,,,,,0.198766707416718,,,,,,,0.0471468579425177,,0.1665835531192254,,,,,0.2959497597521068,0.0648159712160398,,,,,,,,0.1986004327752685,,,0.1141656617416778,,,,0.1155677148234584,,,0.2619147697644275,0.2931530337933891,0.8743588732446668,,,,,,,,,0.144886373419571
00:00:18.860000,,,1.0390770969710532,0.7632276163296396,,,,,,,,,,,0.8394895211024475,,0.0594375922022337,,0.1536147500554386,,,,0.4920935750577172,,0.1213712636645984,,,0.0474170851836514,,0.119508215147736,0.462184828918796,,,,,,,,,,0.1765205686420872,,,,,,,0.0711136628510084,,0.144272568889497,,,,,0.2681403284759738,0.0674383244686713,,,,,,,,0.2168170413732255,,,0.1016596734096238,,,,0.1314374524437863,,,0.2445860808092868,0.2747820242462269,0.8277950493834674,,,,,,,,,0.1485652550704835
00:00:18.880000,,,0.9329615150361814,1.180172016289498,,,,,,,,,,,0.7183636460353574,,0.0639286666720732,,0.1751701539757813,,,,0.5168163104911027,,0.1045355143166442,,,0.0674116214207992,,0.1039932532431798,0.3938086483368381,,,,,,,,,,0.2046028937560679,,,,,,,0.0859472733539596,,0.1331674972741066,,,,,0.2527277523907661,0.0700700167262396,,,,,,,,0.2053538815139226,,,0.0900753846935219,,,,0.1496948892491691,,,0.185969973740872,0.3202390245840821,0.7760681553898634,,,,,,,,,0.1468144010962018
00:00:18.900000,,,0.957792548929652,1.8618966536074544,,,,,,,,,,,0.5716739712792214,,0.073202932809916,,0.1999039214953201,,,,,,0.1056798948454779,,,0.0860126723081431,,0.0952618295082045,0.3390947879860265,,,,,,,,,,0.2632777312368857,,,,,,,0.0796475949276474,,0.1432518221362692,,,,,0.2285889363171698,0.0787561928373647,,,,,,,,0.1723711824815455,,,0.0848097268017071,,,,0.1677272901847015,,,0.1081732868409345,0.4021552024275137,0.7186725597940762,,,,,,,,,0.1249426782243496
00:00:18.920000,,,,2.665991892494535,,,,,,,,,,,0.5379304563230681,,0.0788949263007183,,0.2000607488737762,,,,,,0.1461034652019711,,,0.0908142810300488,,0.1085701757446416,0.3236317248838734,,,,,,,,,,0.3295098162781678,,,,,,,0.0590510583458686,,0.1549055099047704,,,,,0.2391828281825562,0.09490819280144,,,,,,,,0.1365720015563547,,,0.0818802518776744,,,,0.1755236821103451,,,0.058414218027698,0.4406600003976534,0.6336094224069464,,,,,,,,,0.1142791950333947
00:00:18.940000,,,,3.186136623475368,,,,,,,,,,,0.6630524241088718,,0.0777557022698287,,0.1658757457311397,,,,,,0.2063498929679713,,,0.0761765420059346,,0.1325705532303715,0.311585556028497,,,,,,,,,,0.4116231869497327,,,,,,,0.0508660253211453,,0.1448222622636996,,,,,0.3143218204959869,0.1110192793490216,,,,,,,,0.1196449863059627,,,0.0786691043706727,,,,0.1590603418470792,,,,0.3904593204230653,0.5238693865843287,,,,,,,,,0.1353506793711245
00:00:18.960000,,,,3.0377637429169377,,,,,,,,,,,0.8410286349910586,,0.0709144794688881,,0.1237296811201147,,,,,,0.2433352062960422,,,0.0551691364143521,,0.1414363069489334,0.2776155124625595,,,,,,,,,,0.5112775798984586,,,,,,,0.0718177117726134,,0.1158844800945839,,,,,0.390519899903072,0.1210929395069845,,,,,,,,0.1331372562938372,,,0.0848367018084898,,,,0.1186432218723184,,,,0.2800173752112844,0.4217136045359895,,,,,,,,,0.1583170933860893
00:00:18.980000,,,,2.3047446083275083,,,,,,,,,,,0.952489321879699,,0.0626397279206601,,0.1046232049466016,,,,,,0.2364817643856191,,,0.0599069285681642,,0.1292659247774947,0.2390392230390818,,,,,,,,,,0.5732178585516106,,,,,,,0.1038558832641067,,0.0938694584031809,,,,,0.3881973973514696,0.1290036321476958,,,,,,,,0.1605022677207247,,,0.1096112260317574,,,,0.0755222440414608,,,,0.1780216810298068,0.3683219328067101,,,,,,,,,0.1473655456856478
00:00:19.000000,,,,1.4830313351442994,,,,,,,,,,,1.0028253131992892,,0.0649714824167369,,0.1146142909399009,,,,,,0.1992946848529794,,,0.1082367579611222,,0.1140747849649632,0.2124164439149338,,,,,,,,,,0.5603558226587655,,,,,,,0.1107399628296526,,0.0962610685025599,,,,,0.329054114165591,0.1419840746130982,,,,,,,,0.1684215241042021,,,0.1417492856199602,,,,0.0530969049557163,,,,0.1327373281491796,0.3670812369189529,,,,,,,,,0.1195768303680558
00:00:19.020000,,,,0.9512386202018326,,,,,,,,,,,1.037504338573021,,0.0906112594159208,,0.1380064937179604,,,,,,0.1564625419917293,,,0.1718870248139793,,0.1089945699969911,0.1865179668346193,,,,,,,,,,0.5757927935210275,,,,,,,0.080549457078693,,0.1116900273912948,,,,,0.2915649019577019,0.1592428266843427,,,,,,,,0.1465078842028266,,,0.1549055409293561,,,,0.0611626456469236,,,,0.1445564104502769,0.3697250172762249,,,,,,,,,0.1237704457741397
00:00:19.040000,,,,0.7244552142567893,,,,,,,,,,,1.0146666881361477,,0.1305595929848196,,0.1548548924245023,,,,,,0.1286306249765048,,,0.2085663536717849,,0.1097449151408203,0.1516218641241556,,,,,,,,,,0.7699888827010851,,,,,,,0.0411593166822626,,0.1144746709237487,,,,,0.2843212707472087,0.1713871461930032,,,,,,,,0.1221936513085526,,,0.137220918577707,,,,0.0969324918055132,,,,0.1866978590939422,,,,,,,,,,0.171190682248757
00:00:19.060000,,,,0.691694631209112,,,,,,,,,,,0.9052778041582455,,0.1552638028677435,,0.1550464737214003,,,,,,0.1262610573952927,,,0.230132491720255,,0.1105009164887626,0.1262615942077498,,,,,,,,,,1.08448121878524,,,,,,,0.0270460127416408,,0.0964358162263046,,,,,0.2577188088231696,0.1680859991295794,,,,,,,,0.1277788429583479,,,0.1093514399126661,,,,0.1417724032072293,,,,0.2293470338835534,,,,,,,,,,0.2202535127909044
00:00:19.080000,,,,0.7915714480040308,,,,,,,,,,,0.8399427639864934,,0.1518063064438224,,0.1396457133536985,,,,,,0.1365264735635966,,,0.2898616092864045,,0.1134270847114565,0.1382821619792681,,,,,,,,,,1.2543686684701347,,,,,,,0.0407500838686186,,0.0753098427127841,,,,,0.2144384288064024,0.1451300541069009,,,,,,,,0.1615692524729265,,,0.1058841292407668,,,,0.1603574485258816,,,,0.2435973874507185,,,,,,,,,,0.2309908579460458
00:00:19.100000,,,,0.9191838475726832,,,,,,,,,,,0.9697043795862882,,0.1411021185402501,,0.1081874640422448,,,,,,0.127859488231146,,,0.379299475786269,,0.1202897645979645,0.1872320730326828,,,,,,,,,,1.1423411881394303,,,,,,,0.0578460248908406,,0.0686241012369745,,,,,0.2079861128199468,0.1099830898437977,,,,,,,,0.1908706563898198,,,0.1377894846714221,,,,0.1336294265006166,,,,0.2149532564016446,,,,,,,,,,0.2103715626210475
00:00:19.120000,,,,0.9143875560340768,,,,,,,,,,,1.2117759013058476,,0.1434104195638243,,0.058675350289204,,,,,,0.0877034582202032,,,0.4006723710287734,,0.1281862235463181,0.2372078250360085,,,,,,,,,,0.899503541293638,,,,,,,0.0618550963905108,,0.0718685594691199,,,,,0.2426275165189711,0.0795205073017064,,,,,,,,0.1914512844113098,,,0.1789147126575989,,,,0.0984273865590231,,,,0.1635865702910036,,,,,,,,,,0.1943214396322353
00:00:19.140000,,,,0.737524821258465,,,,,,,,,,,1.312261748216764,,0.1475506500294467,,0.0132554211319296,,,,,,0.0453502893430899,,,0.2931220753119389,,0.1342484393474408,0.2549108701171861,,,,,,,,,,0.716117684911088,,,,,,,0.0603243194304666,,0.0716791792666999,,,,,0.2723083631361714,0.0643904511672822,,,,,,,,0.1732738460451643,,,0.1948945524935072,,,,0.1224548615184962,,,,0.1284460916194529,,,,,,,,,,0.1985393961799149
00:00:19.160000,,,,0.5262765182622255,,,,,,,,,,,1.1618522531407554,,0.1316338103476256,,0.0194906090643193,,,,,,0.0391285038100265,,,0.1340139568581264,,0.1345706476783434,0.2498964975378496,,,,,,,,,,0.5982541635197564,,,,,,,0.0674125236208209,,0.0665575636877189,,,,,0.3050088594973725,0.0589969795395096,,,,,,,,0.1650610617277207,,,0.1804818680090872,,,,0.2220198921485488,,,,0.1287232519752537,,,,,,,,,,0.2046627795279382
00:00:19.180000,,,,0.4258683572382622,,,,,,,,,,,0.9008264499869684,,0.0969400009801478,,0.0943756102543288,,,,,,0.0685044661755869,,,0.0536231680361682,,0.1217625120975468,0.2586245210939862,,,,,,,,,,0.481414121563377,,,,,,,0.08106108888286,,0.0620910149603413,,,,,0.4136611562082986,0.0568255687340157,,,,,,,,0.1850384843445262,,,0.1587508998620117,,,,0.3280426420772687,,,,0.1555725498101809,,,,,,,,,,0.1933228563808052
00:00:19.200000,,,,0.4441233674439741,,,,,,,,,,,0.7151132065452164,,0.0635311457850225,,0.1850692076654672,,,,,,0.0962747618138227,,,0.0836304033812355,,0.0959310945875228,0.2865242173124558,,,,,,,,,,0.3881603473417641,,,,,,,0.0835827997406544,,0.0594270975756516,,,,,0.6074041577767442,0.0689614794618866,,,,,,,,0.2264316398939807,,,0.1497962488613601,,,,0.3564519248834131,,,,0.1908414204229871,,,,,,,,,,0.1686098028432086
00:00:19.220000,,,,0.4890553093832867,,,,,,,,,,,0.6740170165978326,,0.0441394728665099,,0.2219943395147461,,,,,,0.097257643476237,,,0.1433371779318637,,0.0773817781319248,0.2923187110465415,,,,,,,,,,0.363566154506454,,,,,,,0.0641192083508279,,0.0600544241706936,,,,,0.7605922579659863,0.1093091465637762,,,,,,,,0.2588741784145803,,,0.1566675291436404,,,,0.2976215862318608,,,,0.2179933238858293,,,,,,,,,,0.1430653179779657
00:00:19.240000,,,,0.4899117664330387,,,,,,,,,,,0.7698080288070244,,0.0384922847771996,,0.1979926863338021,,,,,,0.0869091937301475,,,0.1559485722472515,,0.093687266824976,0.2453921970408765,,,,,,,,,,0.3765441887138104,,,,,,,0.034803973228108,,0.0683545499442828,,,,,0.7298898971593277,0.1624668962628584,,,,,,,,0.2523942734062682,,,0.1743588315554459,,,,0.2140287503214176,,,,0.2275256205354602,,,,,,,,,,0.1208207134593387
00:00:19.260000,,,,0.4861679837519973,,,,,,,,,,,0.9627814499243924,,0.0470942101837172,,0.1584346227685958,,,,,,0.091314103427027,,,0.1343913298143144,,0.1442398146789072,0.1751952921759786,,,,,,,,,,0.3773080230501659,,,,,,,0.019221309523553,,0.0804057656755294,,,,,0.5362083558568611,0.1887019199618755,,,,,,,,0.2157005066680666,,,0.188559611155073,,,,0.1614661290892202,,,,0.2258697534719716,,,,,,,,,,0.1041103566065265
00:00:19.280000,,,,0.6075675237258504,,,,,,,,,,,1.15556376819515,,0.07644253405616,,0.1263599153353674,,,,,,0.1041411687602666,,,0.1464204030474377,,0.1881444800576745,0.1360712196389124,,,,,,,,,,0.3862206459449708,,,,,,,0.0270460376583791,,0.0831161763406619,,,,,0.3944758013669411,0.1682021899260884,,,,,,,,0.1949370821612052,,,0.174847999008127,,,,0.1410513773314502,,,,0.2297965685630166,,,,,,,,,,0.0969547400736016
00:00:19.300000,,,,0.9022159251229496,,,,,,,,,,,1.25875450635129,,0.1260910692149615,,0.0858533675420891,,,,,,0.0966518413956752,,,0.2170029094377572,,0.1860486914725591,0.137388829080077,,,,,,,,,,0.4835947803692159,,,,,,,0.0464127639318383,,0.0705693328920528,,,,,0.5146177809858226,0.121956597526495,,,,,,,,0.2173410050403894,,,0.1325165902818512,,,,0.1290463901682996,,,,0.2460131504225617,,,,,,,,,,0.0975967261107619
00:00:19.320000,,,,1.2032821539680247,,,,,,,,,,,1.3284537902327167,,0.1729154482764118,,0.0434827133683661,,,,,,0.0662753879683202,,,0.2961461355623603,,0.1474958166277913,0.1447579114113933,,,,,,,,,,0.747522444768858,,,,,,,0.0595014565185471,,0.0510108340008174,,,,,0.8555479436926655,0.0828511089833817,,,,,,,,0.2565105541171333,,,0.1123888995575036,,,,0.1228952118449105,,,,0.2683771796848818,,,,,,,,,,0.1025889272263538
00:00:19.340000,,,,1.2911585586672325,,,,,,,,,,,1.5070409521305408,,0.1847900673137557,,0.0502619138876537,,,,,,0.049863725594767,,,0.3333340633780887,,0.113770200900874,0.1452502310239442,,,,,,,,,,1.1550054711830378,,,,,,,0.0582209314501095,,0.0364794334570472,,,,,1.1376251214533242,0.0640161179562772,,,,,,,,0.2689282930985582,,,0.1685891984604989,,,,0.1370546886373708,,,,0.2964498771614962,,,,,,,,,,0.1160777051898834
00:00:19.360000,,,,1.1572636907012537,,,,,,,,,,,1.7532469835847215,,0.1754310205948851,,0.1268789630276455,,,,,,0.0807957130672309,,,0.3411226401973065,,0.1062259065609508,0.1651694047919051,,,,,,,,,,1.4626022310303333,,,,,,,0.0472981211563977,,0.0350402301371221,,,,,1.1410571429498024,0.0591323463726009,,,,,,,,0.2436664309354292,,,0.2785158122194804,,,,0.1698141227170013,,,,0.33446252408346,,,,,,,,,,0.1414898728396015
00:00:19.380000,,,,0.9562697702089727,,,,,,,,,,,1.7805955751370557,,0.2287447979712696,,0.2097488075960612,,,,,,0.1465790960384289,,,0.3489694616924248,,0.126213598041555,0.2151792100085841,,,,,,,,,,1.3261741614160103,,,,,,,0.0403826691626443,,0.0504451149005577,,,,,0.9250345116201848,0.0569759997481869,,,,,,,,0.2055141871307265,,,0.3535253543932715,,,,0.1986142030559997,,,,0.3635199690154684,,,,,,,,,,0.1709259724917763
