,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:36.100000,0.03597686016374,,,0.6038191974372484,0.2344616757737528,2.220590640203011,,,0.1236359193209611,0.679393458983338,0.2701996235926872,0.3514147680889274,,0.642604036914497,1.0216892397402746,0.2387082570993742,,,1.365959595413659,0.2807627007119088,0.0479881431235936,0.2811623939959646,0.6753978872131718,0.3460667388531344,2.157211135393762,0.6006144035108139,0.7754603839476318,,0.5293352635859778,0.5639490762550036,,0.7512810297172086,0.273481777471028,0.0244050992580516,,0.3920240358808801,1.2856926112178448,0.3602401859081524,,1.0137324517193742,0.5370841088076077,,0.7945957421588934,0.7938246930872271,,0.2412330313989557,1.7015313502482918,0.4529331376614495,0.0618156074297307,0.0463134426426675,1.4159762995672462,0.0899811862228078,0.3150257394001092,1.133431336258751,,1.2753771505490747,1.5051656710777226,,0.1929998664154488,0.0770632753568386,1.3149272132783103,0.1736911887866033,,0.0631465147538187,2.155985485611746,0.2111016097692139,1.167581233032339,0.538981809909341,0.4858414587412457,0.6226670159302754,,0.9263051944781356,1.2352309980258511,,0.0823073118636725,0.0933784458037526,0.5210393580680558,,,,,,0.4614639072349519,0.0425405148808905,0.3634560010580628
00:00:36.120000,0.0269623643975112,,,0.614994603409452,0.2340653254899801,1.7631932963799974,,,0.0780947267161374,0.640784963077918,0.233217609899081,0.2565658742078535,,0.5080234689255091,1.1753458921813158,0.2742491005353478,,,1.302387397398558,0.2129487541970767,0.0426128145544541,0.307972828978407,0.5463744370376132,0.2060756881607771,1.7269824704180627,0.5962411104867338,0.7667533926810902,,0.5588483120895984,0.6269885252930373,,0.6248988694853768,0.368379815527862,0.0156326167630209,,0.3443818680034721,1.198592516566943,0.3326474454581909,,0.8243725035822211,0.8009856363716823,,0.8802232083874056,0.4287702231210127,,0.2373945517498446,1.31756830597672,0.4997443229709791,0.0298486783318993,0.0341145749315459,1.0955483209629084,0.0685087058389061,0.4152461580635785,1.2119327743506243,,1.0085859843742382,1.788946923681887,,0.1314719121418211,0.0878039872590305,0.9416406007849244,0.1775421875680815,,0.0710258319492337,2.2302429140990334,0.2354188485288463,0.9053348712676126,0.9676580356626676,0.4325735489401904,0.8246218476364102,,0.9014150867377706,1.0000180475530065,,0.1067508354139614,0.0751121778540919,0.608586366752988,,,,,,0.3653423737301392,0.0858431250363327,0.330600145850827
00:00:36.140000,0.0245310874248318,,,0.7928640972963021,0.3656440362799677,1.3429746001194645,,,0.0683387858240546,0.585712766383555,0.1651941074294631,0.2353400117647376,,0.4408373486451327,1.2092942205263082,0.2998841898794638,,,1.0309549960060085,0.1890443205202462,0.0453849520525278,0.3408767675758344,0.5127553813454271,0.1932807399902632,1.213294835041224,0.4925857451335497,0.6555327856097415,,0.557427575928024,0.615408141852267,,0.5121079126920264,0.4291152791882748,0.0096570917030893,,0.3636006349499466,0.9371167743908366,0.4042899473826323,,0.6348831737506893,0.9895885435222233,,1.0332517209692087,0.2083381918148027,,0.197059314099202,1.2208165030201088,0.5538795633392632,0.0256763207812361,0.0273807826573021,0.775198822229894,0.0626747878607263,0.6204464012928923,1.293214537164382,,0.687637169755732,1.6298033211619265,,0.1026260693808461,0.1599565556723233,0.7819446870057551,0.1625531819416708,,0.0717382989260613,1.9024446860378608,0.2953856969708409,0.6706694679845117,1.3395324309310817,0.39464518013707,0.8629741950851857,,0.8494699649038404,0.7316584701194464,,0.1356812932878313,0.0516873266133331,0.6319628541591221,,,,,,0.2812353137757936,0.1422122319516133,0.2598259871905441
00:00:36.160000,0.035905947643901,,,1.1865979019027555,0.5638365594019142,0.9370821945785384,,,0.0813151295447104,0.491679986584678,0.1122929400919622,0.2689702762019755,,0.4990889583550152,1.162266987881608,0.3458175059338653,,,0.7132812935127368,0.2085947153217472,0.0526872494732717,0.3908305964411178,0.498476286493901,0.2521355844676842,0.971629710400499,0.3034140124322721,0.5360820483344282,,0.4673854030239988,0.4930724685034835,,,0.4242621091248494,0.0097227090553709,,0.4647570308243084,0.5574301056767546,0.6669450190692084,,0.4834985691353161,0.97360172412695,,1.126908222503877,0.2391600213456822,,0.1507895372472625,1.2060933547577923,0.6043912311529385,0.0637538019079372,0.0258654915629654,0.5624562609514252,0.0713586320185858,0.9411980427835812,1.230445118897614,,0.4613050913358398,1.1529356906244734,,0.1122462326929581,0.3099180155032096,0.7207797565689178,0.1273963212728798,,0.0623836141714457,1.5462904935653,0.37053834384255,0.7149710356500952,1.5578764787403596,0.3502454349310042,0.7058972621375604,,0.707092167471103,0.4941753136694889,,0.1765941431134568,0.0358933145115612,0.5958160898784461,,,,,,0.1941037440477898,0.1665934164202804,0.212752158131546
00:00:36.180000,0.0544441897919759,,,1.5613531096554516,0.6980834379540777,0.7952591082452045,,,0.095934342558737,0.3757185057180981,0.1144089886563973,0.3213082343338603,,0.6084090242246415,1.0536214090436724,0.4121475516030003,,,0.5355494849838501,0.2350141045927224,0.0595133431365213,0.549227924506648,0.4508643382053441,0.2848720004327943,0.9840823143613358,0.2772097095416813,0.4260519866324168,,0.3394846767651547,0.3800768300164966,,,0.3657376345754849,0.0140841255411744,,0.6496242355699539,0.3209813239512129,1.1437378991061269,,0.4219330232830708,0.7867256021089604,,1.1029202580372874,0.4109396373966979,,0.1580267960068562,1.0984037143544625,0.7786655523435131,0.1146548285383091,0.0254375322642935,0.4853803620283757,0.0972860349638817,1.2602104584034577,1.0619664797431057,,0.3429709547065317,0.6886113303682693,,0.1338430996363838,0.5543516708782338,0.6798012127161075,0.0898478301320107,,0.0485797198007069,1.4048020368560188,0.4198599881512899,0.9820234160430368,1.609074039907405,0.2951600023492589,0.4616545757218209,,0.4838377141745009,0.3837998067150961,,0.2280059896705189,0.0405006892014077,0.5318907198048352,,,,,,0.1153612025754666,0.1573171856819534,0.21370731080302
00:00:36.200000,0.0683794128721232,,,1.6468491509008008,0.6979341122961922,1.021946808712641,,,0.1085715409388837,0.2857306497952248,0.1537750542081483,0.3803028602149381,,0.6469754239767318,0.8854530758931181,0.4535296645298048,,,0.483576167346476,0.2351121336001205,0.0623035032048672,0.8056774867544316,0.3774799107481492,0.2844913504911417,0.9856304859414272,0.536030001890554,0.3044276346732839,,0.2920008360097372,0.3898020915612086,,,0.2856684749209628,0.0201705048151264,,0.887270571070729,0.3341910274065784,1.6889294405483657,,0.4649483274691192,0.5909574088694396,,1.0130331580318035,0.5774825514130403,,0.283887568968268,0.928058197283952,1.212967357627675,0.1394537242541897,0.0251099202407096,0.458080140626221,0.1265755880578361,1.423513514345404,0.9672087123270712,,0.2695957821544471,0.4407135705203105,,0.1374108001691373,0.8909498453964164,0.7378415925245707,0.074258429299109,,0.0398310373427082,1.395785523162014,0.4021481104310072,1.1825733160987428,1.5110469809267997,0.2429776157954881,0.286752903458243,,0.3170352092607417,0.4291612540329628,,0.281759884559428,0.0616249564878902,0.5314269997288866,,,,,,0.0925217505152869,0.206992272463041,0.2296053498828338
00:00:36.220000,0.0748656447701124,,,1.4457703450270127,0.5989741769469721,1.306774932483841,,,0.1203780932529491,0.2576261264338291,0.1729711196815187,0.4237996455625039,,0.5991568383299705,0.7032266898863818,0.4317550226359219,,,0.4461436873402437,0.2090068116151381,0.0601087600322306,0.9997255316931364,0.3446883821812485,0.3179165189755963,0.8450284739655805,0.8449174288531337,0.184698791806585,,0.3626769341580901,0.4729600527414282,,,0.2078238993149346,0.0260727574486291,,1.096270534943848,0.4356065142219337,2.036600731385974,,0.532587800844231,0.4926930328788806,,0.928034616757574,0.745708831204851,,0.5641094064755037,0.7532516738670163,1.868706419608909,0.1418328281432823,0.0259581577568934,0.3961187615210417,0.1294620291922202,1.395963904868397,1.0324143353233717,,0.2163541667366392,0.3618686406949167,,0.1185788038560335,1.2384690955955078,0.976088278762838,0.0888309414895079,,0.0413245418345334,1.3053601236319132,0.3205371547621172,1.1121640150207874,1.30110507676663,0.2203187160461831,0.2402382200892115,,0.2903743892470861,0.5557770598433178,,0.3224255626544514,0.0826588311053457,0.6646207219561725,,,,,,0.2113932901558601,0.3960534655708189,0.2344726536123453
00:00:36.240000,0.0787794401471941,,,1.147563912337606,0.4727832732531376,1.316600618270264,,,0.1261776269632492,0.2815369318868135,0.1537725939859805,0.4153450005029426,,0.5520803909196554,0.5664339218899526,0.3822176874534398,,,0.4342086064760261,0.1775184494472807,0.0554023849278398,0.9995242537002608,0.4118844629362073,0.4462984802402274,0.6706781584261176,0.9179048445658732,0.1040051735412682,,0.4743690916143693,0.5037616484884468,,,0.1526324748012265,0.0290556282767123,,1.1746898368767178,0.4232049128815328,2.0181365828633613,,0.5343785194368725,0.4589301622662458,,0.8440575201025015,0.9845822370180642,,0.9530539343711852,0.5870324840016861,2.5178331628670123,0.1646178544603511,0.0288337531630788,0.320629972952399,0.0973363528557552,1.2660151998309126,1.1898711310973191,,0.2105699489272218,0.3189487334574574,,0.099093195909695,1.4396956947728312,1.2928435552788642,0.1134178432730788,,0.0503858191554848,1.0542482964369204,0.2327630739576621,0.8482248825037151,1.0342966467449504,0.2454491236300531,0.257921887421191,,0.32260360545831,0.6741783801504417,,0.3323430857495999,0.0906496577979412,0.8596628239783292,,,,,,0.51870195610634,0.640432121806062,0.2529030283812122
00:00:36.260000,0.0826815885511998,,,0.860103246031693,0.3544313005608112,1.210706624410803,,,0.1248774002481896,0.3037241592014352,0.144442708847884,0.3489339355015661,,0.5687479029921867,0.4765985569350873,0.3862652475258389,,,0.5083159788325947,0.1504965695793116,0.0518021828290771,0.8286969310875026,0.5679453885406697,0.6668090161268492,0.5908353135781057,0.8373912409368274,0.073742338609091,,0.5478934402771308,0.4730256899115029,,,0.1398591283050861,0.0274226399913476,,1.0929734261815445,0.2790258708136201,1.7159118237401247,,0.4827808881759325,0.4245844064792218,,0.7018178975568159,1.2332466918378415,,1.2927637849183806,0.5695236642313308,2.83409374096004,0.2271726263319415,0.036128949497607,0.3159859675187152,0.0618021937968116,1.1070641860322994,1.3695883487984415,,0.2500626544316904,0.2683884260254096,,0.0987899760263456,1.3870402544285052,1.5167311815082902,0.119905346924457,,0.0590233901757987,0.7340803674501877,0.1953572801093903,0.6424032921342852,0.7563275609323599,0.3254778550646212,0.2564514273972307,,0.2954896792840854,0.779199648311555,,0.3154070580304495,0.0835494518025673,0.9526666675545084,,,,,,0.8997343350038443,0.7463018293168828,0.3093448769441051
00:00:36.280000,0.0839191195727816,,,0.5969392025227596,0.2567308760436909,1.502852690358145,,,0.1205272258952507,0.2842501257809878,0.1855224752134169,0.2607337517331855,,0.638717903972189,0.3993157284174879,0.4617085928993964,,,0.5878158475352754,0.1216950042638721,0.0507033487479858,0.594779811404966,0.7702103489484465,0.8902770649863448,0.592568650848387,0.9246240752538056,0.0744942451453396,,0.5682433653026719,0.4954394355286458,,,0.1627235984758852,0.0236681570891718,,0.9507053523996536,0.1785523084422392,1.3533062746244435,,0.455181766015856,0.4018522619866135,,0.4963081272328538,1.3493092943058271,,1.386407209144569,0.9089562678770344,2.5690454433080454,0.2911908911489433,0.049127358060258,0.4057554455999499,0.0607083002954629,0.919799589534488,1.5517390853919228,,0.267929935937266,0.2419597446589459,,0.1132997990817176,1.135740491222371,1.6537404896169554,0.108386916521918,,0.0602481270697323,0.4567369601851023,0.2039586645376266,0.6189813517925126,0.5055034576787147,0.4833189674963089,0.2160457835056005,,0.2008750912536855,0.950656530066649,,0.2954967448547201,0.0672849399299171,0.8812073297829685,,,,,,1.126171558125508,0.6388406783300624,0.3687684585966101
00:00:36.300000,0.0775611522379977,,,0.4100471690273477,0.2113043781226071,2.4492257081356734,,,0.1095022663164184,0.2493547175508571,0.2436473813820376,0.1925710191081094,,0.7210083607439485,0.3316202912391655,0.5227624692605629,,,0.5580152801563139,0.0913445710962422,0.0528372065939924,0.3918311090711701,1.00242248121795,0.9945418879285706,0.592515795024135,1.2365928146304503,0.0862242463636977,,0.5353016091276276,0.6473715458327141,,,0.1812658103801186,0.0217733424985867,,0.8925834941075945,0.3364681541312379,1.062375962063284,,0.4693619270608167,0.4357648621854054,,0.3267138011009174,1.3072347279050744,,1.164442869251051,1.5202162683827942,1.821147854234603,0.3113641823103197,0.0621966191923344,0.5193003705004496,0.0935721374887854,0.7141771258767613,1.6768507244135145,,0.2214623674370793,0.2506053301625475,,0.125344683569255,0.858617724670949,1.8266741888010696,0.1084499442654163,,0.055392382646424,0.2663502063633564,0.2090698176265326,0.656316563143649,0.3281741212740434,0.7337664142103819,0.164569038028001,,,1.2253732162216897,,0.2756616954168364,0.0509708832066349,0.7578273585164916,,,,,,1.0928147861217157,0.4496948748933469,0.3732210601786583
00:00:36.320000,0.0603239484378334,,,0.3504977114195455,0.2500514795806606,3.741082112077824,,,0.089458499271748,0.2465923090454606,0.2574227539157882,0.1642084328537392,,0.7824362397760289,0.2930667319046846,0.481548919253261,,,0.4849180630472931,0.0731021181564764,0.0618326034922297,0.2762685272380911,1.2139916466760283,0.9329109315692165,0.5626717219972819,1.4900034098653512,0.1053874727266037,,0.444070069266772,0.8681851265280365,,,0.168104463141484,0.0217691976111075,,0.9441176573026612,0.8076150556964163,0.814542164748252,,0.4726885901656699,0.5003492195596795,,0.3028131813463305,1.208056189060959,,0.7654442573239084,2.024910983438322,1.0561731733576112,0.2963410567624912,0.0672805589528736,0.6243272331056363,0.1232857986695375,0.5411420677583088,1.666612733563642,,0.2043331238948923,0.2745804785473597,,0.1287319530726353,0.6951275615895632,1.9982600041629877,0.1368649219943485,,0.0539090196613083,0.1906362668255178,0.1815955730023117,0.6607045679836506,0.2478440329448908,1.011985408297093,0.1274994633282576,,,1.478948457504506,,0.2356417091243121,0.0415841979020267,0.7172392209930845,,,,,,0.9265531082471036,0.3458814458573968,0.3205966104770905
00:00:36.340000,0.0362008045329109,,,0.3645317260436247,0.3560155137914717,4.76169914081855,,,0.0797185808520211,0.2619693176994133,0.225170782014267,0.1746566006883022,,0.8309879351549585,0.2777038840103203,0.3704667628039419,,,0.5074002373891128,0.0727499484439724,0.0801755049240026,0.2448998073106185,1.2821196992310702,0.7695913676195585,0.5866018133816162,1.5029336727205638,0.1391246412604507,,0.3429465580176147,1.010677710465349,,,0.1501931091849301,0.0204350667365488,,0.9755920800255726,1.3842448515740209,0.5520093155463957,,0.4418075409755551,0.5051083699928594,,0.4235190021727529,1.126155913848212,,0.4146192592379696,2.250632638234465,0.672754817891854,0.2872143154062293,0.063548166015569,0.8245235463373333,0.1203229566958753,0.419300631902267,1.5277327331831227,,0.4057979657943819,0.310039685370885,,0.1289585961308793,0.6572260063136581,1.9873739662157963,0.1720860970536052,,0.0616632029749634,0.258587212535893,0.1418232055447949,0.8135787448122669,0.2469587682849239,1.197009913416738,0.1077193599165138,,,1.5375327304353328,,0.1826586678731802,0.0402649700277563,0.7537969654056558,,,,,,0.8039080586145044,0.3486899112038936,0.2638307317075522
00:00:36.360000,0.0168657694374191,,,0.3635817089845776,0.4605885048619657,5.037609208716528,,,0.1013193376014394,0.2418125125591267,0.200992762472212,0.2090790391633248,,0.9153939151753304,0.2687117493651157,0.3264305007609912,,,0.6312734767670622,0.0775132678206359,0.101367028336624,0.237225659323906,1.1579936906518298,0.597896356138303,0.8359505563904972,1.3810233155587404,0.2022628037102907,,0.3250483561297316,0.9720006579407724,,,0.1789166368570409,0.0172952400877676,,0.8753647691018864,1.7361558198404043,0.3109932247069104,,0.4127778093476362,0.4090735839472187,,0.5783755516158743,1.0712209832183512,,0.2372951305036209,2.3982754781510933,0.6298137813714461,0.2966080619093749,0.055382993190542,1.2000719104672877,0.0954994670208323,0.3202112411959859,1.3250694475892617,,0.884144901432622,0.3615530629237953,,0.1296247165868379,0.6622355120383008,1.7722661658487926,0.1831288642700569,,0.0728717540645106,0.4125706103074578,0.1295657577769604,1.2989419634699932,0.3160327876858004,1.227794805158622,0.0929000781693321,,,1.4116042024311983,,0.1543143798613625,0.0436120020874577,0.7636340892681949,,,,,,0.7452360195923733,0.3644608937519032,0.2437854185495052
00:00:36.380000,0.0110696271328335,,,0.3551358077815184,0.497289164833991,4.516572702690444,,,0.1372697582970219,0.188484621843285,0.211442094407028,0.2455859295035296,,1.0326052578990477,0.2863832761961129,0.4399262760378517,,,0.8287693102694609,0.0750362613181347,0.1164716218135654,0.2106163501993875,0.9668582464574512,0.4574968516152119,1.397245912871761,1.2189174069806836,0.3217882187966461,,0.4092819307195494,0.8013791634542657,,,0.2567922370078518,0.0171719568415122,,0.7023001672090581,1.7118515359216535,0.1840565966791866,,0.4119796991336717,0.2894623184393831,,0.6670900784881482,1.050192233699584,,0.2067186331050299,2.57708868884744,0.6329470521297954,0.3032041566286725,0.0454997307063045,1.6030595714343672,0.0823736232010005,0.2349579392034332,1.1149619196204863,,1.3949687565596798,0.4035691674401433,,0.1328259589880331,0.6286491231240474,1.5481522657864115,0.1663041073205573,,0.0793099551317134,0.5029014388630311,0.1607616735066263,1.88640331116636,0.4813499193866249,1.1331735257286266,0.0763652021573883,,,1.2705545819899873,,0.1568481100566339,0.0471361835509707,0.6987128450032457,,,,,,0.6588667956662675,0.3287065364602308,0.2600594792807682
