,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:14.080000,0.4290206916879115,0.8551669452910879,0.5290519175728083,0.4754318345585135,0.4829091072516667,,,0.3651941670120529,0.6066273369501882,0.4150945705720997,0.3090538759913577,1.1970210703168207,0.4664845595281966,0.7693392762307578,0.203861638216622,1.98439030223263,,0.4696563608427131,0.8334012501015294,0.4791426933618634,,,0.4654060618087124,0.567425257728446,1.5434114354946824,0.7859481254946062,0.1719524980380239,0.2000294784121132,,0.3872151958406282,,,0.3845048445325484,1.069668652793059,0.1574795451544516,0.0447423775478508,0.7235783415398495,1.187957822394435,0.8370104564680416,0.4712049180659891,1.1464349427245175,0.1300369889586133,0.5672248206157638,0.9670060846602068,0.5481460519051435,1.2740798189393152,0.830499048108138,1.883337858914188,1.3247060968109907,,2.234397274272613,0.5545139487439609,0.2187068497906973,1.0314472203135363,0.9475094536307018,0.3410232157309218,0.6312965408247165,,1.002651138191265,0.3434221725702817,,0.8225603355109151,,0.4140261124649939,,,0.3615069049593371,0.8977210445912559,0.9730987021569222,0.0586409809808801,0.2329088883975339,,,0.1685473791964492,0.1601341951800778,0.7888869751269253,1.3074455221321148,0.6670473890056259,,,0.1052581869227478,0.477662512573918,0.5353868307449065,0.254583106461593,
00:00:14.100000,0.3410658614858739,0.717909671216878,0.4414526342569024,0.3051875992755906,0.4396801894223581,,,0.466011954516662,0.5988040118137266,0.3077490445263593,0.2246128941239004,1.0678549840101224,0.5204829412712886,0.5868448377731013,0.1864994256352993,2.0436616578100333,,0.4833585992058572,0.886282341605959,0.5370323450506836,,,0.5820233956253973,0.803008091007405,1.5124742739544106,0.7182500339782157,0.1461807616258143,0.2382589654728331,,0.421699793713911,,,0.3713126716252193,0.878389422881628,0.1839315867847857,0.0476279342851063,0.489620880744949,0.9691845993042836,0.7042240585047058,0.4529468377983086,1.1795049702262206,0.1505092391710559,0.4033209232595325,1.0678950153373554,0.5578373905283076,1.1181325967873093,0.966878796626973,1.8569095068741213,1.2518173492572735,,1.8258781817924103,0.6152686903395033,0.1711289201274519,1.1682313379083566,0.7584573763683538,0.2826000914460402,0.5118883597837829,,1.154083902714912,0.3564977535783015,,0.9401832199044396,,0.3965174095609763,,,0.2816061714050902,0.6906876945351171,0.9983230995565756,0.1106221428737203,0.3090895459248031,,,0.1476373473716075,0.1726948958212357,0.7773704293869661,1.8937575562335056,0.5164108923354285,,,0.1599534685515988,0.4974553629635815,0.4526260225039041,0.25985083875844,
00:00:14.120000,0.2954722832041632,0.5972884064473345,0.3333781833200939,0.30310152684643,0.3881124381443916,,,0.55038615830145,0.6089793571326413,0.2352924215990971,0.2303970700325474,0.8875742868898511,0.4723903693855824,0.5155633238180758,0.1591406261441785,1.8485713056218025,,0.6437454770631065,0.7861481351643667,0.5940320937264091,,,0.6896066004873369,1.113404447884745,1.3810885597185925,0.7216134433582309,0.1801755637811926,0.2735388307498443,,0.4687487964996041,,,0.3516180700861848,0.7315391080665108,0.3178189828230555,0.0505863874952224,0.3247755522196718,0.7469930642462472,0.5954677128645216,0.4355419053520962,1.130852574043946,0.1764645995936979,0.3312299470069396,1.261095324719781,0.5943733211296445,0.9207523958733768,1.0769542784241417,1.5362490423055188,1.043895081756265,,1.4942635157166868,0.6932752748584604,0.1662438350064459,1.2661885662321866,0.794326928639999,0.2365534900633412,0.4109950866835734,,1.147710544879048,0.3920758126365532,,0.9720015023475784,,0.446868012693327,,,0.2697595862806632,0.5349677031655047,1.1512097914865942,0.2598395662867392,0.379323518578096,,,0.1675715371782408,0.1628506967272028,0.7332354989739251,2.3499591598720078,0.4628812762246869,,,0.2767361538199361,0.6047131763316826,0.3659038917521128,0.2972732140080988,
00:00:14.140000,0.2668402893143733,0.4789304564980867,0.2402781296495457,0.3780936828026818,0.3473184111637946,,,0.5868523584132892,0.6549754619196433,0.2190808424775327,0.3295702274716142,0.7677093389100353,0.3611906694118904,0.5037211345821788,0.1369345782174091,1.5685273179111356,,0.9544132152300816,0.5669680099705638,0.5837764623223463,,,0.7222668855789938,1.3404918295672017,1.1853571133017136,0.7491509903579476,0.2772143991267928,0.32517862704134,,0.5380145682977922,,,0.3418522824212117,0.6698269750741259,0.5807777324452716,0.0554574165724007,0.2672380403853983,0.5505692652401919,0.5060677869113044,0.4081205413614694,1.0300987050723962,0.1879679836839178,0.3563684290877761,1.5121844870857548,0.6304948784812302,0.712508372592543,1.1376997621865317,1.1551037096922585,0.8380418350451705,,1.2807117837364583,0.8221339777881191,0.2811076389253924,1.3935854823521137,0.962080107467201,0.215246969071289,0.3302504805931291,,1.0041541844278286,0.4077164631849338,,0.904556943276903,,0.5361273925231178,,,0.4079595428975062,0.4274595424842672,1.1658787879607242,0.4682681813102587,0.4391356666895636,,,0.2316486677969549,0.1319010430598749,0.689676309844508,2.619016302887239,0.4274214108308726,,,0.4380853558992773,0.7969089230563087,0.2930873219247892,0.3390053096380386,
00:00:14.160000,0.2542117037378084,0.3494703613072023,0.1923082157886051,0.4411553415996321,0.3378183876403716,,,0.5870492202524479,0.6981083772098791,0.2363013081137405,0.4764018865293568,0.7136317519155935,0.2564934400608507,0.4842241753084413,0.1271043569245787,1.3471040132727523,,1.2941173113253956,0.3582599619465648,0.4709656510521182,,,0.6651212956028243,1.397137676257563,0.9830382898524768,0.7352734273279363,0.399749140176386,0.4520739913053556,,0.6435112980162438,,,0.3295492377264526,0.6469786710069161,0.9280149341323732,0.0641001652399343,0.2914948426473696,0.3911306628109204,0.4289853477102179,0.3752914280776842,0.907684299523967,0.2022093585315426,0.432650339559983,1.7313795578753477,0.6215214271470354,0.5233469356450886,1.1852810837748395,0.9186445936539778,0.7222216068851852,,1.1438401533898912,0.9576028257809605,0.5239175584343932,1.631998169052561,1.1039148407465942,0.2100321959909797,0.2694271438946775,,0.8217576220103122,0.379104879391909,,0.7842128818625996,,0.641398335124349,,,0.6856027696050156,0.358243848587345,0.9812035548894744,0.644286243528534,0.4970207543431215,,,0.316196314416686,0.0954945824635865,0.6736396557531209,2.7334468332459902,0.3679052832331774,,,0.5893221433022915,1.019625948725822,0.2437841603866618,0.3494974181420212,
00:00:14.180000,0.2838003071664091,0.2204896840639144,0.2007822166910411,0.455598339721578,0.3673719223996313,,,0.5907697374638275,0.6875210090893193,0.2526218968267379,0.6080690621508698,0.6538328390888601,0.1963088140151646,0.4356728975867086,0.1377159819341377,1.1971622346059252,,1.4947608994790238,0.2816111474876508,0.3027287301731904,,,0.5697022858435602,1.306180452575146,0.8256749288650729,0.6692024582468815,0.4876143699296082,0.7060215591734134,,0.7838629604582567,,,0.2932687140485396,0.5933831727595156,1.258288308752552,0.0752641621900838,0.3397326966582323,0.2701684757559818,0.3672593673494127,0.3732930031039257,0.7754030578736054,0.2798878227871056,0.5111255432734254,1.7653003720687153,0.5501092496373303,0.3954913721677634,1.246117421744655,0.861477221000869,0.6849903160149371,,1.0517512148218162,1.0126457665004538,0.7930741320029047,1.9495749731035936,1.1056584363214537,0.2054385760202168,0.2253316829468027,,0.6931452653696173,0.3362969595033729,,0.650388104213089,,0.740222517008946,,,0.9879236504286604,0.3247211296118568,0.7433533207903064,0.7060838254123489,0.5544731543902003,,,0.3884999503900794,0.0708143232332506,0.7081313855042523,2.723135860581374,0.311167468589964,,,0.669157509303707,1.1838256669500415,0.2339051884332449,0.3143218514991119,
00:00:14.200000,0.3746473374157836,0.1421912624550379,0.2462762044326641,0.4438004928852359,0.4234363231138356,,,0.6192244459015255,0.6107888911278252,0.2508248770802377,0.6882546421839453,0.535586583530658,0.170760980729817,0.393126613419714,0.188389167207692,1.0439213654417978,,1.457825032370268,0.3455662852556972,0.210041334083137,,,0.5088300989829125,1.137699360210212,0.7328542285475133,0.5977684251483216,0.5003108104871983,1.063626794334542,,0.9309015036802648,,,0.2362233178827229,0.4958638417130071,1.462844842321164,0.0852528202046995,0.3622164863091777,0.1842917417103591,0.3341548897867938,0.4490986017442113,0.6384468419807405,0.4716171293735284,0.5810417971192877,1.5122363106095045,0.4485747788908782,0.3547164250439504,1.2944796986949048,0.8935534223321524,0.6733835804827473,,0.9988970153893044,0.9553266877614488,0.936264570035758,2.1760012441355085,0.9935241537611544,0.1946296684543793,0.196559997740552,,0.6379042760730028,0.3487191510380826,,0.5029283881639818,,0.7825468532163421,,,1.1713837597402472,0.3355071169439249,0.6181574367674648,0.6399227912288121,0.5944856125253626,,,0.4285423785568302,0.0637449332029717,0.7882054145324642,2.5573460502095227,0.3064077162464891,,,0.6509026866418918,1.2212399944625214,0.2944930745942811,0.2502349542497549,
00:00:14.220000,0.5075415333137919,0.1855787206112326,0.2877307078592231,0.4644983571395696,0.4831120615317319,,,0.6504877576488199,0.4996410218859556,0.236709583533579,0.7208485644894743,0.381612323414809,0.1524939821946306,0.4016411818976841,0.2924681091048381,0.8382002715636186,,1.208421251196889,0.4473953371189806,0.3143750922931978,,,0.5149587640316278,0.9367343396483688,0.6969881509703932,0.5660643054316812,0.4441964020206151,1.4094038535995432,,1.03810848253062,,,0.1875923396518891,0.4048173390817466,1.4924599476370548,0.0914834716852738,0.3457332059544857,0.1247646474230372,0.345764000340002,0.6044265793775228,0.5123682393334426,0.7546401798520008,0.6643062987620265,1.057653225046947,0.3733501076370442,0.3734950459499705,1.290029447179028,0.9309373817649036,0.6630705612841163,,0.9641050957842178,0.8406025442265904,0.8713234383879966,2.137064544400156,0.9318900833259784,0.1817465505851415,0.1825257830367313,,0.6174941023322578,0.4737598899453406,,0.339471322970763,,0.7139691846201226,,,1.1627474165617553,0.4104608413300022,0.6518572566259309,0.4994984203555896,0.5961731610324327,,,0.4335493342915081,0.0675191620511798,0.8577536890700562,2.193845315342673,0.3700265663988945,,,0.5609552710695132,1.1304386848512806,0.4441830769936287,0.1923093505220187,
00:00:14.240000,0.6275330256723062,0.3864786219064703,0.2908355576622081,0.5764917771872905,0.5322353895557566,,,0.6468524092547141,0.3988501707986659,0.2329053595180935,0.7280487114989951,0.2642876087081329,0.1294727467770684,0.4723261483657594,0.4266150183546362,0.6049470241292149,,0.8587527912799147,0.4764385603437179,0.6008480489640871,,,0.5590512914893466,0.7201368475408693,0.7017448891954231,0.5814918397017239,0.3591047516972691,1.6014907287389113,,1.068498785797232,,,0.1714862318381301,0.3720631724441203,1.3916985792650838,0.0942099056326726,0.3145985937888692,0.0795968274121992,0.4171498516136176,0.7671314036171314,0.4231332574104122,1.029591020895788,0.7752577198470807,0.6599142132704363,0.3590157619972944,0.3851726486086816,1.2462699231330132,0.9576865074527972,0.658147243171231,,0.9047395934743376,0.735815991707601,0.6525088835921542,1.817509725586449,1.087529425067644,0.1712056932033325,0.1780280217529,,0.5984230269381445,0.7206618505234407,,0.1905774879785886,,0.5622079813273697,,,1.0014411601519777,0.5774030240447083,0.7803711424530076,0.3554488299812965,0.5586783304456051,,,0.409513884414219,0.0715614217592115,0.8423694778360582,1.6757633524578674,0.4842512603452308,,,0.4581574577136785,0.9659901127511954,0.6469893274524245,0.1687178702850408,
00:00:14.260000,0.677429434357687,0.694657062880747,0.2507182298877458,0.7965995167778326,0.5716539061739173,,,0.5962634199843324,0.33551610603821,0.2704319335050515,0.7237483193688719,0.2370794949604874,0.1083278633770072,0.5885121117785883,0.5316710204692369,0.3989768913827152,,0.5345422663133802,0.4102768146266912,0.895768651610671,,,0.5839680083383686,0.5182481611901826,0.7231151819456196,0.6348548744390368,0.2829055151673987,1.5677652480808209,,1.0193952621949052,,,0.1838697735200999,0.3953997539004454,1.2601438666623863,0.0944010271813861,0.3054878365203102,0.0472766256332391,0.5591822915961192,0.8404164480870309,0.4028397895547507,1.1833458833960884,0.8922854647714563,0.5653275898412092,0.3977487809333711,0.3514539381589674,1.2287835787542365,0.9857494212457786,0.6529812494756827,,0.8221090698258122,0.6470540094408939,0.4175322633955074,1.3797274516924618,1.461654252356518,0.15670425403804,0.1762111152252938,,0.5795755291883642,1.0482584851229853,,0.0957824574243143,,0.4801696911556098,,,0.7976162443032286,0.8543406406282272,0.8981934022669852,0.2487527761532521,0.5033309556227642,,,0.3654701446701198,0.0704832248349783,0.7250853763540603,1.1504460885221397,0.6358543236896006,,,0.3903156269062012,0.7883546745734482,0.8138828919340927,0.1804246135468589,
00:00:14.280000,0.6358703922205335,0.9892204024197252,0.1898388222411465,1.067874314449746,0.6034572130305863,,,0.5188742764113661,0.308301883766673,0.3732859538703175,0.7082107924112772,0.2875005419344404,0.0975429523770779,0.736793613576652,0.5551935413139614,0.2524851095469975,,0.3237745111224779,0.3130017265029602,1.0020326437168647,,,0.5559603688222203,0.3848993858637343,0.7272108898357112,0.7239910957870909,0.2318741119526601,1.3465514084866146,,0.9189414473530652,,,0.202700440743368,0.4256445410273984,1.1699589972376003,0.0910864523288024,0.339429396129871,0.0527896813859844,0.767194026661898,0.7898818220909873,0.4896867979861452,1.159031939058492,0.9686016239472964,0.8160967895492113,0.4561104802905745,0.3131565948550201,1.265647338894341,0.9921376882438732,0.6298826666005024,,0.8212392082773456,0.5462355215598451,0.2758179384862635,1.0254865346781386,1.8564801950713208,0.1243679052130343,0.1844955581250017,,0.5668512901523155,1.376784586342091,,0.063413938295938,,0.6443900339361512,,,0.648737400001684,1.214504499047731,0.9098731621860264,0.1830283994544411,0.4502884271054226,,,0.3134975611617417,0.0663697462814326,0.5784754993705409,0.7707881133356502,0.8271539699733352,,,0.3630454084813114,0.6326504902283454,0.8646488627296407,0.2030921613647573,
00:00:14.300000,0.5311787758859026,1.1597676228918334,0.1383374909866794,1.26902976898483,0.617674780461344,,,0.4450799992182402,0.2963295810008224,0.5367682795895926,0.6795513602257707,0.3468172557571284,0.0964484125896476,0.9143022135274304,0.4944114230670818,0.1836562915110953,,0.2565688392031598,0.2538808232475224,0.8704860667079141,,,0.4886623256105042,0.3561560137723613,0.701216264801085,0.8391539658675338,0.2072388766820158,1.0424033033674291,,0.8019064111986896,,,0.213545306854178,0.4203602952045623,1.1191327344112243,0.082142927921093,0.4128012543169297,0.1417596895743747,1.00729245325565,0.6732233954650608,0.7089106816660319,0.9801075384854444,0.9647115629216488,1.222813328669296,0.5033791790775277,0.3612666422668341,1.2836549094816478,0.9205824536888398,0.5915794324482557,,1.0608839856898404,0.4469039167175926,0.247094644724525,0.8519824954026327,2.0247967292719684,0.0714681776288843,0.2346223381162628,,0.5550711548188334,1.6054231460711934,,0.0767160217225306,,1.075268556712576,,,0.5850582415487392,1.563240191337442,0.7985795559598898,0.1447874000037203,0.3987545859240448,,,0.2668494990084289,0.0651494925064084,0.5056890250660928,0.5774001218073755,1.0318778106470197,,,0.3446514528188235,0.5163851087594908,0.7917417853115494,0.2127410704809205,
00:00:14.320000,0.4200959428816951,1.177089362325144,0.1160360609030965,1.2807347201450858,0.6003210834743391,,,0.4018250105837297,0.2832113410043635,0.7196721634812533,0.6411529706680823,0.3491876676585416,0.0985902626730163,1.1119502772031602,0.3951968008076286,0.2358601329697515,,0.2983717013764825,0.2405681642532072,0.632808518647841,,,0.4242649349836648,0.4165369633837215,0.6965025179950793,0.9476005916637982,0.2050367377725204,0.7499002381727331,,0.69732786532671,,,0.2190458253066693,0.3868336056113188,1.0587442702928311,0.0679056503782495,0.5037444332203425,0.3460003903273316,1.2173583776984018,0.5792244635444138,1.0256670433139914,0.7262392184681592,0.8696225814407414,1.5152577698843364,0.5268999664680603,0.5511801646332906,1.177843277590083,0.7631209811112107,0.569748478377273,,1.5999674816141671,0.4063921896700341,0.2857379724712514,0.8323519383944037,1.8622758126041388,0.0223998758277397,0.3620108030120347,,0.5487584729699322,1.6509049755647895,,0.1274334792046771,,1.5730840771521029,,,0.5788042162669569,1.7683685525179365,0.7137533600883174,0.1230434761878998,0.3348304022027798,,,0.2354598365453963,0.0711490045015924,0.5514807074224163,0.48718249342466,1.1618960054048462,,,0.2999248476472919,0.4518056110164193,0.6593418992583993,0.2105998846682678,
00:00:14.340000,0.348014298320172,1.0878426282810634,0.1243576165525126,1.072264901297788,0.5521995090448484,,,0.4116759451368418,0.2811989765165331,0.8671154245551099,0.5953439885566829,0.2969148043499575,0.0990707318691746,1.3048984846218064,0.3103727600679241,0.4679693286548288,,0.363018882128977,0.2290168240078314,0.4686345769333069,,,0.392135829342103,0.5228249849753234,0.8092893270237783,1.01832392405172,0.212727969049607,0.5150131898973604,,0.6352560642151819,,,0.2272951290210829,0.3760260100012453,0.9518561552973156,0.0531356805654462,0.5794526975720481,0.6471236732949269,1.329849965248043,0.5469275251649894,1.320571949602575,0.4890544028407825,0.7024578745807365,1.5352826700180522,0.5337457387186735,0.8462201718603848,0.9531406231543268,0.6378352377989628,0.5927095519267515,,2.2894525140960766,0.4472250850222485,0.3357733370081295,0.893432267710697,1.463611157712878,0.0187964643321935,0.5635851756322189,,0.5795419931882456,1.5011799526291414,,0.2169184251243867,,1.8621145630243,,,0.5899682690904949,1.7413873189179263,0.9397667892287304,0.1150644638892225,0.2560284565191086,,,0.2252137008863262,0.0834564611774482,0.6754666890136174,0.4022440760893714,1.121865427692433,,,0.2222392502390098,0.4368587474632265,0.5423588137290815,0.2182448175365015,
