,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:11.360000,0.3649805236843016,,,0.5450287927797813,,,,0.0633755053420548,,,,,,,0.9267101656578524,0.999954366342546,,,,,,,,,,0.0752877169035703,,,,,,0.7890967624199863,,,,,0.1433200933871148,1.5867526883331786,0.1814487329629189,,0.0743835380465948,0.1581452496709749,,,,0.0791383196041491,,,,,,,,,0.3038731529938621,,,0.2664627869816275,,0.2125127988657268,0.0819026289811326,0.2729513530323528,,0.2778822904326649,,0.4041227182338844,,,,,0.1458810047347856,0.2577349140429706,0.198261462258618,,0.1140747323304265,0.1059121303399074,,,0.8911142052488348,,,0.2414975549740939,,0.1436625002568731,0.2395155022424661
00:00:11.380000,0.3487281363095623,,,0.5913743940377757,,,,0.0681048650898598,,,,,,,0.7464989384608658,0.8779520101579015,,,,,,,,,,0.0573633415916204,,,,,,0.8695779668535492,,,,,0.1732148807179942,1.821119420703784,0.3726072547717628,,0.1029260291144655,0.1290438283318027,,,,0.0678545855369746,,,,,,,,,0.2853931768489567,,,0.2881777858851663,,0.2852020683962841,0.0886156650974061,0.2437731153454841,,0.3331502233352384,,0.4884308518166911,,,,,0.2268013889108123,0.2674756351543026,0.1666485204018766,,0.1050873389741631,0.1243628957788539,,,1.1433769462245182,,,0.2459622444766341,,0.1672043652323014,0.2159586883656643
00:00:11.400000,0.2956621134322266,,,0.5756450443846144,,,,0.0611146727382844,,,,,,,0.5627469371881801,0.8357856712143726,,,,,,,,,,0.0491958836586098,,,,,,0.9023106501042856,,,,,0.2695706580833705,2.241428277509012,0.6064693095735499,,0.133557399818142,0.1017622778430438,,,,0.0631311574041861,,,,,,,,,0.2243658225422397,,,0.2444138557551989,,0.2815085327448819,0.1085570263709484,0.18416550760687,,0.345715817087274,,0.5906715681735953,,,,,0.3067490182131457,0.2770812016464676,0.1491914011317366,,0.102470400347802,0.1336723567123351,,,1.2994698833493925,,,,,0.1726300266404327,0.1996741725229569
00:00:11.420000,0.2238899777157304,,,0.4723406936848945,,,,0.0515036046026824,,,,,,,0.4252082647580951,0.7248935868441235,,,,,,,,,,0.0558368262607829,,,,,,0.8991689709256876,,,,,0.3668030453747588,2.858142514530189,0.7396621140547481,,0.133260165254887,0.0971292892129798,,,,0.0743787348794623,,,,,,,,,0.1799550489401931,,,0.1856734266754297,,0.2045386636696437,0.1513601624749772,0.1212321879904535,,0.3150350963087488,,0.6927661470700652,,,,,0.3460958855010639,0.2283757129321564,0.1487770022444303,,0.1045140555661208,0.1301798001705487,,,1.3057477141495006,,,,,0.1747256732418842,0.2174395450841278
00:00:11.440000,0.1619370098109868,,,0.3679279563796611,,,,0.0524600065152858,,,,,,,0.3281647176934829,0.4422773258540494,,,,,,,,,,0.0619077192179861,,,,,,0.8345667868756415,,,,,0.4002954741129702,3.205859813589155,0.6746207842260792,,0.0994462153865289,0.11982112294311,,,,0.0917536210253576,,,,,,,,,0.174371221074849,,,0.1598572918420784,,0.1568245891473797,0.2040262398843188,0.0804260274152822,,0.25938155928671,,0.7245977515110666,,,,,0.3211573978062212,0.1646807814285574,0.1574793569864984,,0.1028687867275738,0.1280601711800483,,,1.2245540294611796,,,,,0.2103591298367441,0.2406931869202886
00:00:11.460000,0.1670880635227642,,,0.356330503352625,,,,0.0604089344035521,,,,,,,0.2729101899052775,0.2379033923538864,,,,,,,,,,0.0571584062139176,,,,,,0.6990289237268876,,,,,0.3581702471655889,2.927004738776407,0.4722669226343324,,0.0578418655208609,0.1560228242231841,,,,0.1000594628249219,,,,,,,,,0.1859335691855815,,,0.1563644137525168,,0.2163893635936731,0.2351412696786802,0.0567101955090435,,0.2011188031803849,,0.6817114797739873,,,,,0.247160056978934,0.2377946500603495,0.1755805554123373,,0.0951941973032127,0.1362453912480021,,,1.1324158532978317,,,,,0.2957222202288331,0.2239951985096046
00:00:11.480000,0.2926115039473049,,,0.4375561462639836,,,,0.0627096643238779,,,,,,,0.2733670139670707,0.4760702830224025,,,,,,,,,,0.0471413733790327,,,,,,0.5496654991558747,,,,,0.2774008644238702,2.2525445434883724,0.2888873074304108,,0.0390672993070718,0.1883166030844504,,,,0.0986089704226675,,,,,,,,,0.1942674110882575,,,0.1479904708007764,,0.3366135408171026,0.2219767510090682,0.0393020488644913,,0.1628310147677475,,0.6422257914145455,,,,,0.1753732298688898,0.5106309145638998,0.2026704755083913,,0.0829220089932943,0.1394299544463245,,,1.0819030014746265,,,,,0.3966564430712719,0.1653680986512206
00:00:11.500000,0.4957132080232153,,,0.5170784595444677,,,,0.0561805353496263,,,,,,,0.3046265954010537,1.0705522504024017,,,,,,,,,,0.0401515686471574,,,,,,0.453089043025446,,,,,0.2087265802740842,1.7964850267196757,0.2108189292416185,,0.0554200768250577,0.1993208241970356,,,,0.0968869022593628,,,,,,,,,0.1897268997132672,,,0.1330591838009064,,0.3906906825836473,0.1764191833904282,0.0353367484638356,,0.157930765478291,,0.6349910281958376,,,,,0.1549997055247317,0.805692308263023,0.2206491542694845,,0.06659871495433,0.1140964534702358,,,1.069156897142907,,,,,0.4531392142466773,0.104997095549866
00:00:11.520000,0.6310242351347456,,,0.4900867005212015,,,,0.0493513004761285,,,,,,,0.3143818794130584,1.4435212016179315,,,,,,,,,,0.0369961276794486,,,,,,0.4479656341225809,,,,,0.1910884839947415,2.0332549949996785,0.1960663161201841,,0.0910908637775357,0.1748327419516146,,,,0.0993604287415455,,,,,,,,,0.162459005890143,,,0.1330625865472943,,0.3152791359154385,0.1349933669117906,0.0609679817687434,,0.186158520971229,,0.6004750359710924,,,,,0.1924768688327405,0.8792417622389861,0.2179137983436718,,0.0531345036529379,0.0715050630271702,,,1.0166688784344065,,,,,0.4424898317178822,0.0819117716991344
00:00:11.540000,0.6036761628956542,,,0.369836980592419,,,,0.0488958461259943,,,,,,,0.3001375040625111,1.2142756808806243,,,,,,,,,,0.034757569275088,,,,,,0.5580842805732884,,,,,0.2334428088656663,2.852527147420215,0.170273350991485,,0.1160427256380455,0.1227056571015158,,,,0.1015832790140084,,,,,,,,,0.1177999867773627,,,0.1759948638474746,,0.2113946031482601,0.1196682171113851,0.1140676593687203,,0.2430928908203805,,0.5152061084938375,,,,,0.2477289359426478,0.7239522548166446,0.2173004641704244,,0.0578875333618213,0.0615600457921294,,,0.8597407742964249,,,,,0.4010660101240605,0.1128666735598814
00:00:11.560000,0.4917137876754667,,,0.3520600537469676,,,,0.0510661881232075,,,,,,,0.3304518760909254,0.715971307424244,,,,,,,,,,0.0328686181837112,,,,,,0.7355910305885679,,,,,0.3053655889027061,3.490929208399046,0.124474864314325,,0.1149662341206508,0.0766268378133524,,,,0.097575411643221,,,,,,,,,0.085997215514504,,,0.2626562373721101,,0.2732331601423947,0.1185679392351425,0.1710257358053642,,0.3236315900060205,,0.4473725798648715,,,,,0.2691993009099482,0.5480170209953679,0.2467986134665181,,0.0873986136984935,0.1109648674880143,,,0.638159675930296,,,,,0.3714071541383343,0.1857517894737879
00:00:11.580000,0.455565657250392,,,0.6632417082167247,,,,0.0501317971392934,,,,,,,0.4713525289641425,0.5661369680278023,,,,,,,,,,0.0325409860269806,,,,,,0.8220505083714211,,,,,0.3573979418134193,3.207491527639414,0.0975668993391258,,0.0985013084679598,0.0640797470701035,,,,0.0932097728562057,,,,,,,,,0.0907612246497437,,,0.3403845054409575,,0.5674495451222128,0.1083925227251463,0.2125143094845094,,0.4143891407006765,,0.4561899615846945,,,,,0.236179493373405,0.4686348379661496,0.291235575390716,,0.1273482832468027,0.1777302936005406,,,0.448546889559574,,,,,0.347821096681961,0.253105005792769
00:00:11.600000,0.5654611532846778,,,1.288689663438968,,,,0.04932869113902,,,,,,,0.7068252843461794,0.8660249823281927,,,,,,,,,,0.0328154066304963,,,,,,0.7027846326222676,,,,,0.3646046573853722,2.1837453903732067,0.100758494380525,,0.0837444199994742,0.0797620962126522,,,,0.1134158946059827,,,,,,,,,0.1188598646007402,,,0.348931815408779,,0.9119140140808852,0.0843529980679891,0.2337561658006056,,0.4907658470118047,,0.5350073663137039,,,,,0.1760729275194811,0.4132665086149105,0.3000506764112218,,0.1574903356115891,0.1961003876834693,,,0.3383870774661878,,,,,0.2940673263270994,0.2658647999210479
00:00:11.620000,0.7661729263475496,,,1.9297892470396525,,,,0.0541824774861041,,,,,,,0.9332484271044134,1.1619496940268652,,,,,,,,,,0.0306560876737175,,,,,,0.4744035823478493,,,,,0.349733145640211,1.3737649575480635,0.1032641951652111,,0.0745104157232081,0.1009282952620108,,,,0.178906683775088,,,,,,,,,0.1397812029239221,,,0.2950730705929552,,1.0545899002699195,0.0610697048566546,0.2309533712531572,,0.5245325062004265,,0.6662663039991621,,,,,0.1443444783664281,0.3296972755047114,0.2465095129958079,,0.1690275462215981,0.1521247160967641,,,0.2942458025415014,,,,,0.2077433906083121,0.2293573335628997
00:00:11.640000,0.9578837780243636,,,2.2861581458050813,,,,0.0591304909443814,,,,,,,1.0280059009175009,1.1391726139561231,,,,,,,,,,0.0256369565967272,,,,,,0.3360198624847236,,,,,0.3562589772363498,1.3543429851338975,0.0890989333501483,,0.0661483671362902,0.1164346291838861,,,,0.2664091233636427,,,,,,,,,0.145690522997683,,,0.2401705746739919,,0.962876760774946,0.0505953431266918,0.2040413423517826,,0.50026404693743,,0.8277903619509039,,,,,0.1770014459001029,0.2808448720692635,0.1680532892025155,,0.1596850690997727,0.0879632254942009,,,0.3027371722543656,,,,,0.1421248530184858,0.1910779190460036
00:00:11.660000,1.05371553826362,,,2.321297736774236,,,,0.0550482071354689,,,,,,,0.9441414368784292,0.9590611270981956,,,,,,,,,,0.0217609370954052,,,,,,0.3505915513273955,,,,,0.4035534744377526,1.7836799576821245,0.085269579372857,,0.0592770973615553,0.1297029279849747,,,,0.3158577838939559,,,,,,,,,0.1497228430204617,,,0.220151783418967,,0.8568213496461805,0.0496566645049056,0.1700517181197589,,0.4308359440040428,,0.956612203090317,,,,,0.2524223882918858,0.2887478731564347,0.1335800790258458,,0.1274147515137046,0.046788910801156,,,0.3698411343010308,,,,,0.1437189887335819,0.1719140104174709
00:00:11.680000,0.9911969700656816,,,2.199493162748152,,,,0.0484770670809113,,,,,,,0.7529894600272757,0.8493979319285578,,,,,,,,,,0.0232274538768073,,,,,,0.4226404959696143,,,,,0.4861676916979883,2.0573118362036795,0.11370553015519,,0.061218607897702,0.1435453867395005,,,,0.2929546488251447,,,,,,,,,0.1510160148664821,,,0.2207043871263626,,0.9437224612314664,0.0511048205167198,0.1457288135997716,,0.350432179539315,,1.018884693270406,,,,,0.3105120703338631,0.2805897551062183,0.163847981323358,,0.0806469677425158,0.0414049206267965,,,0.4776980390051757,,,,,0.1858231991397286,0.1542819137256281
00:00:11.700000,0.7620812126099966,,,2.019167440637992,,,,0.0551671081746809,,,,,,,0.57546809885309,0.7480700538414529,,,,,,,,,,0.0300796597905734,,,,,,0.4643704240850226,,,,,0.6095865874996549,1.9686112481894915,0.1485692454719495,,0.0765590726767211,0.1538823194021104,,,,0.2224815886806308,,,,,,,,,0.1330178559861009,,,0.2253145570733288,,1.1804702876694555,0.0579746770983022,0.1243310403013407,,0.2846140315493035,,1.0784488000781396,,,,,0.3178845163938942,0.2483191003956449,0.2034683090091862,,0.0412490500543345,0.0636345092578499,,,0.5608072115202786,,,,,0.2042770898586408,0.1337365748362258
00:00:11.720000,0.4980421323245022,,,1.756601968649196,,,,0.0736851680237325,,,,,,,0.4673747683550877,0.5293810181025045,,,,,,,,,,0.0382042215326473,,,,,,0.4673425034607328,,,,,0.777648924806418,1.6324420913540498,0.1531356844782745,,0.0981210071956183,0.1562784571485388,,,,0.1500490963077024,,,,,,,,,0.1012066930489937,,,0.2451466324271201,,1.348556252265548,0.07454250827654,0.0958891266740379,,0.2350962099114611,,1.1843329930634656,,,,,0.295683698977035,0.2964563214786664,0.1899991233736301,,0.0262824713483,0.0947701470143878,,,0.5588732039241723,,,,,0.1851297520071638,0.1299960572991635
00:00:11.740000,0.5047294426789821,,,1.499045707927788,,,,0.0866992261524734,,,,,,,0.3984405032946594,0.2907897336371361,,,,,,,,,,0.0423247315051351,,,,,,0.4357638804313981,,,,,0.91946921681832,1.2299415561806524,0.1358931410427638,,0.1097193394138841,0.1546680538611654,,,,0.0991989046775512,,,,,,,,,0.0880697535407309,,,0.2895696012899981,,1.3244417923097536,0.0915437802512462,0.0744572001668576,,0.2022882967926069,,1.2478160239802063,,,,,0.2766354920511279,0.4714943302240736,0.1289726699247022,,0.0341385892763102,0.1110497902331635,,,0.485588162805779,,,,,0.1646816546702699,0.1442601892104383
00:00:11.760000,1.0262798717740396,,,1.4796623666593094,,,,0.0905849261684305,,,,,,,0.3302268705453433,0.2053525430388809,,,,,,,,,,0.0399762139815264,,,,,,0.3631204098458981,,,,,0.8945418735758951,0.947907921601958,0.1337922784178555,,0.1018214287321003,0.1608838792393958,,,,0.0757815321951064,,,,,,,,,0.1071849659869124,,,0.3348435415977601,,1.166218141766365,0.0991509752756861,0.0759992758326535,,0.2027174648971046,,1.1390876048948255,,,,,0.2637812262976076,0.671401643558488,0.0749090824367543,,0.051745621193802,0.1017408555913598,,,0.4099936856034715,,,,,0.16036278881362,0.1486441370851272
00:00:11.780000,1.8841717090263943,,,1.7489618727675815,,,,0.0994265397529179,,,,,,,0.2639723646858611,0.2673799515124427,,,,,,,,,,0.0337055378072075,,,,,,0.2821470467962524,,,,,0.6654402741744218,0.8785130663434056,0.1535700738201146,,0.0799870161204149,0.1791411244744576,,,,0.0831856868398959,,,,,,,,,0.1326295381336853,,,0.3506419803015799,,0.9666829691670282,0.1076207903621326,0.0863917620743546,,0.2359984450586671,,0.8608111505694835,,,,,0.2430717518957035,0.7689407783080588,0.0589242769419084,,0.0679605995826092,0.0828794018817831,,,0.3682932166159149,,,,,0.1649457234136144,0.1253000125653593
00:00:11.800000,2.582704315753015,,,2.089565461169112,,,,0.1156525603394539,,,,,,,0.2140933495152828,0.3435606964729428,,,,,,,,,,0.0284343232275836,,,,,,0.2500269602596006,,,,,0.4423175508356731,0.9328512487704466,0.1657462150900248,,0.055243794892162,0.1952957869028363,,,,0.1143711936788921,,,,,,,,,0.135977952824111,,,0.3445777187009351,,0.8159793405785472,0.1316048180631238,0.0811339672811535,,0.2547077256299501,,0.5495159068866948,,,,,0.2115993043385101,0.7360193175283279,0.0671081551230951,,0.079356493257815,0.0786847374795809,,,0.3331609308952911,,,,,0.1934686100353649,
00:00:11.820000,2.9055090036959488,,,2.345519691862033,,,,0.1215364593156732,,,,,,,0.1804755029723984,0.3674351508392298,,,,,,,,,,0.026489504925182,,,,,,0.2705796918261837,,,,,0.5098343087435213,0.9915658034476846,0.153168752005941,,0.0385151964231407,0.1946126325203187,,,,0.1489939096788078,,,,,,,,,0.1163228847050116,,,0.3411103329159638,,0.8792961786284843,0.1637868677512365,0.0635045717734022,,,,0.3349521178558954,,,,,0.1855737100926168,0.631634703041301,0.0780349111800052,,0.088760415965725,0.0898783703402973,,,0.2789159635916484,,,,,0.2674420717392376,
00:00:11.840000,3.110125244894773,,,2.4952128075235183,,,,0.1058556316783147,,,,,,,0.1587448536357152,0.3744512471243451,,,,,,,,,,0.0260289836033401,,,,,,0.295794299739169,,,,,0.8566801279012226,1.0497136984840827,0.1351491479238446,,0.0463232701804741,0.181777571193385,,,,0.1771691926516329,,,,,,,,,0.0884166702594519,,,0.3269390032436426,,1.2275097716302323,0.1901128746410401,0.0573431961150509,,,,0.2468628630007303,,,,,0.1930945788829774,0.5291720640630269,0.0878621086651236,,0.0994414735841063,0.0947047744152564,,,0.2333855416214054,,,,,0.3538353515039855,
00:00:11.860000,3.3850081044265603,,,2.4125535983446187,,,,0.078530777918742,,,,,,,0.164416527163788,0.3979602795124859,,,,,,,,,,0.0238660570820301,,,,,,0.304128703064734,,,,,1.127057607900241,1.1133277498589595,0.1391190503499087,,0.0889513630218971,0.1666992790478682,,,,0.2120182014808407,,,,,,,,,0.0684302861506109,,,0.2700443030218182,,1.5889976335915237,0.2155738535759195,0.0711306549199839,,,,0.2436801746409589,,,,,0.2476343351014232,0.4578955559250069,0.0981941795168657,,0.1109970572426692,0.0816513518766273,,,0.2393732363769944,,,,,0.3773004578201772,
00:00:11.880000,3.465565625470862,,,1.9945439294325409,,,,0.0547480823712627,,,,,,,0.2402121391151948,0.4089343237519356,,,,,,,,,,0.0196709986168479,,,,,,0.3181599090089045,,,,,1.0494222660950814,1.1312273114666145,0.1698668832176168,,0.1454947274933276,0.1465683116738501,,,,0.2629131439533825,,,,,,,,,0.0717277500071139,,,0.1878148522777613,,1.5771124908277638,0.2534258279231703,0.0905551467561491,,,,0.2851794561574962,,,,,0.317096142658786,0.3966277134518726,0.1062539954934258,,0.1221949599055745,0.0639437824927035,,,0.2903095301130363,,,,,0.3101468719339672,
00:00:11.900000,3.0028711083840585,,,1.4949635220032094,,,,0.0410463313337621,,,,,,,0.4170264095641686,0.3728738329171378,,,,,,,,,,0.0177360358007266,,,,,,0.3492277120048391,,,,,0.7686872532935896,1.1256919726491408,0.2123794349587723,,0.1744384741499162,0.1221035338938221,,,,0.3124741509960351,,,,,,,,,0.1007316783630482,,,0.1413773548203247,,1.1902422585845651,0.3184775649039034,0.1035003657375655,,,,0.363046318666582,,,,,0.3450726939358826,0.3337197257917564,0.1128618644474059,,0.1339394483055666,0.0576495683810132,,,0.3289860741401197,,,,,0.2189576956090993,
00:00:11.920000,2.102286756934145,,,1.30581143520503,,,,0.0380851451018701,,,,,,,0.6448009365630967,0.3257275825203411,,,,,,,,,,0.0226930146840292,,,,,,0.376222107909591,,,,,0.6081925319541014,1.177994560234063,0.2456789196745635,,0.1581101678389189,0.1105308727499827,,,,0.3354093508767469,,,,,,,,,0.1380309680218019,,,0.1588052197585639,,0.8161827664814829,0.4433846406146983,0.1159071727587233,,,,0.4873735503762264,,,,,0.3182906940935764,0.3055188330365933,0.1203008851536899,,0.1456696856444472,0.0643038785256406,,,0.3079992136107808,,,,,0.1966701296480675,
00:00:11.940000,1.3526530341902196,,,1.4281236519258758,,,,0.0430781689120713,,,,,,,0.7910540754460407,0.3320001834215221,,,,,,,,,,0.0325641941816244,,,,,,0.3804209972358123,,,,,0.6512618217747714,1.223130177973165,0.2468808319444914,,0.1186479644200544,0.1198847603628354,,,,0.3244281997730732,,,,,,,,,0.1651658384376077,,,0.2047053270048935,,0.7353461233632875,0.6455683551235172,0.1380501822839458,,,,0.6490102341114757,,,,,0.285278021988859,0.3400581620935243,0.1191584870072575,,0.1535923628040203,0.08180338097037,,,0.2488465527706758,,,,,0.2545047936382754,
00:00:11.960000,1.3717616981374,,,1.4931808160181572,,,,0.0505032539225305,,,,,,,0.7554416149773581,0.3760445824786723,,,,,,,,,,0.0398616747136062,,,,,,0.3692982694004301,,,,,0.7462724661236808,1.110375801530437,0.2045564381283365,,0.0871762714472854,0.1292167680855037,,,,0.2889998600606593,,,,,,,,,0.177096865188003,,,0.231059838602839,,0.8769030004607317,0.8580551532601339,0.1651482349133488,,,,0.7775833353280994,,,,,0.2946044267023007,0.3974827808934094,0.0972746350220208,,0.156357059926715,0.1100180261924884,,,0.2325238721408531,,,,,0.3073772887960048,
