,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:13.040000,0.9920378338272065,,2.1846150002688765,0.8644051879166355,0.2244793938337409,,0.3178516801282554,0.8419998869645642,0.6196277592483541,1.436464002564531,,0.9615797856994746,,0.7825587007140395,2.100824746611003,0.1240394184299626,0.4388641666320645,0.8745220160818921,,0.7143649360054077,,,0.8273695216492241,0.1424450550825438,0.2471700168032302,0.8347738081454945,0.0810561888449366,,,0.6299252180193029,0.6977148238820522,,,0.157079469031599,1.1609217537422205,0.6587636485902124,0.428567067295353,1.5725457619338377,,0.2694342361543358,0.4405536883681183,,0.4619446097790092,1.0744900966471884,2.0566256257621087,0.8719871854503183,0.6927538821856888,0.3165283903090603,1.3919456365055345,,1.350317675847955,,0.3757772861958121,0.5770423846981312,,0.3350545281293747,,,,1.720653913279028,,,,,,,1.131420933289411,0.7211393105065842,2.685412368099199,0.0698064815813818,0.2486776881663545,,,0.6429075528844903,0.1180581594427232,0.3200338105597627,0.3630621239453669,0.5844366592796374,,,0.1737468938820074,0.5541746448083624,0.6266980512878033,0.1046844132425608,
00:00:13.060000,1.076442120093443,,2.6458237404278275,0.8453080763299785,0.2292088363280407,,0.2692570161833498,0.814539036792883,0.7049420054777848,1.1406346524402229,,0.6612874480031802,,0.6989145330470043,1.7031058875396197,0.125264714481169,0.5242876739749428,0.781628650352337,,0.6216379363520989,,,0.6977026871582718,0.185820579740039,0.1945111901248427,0.6252460615710026,0.090529448599832,,,0.6688498144391555,0.9792211111019514,,,0.1373331797227929,0.9916219160991327,0.7090291584133974,0.3991816710688933,1.4689309837941664,,0.2396052286924921,0.7368345901021516,,0.5193631847112673,0.8584570335309826,1.8282324091896636,0.6148822582441449,0.5796661899474491,0.3415198473080336,1.3900598818840226,,1.0211025823489726,,0.3817469466607341,0.5960856097786341,,0.3365556790505297,,,,1.632145085705517,,,,,,,0.924462546024712,0.587902802925006,2.3427333237897345,0.0574191050695381,0.2307456388230627,,,0.5147038631312862,0.1097633536547091,0.3328952567127759,0.2783083821946562,0.8258639881633805,,,0.16385908942955,0.4378958275522052,0.7589218785598297,0.1679193978721364,
00:00:13.080000,1.0836273667243623,,2.772611746764227,0.891588272206208,0.2406053716431758,,0.221410094934726,0.6916409283614982,0.7294457135091197,0.8334979388531116,,0.4205602382364122,,0.6311215751050214,1.525894880367768,0.1342798950810992,0.5605317903911835,0.6969062591774707,,0.4956453582533877,,,0.7231648759229196,0.2140685174735412,0.1610123521067301,0.445757712682145,0.1159146766197658,,,0.6763756795709794,1.2666849954765618,,,0.1244431203530224,0.7979937945496997,0.767844826774699,0.3437882290590967,1.128805479298042,,0.2186637254984177,1.0743673432354768,,0.5343536121217695,0.7332999720116746,1.5330879684302077,0.4546179158551348,0.4756073505494133,0.5993608382421064,1.147584389873785,,0.8598020047483936,,0.4041855583863055,0.6686640059849553,,0.3076737927627075,,,,1.3216690561208455,,,,,,,0.7143783449880013,0.4992093384873297,1.6430026717229247,0.0559807687629404,0.2413040115330282,,,0.4404513982235123,0.140448153880814,0.4093115524382802,0.3133914554607936,1.2251134084429,,,0.1456551589553384,0.3934233473053346,0.7665499303998441,0.2791948693201192,
00:00:13.100000,1.018250210007546,,2.527527622093742,1.0159264991670427,0.2604166714484532,,0.2153391863133091,0.5152918171155059,0.6648775732762895,0.6012674046295043,,0.3345636359603254,,0.617238267012465,1.592971449723609,0.1480150033889503,0.5461657762002018,0.5947900762976916,,0.3687934640217023,,,0.8619016647926985,0.2222119191154458,0.1594536600381694,0.3357524365875249,0.1389810319913335,,,0.6996065554525406,1.441920170589009,,,0.1084156516197964,0.6463292543773445,0.8424575513216026,0.299664316326569,0.7094223667152444,,0.1827910374648989,1.34281396438122,,0.5483843160612104,0.8022126784020172,1.2591622181751778,0.3830999884121003,0.4314960007203456,1.1163649772437827,0.8332361448528226,,0.8342078004985424,,0.4632811287991654,0.7124300707611164,,0.2757927301904687,,,,0.9680132919636948,,,,,,,0.5845035740196768,0.451100610618995,1.0305778197265112,0.0632126194673534,0.2701755305076204,,,0.416002668238955,0.1764093959515776,0.5268912990546306,0.5453788802474153,1.647673888783715,,,0.1209044218228116,0.4059870014431095,0.6609627245845815,0.4069621329721072,
00:00:13.120000,0.8931113808824602,,2.0458865795912726,1.1550967848760507,0.3035862895298955,,0.2400944630963402,0.4452405749754586,0.5462562821136387,0.4672539522073625,,0.3622278197677167,,0.6949437602778541,1.8274478453529783,0.1631337308672809,0.4933139684824563,0.4734462838033657,,0.2744450249127445,,,1.0468950244018664,0.2155657889040756,0.2084041745496734,0.3337078748398477,0.151993363994118,,,0.7504027151207823,1.4317257995899164,,,0.0964310156842197,0.5435170030666117,0.8982979919837246,0.3264202824519615,0.378606749427735,,0.1611720194775664,1.4424742613384909,,0.5826900754827304,0.9853064375631044,1.0411481437855945,0.3643817045917514,0.47907623692279,1.7486681009572786,0.6138338159804426,,0.859760507708596,,0.6289785514162987,0.6674850956628777,,0.2630902264519225,,,,0.7218464734694998,,,,,,,0.5405649184149893,0.4082008438086577,0.733789951692948,0.0711044967824812,0.3058326467418086,,,0.4436763955513378,0.1916743316824597,0.6153981850972903,0.9372054368532772,1.8975800117711523,,,0.0938188681743708,0.4191852953763167,0.5035717193773116,0.505429975374986,
00:00:13.140000,0.7329532488766848,,1.5371303842912332,1.2265486611927168,0.3772843015888819,,0.253198215778987,0.6164283620040563,0.4450987122160379,0.3988000987065894,,0.4049336024944391,,0.8747738844418016,2.06715119702152,0.1837465801558319,0.4180419529511765,0.369845320189243,,0.2301478475629637,,,1.2471701858312458,0.202387290143683,0.3008763042719613,0.4250638973909877,0.1638711016796298,,,0.7893163768345,1.2588979469164534,,,0.1018084656651311,0.4570510814752815,0.8802007463032315,0.4602661378620825,0.2165891734034709,,0.2334662726008471,1.3464295636596035,,0.6181719011407214,1.1171395300446847,0.8849995317962742,0.3598865252684941,0.6091899258898441,2.2256596810471985,0.5436868038667168,,0.8524018089537682,,0.9490323124016994,0.5549948698091458,,0.2745528184970298,,,,0.6012797667914517,,,,,,,0.5420279207563006,0.3488858028304241,0.6959178211085343,0.0731816329213116,0.3380086046362747,,,0.5388389399390239,0.1807626685272526,0.6335080834936468,1.348638130506417,1.8662956297697717,,,0.0841682658403632,0.4005444572972108,0.3552059549756467,0.5399298263246428,
00:00:13.160000,0.5934320793391419,,1.138750549743934,1.1875983578498963,0.4642708204266005,,0.2313240089107394,1.0084969914656223,0.411668424825025,0.3478459694464982,,0.3972942914090289,,1.12077599978733,2.128730929047571,0.2127917024200381,0.3396147463044419,0.3146897142522619,,0.2528025959739705,,,1.4704514840728606,0.1865682264490099,0.3930165723347889,0.5330352482590398,0.1870633426766806,,,0.774674680745125,1.0203940557165347,,,0.1268154407160195,0.3594734784565313,0.7601892492509341,0.6665741155111734,0.18802131069777,,0.4499047116107326,1.1216254398750627,,0.6192583795667033,1.107142793394286,0.7801297616835305,0.3414888222349697,0.7860573506101087,2.3090513240577395,0.5633530436385532,,0.7765893538999755,,1.3343370675523196,0.487857822431504,,0.2968860023656028,,,,0.5292819152514174,,,,,,,0.5512822500127534,0.3002534239538711,0.7497030001196018,0.0700577872425312,0.3617972952163714,,,0.6842694141084182,,0.6025798581805935,1.6334980757279156,1.6257425898838225,,,0.1214834934402281,0.3691882564552967,0.2444457597423944,0.5021881681417583,
00:00:13.180000,0.5450430622013478,,0.858122593438105,1.050537866451941,0.529455286198281,,0.1927371615177846,1.433876226310007,0.4393525829325879,0.2912039350659024,,0.3386751108260297,,1.3446448049330604,1.9193560677916413,0.2419295686196824,0.2796471049016025,0.2963686559277607,,0.3687009349458944,,,1.7129086877580912,0.1702677456891361,0.4321615176206743,0.5770660441730268,0.2224359767762351,,,0.7081688149520238,0.8128932599228,,,0.1592439848176603,0.2543323226010996,0.5672775027680005,0.8469749865549102,0.2011330278571592,,0.7556152454319006,0.8813753843305432,,0.5690797733666846,0.9888221923500772,0.743346233744263,0.3134523448633748,0.972994737209948,1.963346227539268,0.5790475845756384,,0.6610585472333657,,1.568942809009472,0.5939123010133835,,0.3066462331062353,,,,0.4441875717360738,,,,,,,0.5612825968602053,0.3229807513093161,0.7798238825129273,0.0690605848984962,0.3800993912589872,,,0.8087508609319489,,0.5709617963900453,1.730140986178935,1.3532556942982228,,,0.2194535586972943,0.3640901473138055,0.1730824524243361,0.4105064808022357,
00:00:13.200000,0.6105360825703036,,0.6343338276090742,0.8636761975874587,0.5439313578707928,,0.1733855216466493,1.6580439901083082,0.4795630920229811,0.2553302725220078,,0.2737265630784325,,1.4451794596461234,1.5150608953307891,0.2585823387276476,0.2505900119199059,0.2866592395077214,,0.5906550633111355,,,1.9177608704871827,0.161434943188436,0.3974624055036889,0.5384750867219713,0.2595400109311241,,,0.6213554084150682,0.6738448890368618,,,0.1817022416614629,0.1658962577194662,0.3722630759653913,0.9122926226542988,0.207705695677849,,1.0122688786071734,0.7080246268324757,,0.4782538474511281,0.8383714013089099,0.912892832552712,0.3239162972675312,1.137329069351965,1.3881091725285215,0.5381894494386686,,0.5802596888002559,,1.4819966389617554,0.8978879428538393,,0.284389554490293,,,,0.3544902258258396,,,,,,,0.5905605104687687,0.4531398322792822,0.7485870801919698,0.0767863290482001,0.3985231152441943,,,0.8446768718063139,,0.570573725476227,1.666475506949536,1.163923848139955,,,0.3565271859904942,0.4042185039267341,0.1367529967912386,0.301644824876904,
00:00:13.220000,0.7240693742768758,,0.4376665679594435,0.6881439639886372,0.5041250150823258,,0.1883254539473784,1.559918186518623,0.4883831853889274,0.3150364773524398,,0.2539354045072489,,1.382973402892005,1.1197749860068873,0.2609855144621092,0.2434084709842446,0.2935271538627695,,0.8807031889086434,,,1.997914713584156,0.170667498578656,0.3199426941908792,0.4659011353068267,0.2882370925180338,,,0.5361097987842519,0.5850776010972234,,,0.182645462643348,,0.2409995174578567,0.8529490001584454,0.2615199783416587,,1.1061795502537168,0.6133733603300058,,0.3693832321652867,0.6985014171830247,1.5136926698554214,0.4315388450893986,1.2421379472639629,0.8682843434168347,0.4493480908770491,,0.6176416543646637,,1.1134801413876017,1.272574923643138,,0.2284009362461053,,,,0.3006189514694609,,,,,,,0.6538910357416248,0.6554322169906867,0.658782357635435,0.0909853870694434,0.4170141481494817,,,0.801193032260736,,0.6087738425859434,1.5000502037020782,1.0340073911096628,,,0.4849127204662893,0.4856291901788189,0.1359202785554934,0.2174540566308371,
00:00:13.240000,0.7781588815145909,,0.320221175108659,0.5799527643991509,0.4296151180137578,,0.2189326460172722,1.2096321327770645,0.4591963062751599,0.5465282755126328,,0.2969378569074443,,1.2161994349765095,0.918704423107362,0.2585589360410645,0.2342087032402461,0.3685589800210746,,1.143479938816013,,,1.9107650673706444,0.1966082605046637,0.2795828062146133,0.4231382558577409,0.3053125050078777,,,0.4620882403699228,0.5169915747756437,,,0.166275486975358,,0.1950420152491931,0.7328607678713622,0.475563016624456,,1.031976808995041,0.5614560043240333,,0.2660076785307413,0.5964517775050896,2.57184696153706,0.6430043713085599,1.2543420188598222,0.5748876349713912,,,0.8238607402518574,,0.6897818286726138,1.5232997030772335,,0.1588915202795734,,,,0.2945665343974428,,,,,,,0.7324382487360669,0.8368029886981351,0.5408753602001842,0.1019277638782475,0.4292105898925679,,,0.7515583044945751,,0.6737551650417615,1.2742987966443808,0.8845989247156005,,,0.560672246718467,0.5987929035462287,0.1749596253028158,0.1857146957177737,
00:00:13.260000,0.7232618075642513,,0.3923142398061557,0.5703919268192718,0.3447979885852696,,0.2340652068279596,0.812992776988145,0.4131513147120963,0.9464418223732068,,0.3638002528984418,,1.046204850678742,0.9423683315303653,0.2581234074022538,0.2099415587682946,0.5525823838499878,,1.2750176632659824,,,1.7071413635895638,0.2206411161000363,0.3832432627839656,0.4383927449722092,0.3108134804606673,,,0.4230299946424567,0.4534145327137586,,,0.1605480615536398,,0.2100621949443351,0.619195302297635,0.8979813305405011,,0.8709686658265963,0.5171432021159643,,0.1950548359663424,0.5837502331021878,3.6632264282749327,0.8866083507961812,1.1685045909247422,0.494411654482795,,,1.1809210092063374,,0.4290222338923322,1.5383059938644,,0.1081057913092071,,,,0.3121221475437795,,,,,,,0.7733716331198941,0.9115208132046592,0.4535733258011005,0.1037836732656812,0.4311594560134396,,,0.7445996202300378,,0.7334910255546302,1.026083528895241,0.7053373596883951,,,0.5676527171508574,0.7273665148134956,0.2570015628391358,0.2047022657169949,
00:00:13.280000,0.6125858121323201,,0.7398307898236576,0.6471022551239213,0.264904623020109,,0.2191739008529656,0.5754284973227852,0.3663111975606681,1.3887608497330848,,0.3864872052735867,,0.9239005333944084,1.0570905166693176,0.2576895698998112,0.1875059677136401,0.8179673339342484,,1.23747112086654,,,1.491429751946178,0.2242309844554066,0.7066932554917054,0.5000613839166608,0.3042615644835847,,,0.4496884955367455,0.38153180306682,,,0.2140079962473572,,0.2485948011836388,0.5297132278682817,1.4120149689601456,,0.7050090956939737,0.4738888075316948,,0.1824660938910146,0.6971906877355305,4.123991487881186,1.0603483245466323,1.0157023650218129,0.5193726544497586,,,1.592604654635544,,0.3778876638641494,1.3633385090681824,,0.1020873077136082,,,,0.3353312764839488,,,,,,,0.7277051975733508,0.8587293903074253,0.4563519287795942,0.1027542825121769,0.4278959600907388,,,0.7543072794729115,,0.7497341927257521,0.8037323372032609,0.571400376669077,,,0.5178381967410639,0.8328339467508015,0.3756513265630656,0.2467627026501377,
00:00:13.300000,0.5417613846109545,,1.326724712704603,0.7537477170486744,0.198964670155372,,0.1849296680631348,0.5822203843187201,0.3180965787534577,1.6851630524214172,,0.3439714884858534,,0.8205044683906877,1.091358943903251,0.2544472004325119,0.2030874209670431,1.0716333935575075,,1.0901330258120874,,,1.327562511924742,0.2105503212134706,1.2097817395250552,0.589122902239271,0.2879822654962658,,,0.5336204430134922,0.2956987757696696,,,0.3737339108821354,,0.2938512547141071,0.4475196795318904,1.771172720678936,,0.5651573340916416,0.4521412986279866,,0.2319311451649098,0.8822910220745981,3.634472353267403,1.1114554031284567,0.8440942162476153,0.5705440122335054,,,1.9189642539644731,,0.4295138151311238,1.1366777235270529,,0.1461369562795372,,,,0.3854614845478248,,,,,,,0.5984342937672058,0.7243665588380339,0.5597683189184813,0.1104753596014636,0.4283104879073856,,,0.727722595406142,,0.7140620160579451,0.6520573473560822,0.5563821228636313,,,0.4351728125406351,0.8649549942388417,0.5058998066373983,0.2795249362058137,
00:00:13.320000,0.5527206750211416,,1.963525521672889,0.8209889541488659,0.1601656489369047,,0.1523179047705996,0.7625615511091177,0.2748604644688921,1.7129548100052894,,0.314867271303232,,0.6945412801683034,0.9873578823102244,0.2502398064572071,0.2792309364148833,1.2181051748119271,,0.9366366127135084,,,1.1940045596894298,0.2014254601041879,1.7057467899815075,0.7034204118169376,0.2697888264495859,,,0.6148465451977572,0.2392019036158844,,,0.6537474979815636,,0.3545120837943731,0.3683915216824756,1.7697864651883215,,0.4492382529649839,0.4877941679880292,,0.3125690800695809,1.006036190356282,2.5371429207152967,1.0657036682085297,0.6913083051321123,0.6272818250608224,,,2.043882007203849,,0.4622965766505468,0.9650161335224572,,0.2227215924079704,,,,0.5034260968490069,,,,,,,0.4566865290037482,0.5757955223955107,0.6932828111398316,0.129233996542502,0.4335184859820176,,,0.6595909999007551,,0.6626122192646698,0.5790116045204573,0.6627765448484096,,,0.3414897027362298,0.8062319543043345,0.6064215570272444,0.2843668686246113,
00:00:13.340000,0.6061611955395867,,2.401157107809295,0.8146071491759517,0.1653209372367004,,0.133348183973006,0.9504055125155229,0.2696111404918262,1.4942081443682216,,0.423774577479682,,0.5737731742125882,0.8418897918329982,0.2462882945383869,0.400795067718209,1.2220178600084928,,0.8357894141948246,,,1.0359363770017955,0.2109111434799063,1.9598544180877355,0.8443483047174649,0.255437708036442,,,0.6415818835754723,0.3158339070523386,,,1.0156231834841751,,0.4431478147487522,0.3144140619797579,1.40815524406049,,0.3569468993134925,0.6182824136751661,,0.3834304654954434,0.9758779395687988,1.496655838450457,0.9813057423808704,0.5722415918537149,0.6766434225618005,,,1.9353036750246368,,0.4327242015730552,0.8642936326338198,,0.301952860860034,,,,0.6962716352284826,,,,,,,0.4059768305734915,0.456220142185159,0.7308297444820944,0.1468819117019539,0.4322117188999632,,,0.5979326263568925,,0.6401716815640572,0.5474773857765536,0.8416828326333887,,,0.25363979719158,0.7013179891153318,0.6402056283155529,0.2590189339169751,
00:00:13.360000,0.6395337367856446,,2.4947757972660205,0.7643900065167252,0.220802971657867,,0.1252613303192651,1.005696661283354,0.3378973761054431,1.1585215251988326,,0.7053102125334214,,0.552314732691929,0.8028816819461424,0.2412677291089137,0.5210418115844373,1.116330811826202,,0.7686383268404888,,,0.8489102166533591,0.2286853651912695,1.8584573376301945,0.9849862018575484,0.2387070549624099,,,0.6312662738949593,0.6019139969790832,,,1.376686633707247,,0.5556659770312591,0.3008053824497351,0.8951978962578448,,0.2926497190234896,0.8563627800618149,,0.4360973601740346,0.8333756072020246,0.8976630315701275,0.8879703432488114,0.4868894464192677,0.6782434820947849,,,1.659386142090725,,0.360593995278507,0.797870289423446,,0.3577010173086831,,,,0.908112251679156,,,,,,,0.5134756620339904,0.3721071187287168,0.5959184816364834,0.1484228661454392,0.4086542300435418,,,0.5855618838757974,,0.6559000936534339,0.5040532742094528,1.047845212737298,,,0.1856068432956634,0.6251789152369515,0.5987607439628397,0.2121969663122633,
