,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:17.220000,,,,0.2436740190072535,,,,,,,,,,,0.57361139157246,,,,,,,,,,,0.5434549943907416,0.2755206755073667,,,,,,,,,,0.4391842961871997,,,,,,,,,,0.8990793740787124,0.1058425103007229,,,0.1732669594519358,,,,,0.1119291594208937,,,,,,,0.0744067266118333,,,,0.3769796769211552,0.1693938467526485,0.1605633710073773,,0.1690590233639057,,,,,0.7185339613128591,,,,,,,,,0.2755210902576965
00:00:17.240000,,,,0.2655499563341499,,,,,,,,,,,0.518590571583377,,,,,,,,,,,0.5739491436402382,0.3083276073082538,,,,,,,,,,0.4824015265210833,,,,,,,,,,1.261207258548535,0.0827529481216277,,,0.1909185252488953,,,,,0.0953817972659437,,,,,,,0.0757043073563026,,,,0.3156583270356258,0.1739399192576157,0.1788238875240428,,0.1235714062302877,,,,,0.5537565786026811,,,,,,,,,0.2534512613124544
00:00:17.260000,,,,0.2568742565585591,,,,,,,,,,,0.4193286280187444,,,,,,,,,,,0.4926821728532655,0.3314403625090951,,,,,,,,,,0.546920275935558,,,,,,,,,,1.61518777286225,0.0711597563658549,,,0.1945073027129381,,,,,0.1048975395579345,,,,,,,0.0885430973218754,,,,0.241180410857465,0.1773037783808296,0.2133601525997738,,0.0845582231402006,,,,,0.4085723613218339,,,,,,,,,0.2307350494900362
00:00:17.280000,,,,0.2290032426917346,,,,,,,,,,,0.3253443259241904,,,,,,,,,,,0.3839920562410365,0.3218186975262165,,,,,,,,,,0.6456969693964622,,,,,,,,,,1.7623560527707964,0.0689653695948579,,,0.1766634572377455,,,,,0.1290035007511455,,,,,,,0.104179953861426,,,,,0.1682562171894862,0.2286426006590565,,0.1010809006945447,,,,,0.3372121794705427,,,,,,,,,0.2067180338355785
00:00:17.300000,,,,0.2141276378416403,,,,,,,,,,,0.2706544399738016,,,,,,,,,,,0.4380220206364118,0.2680770481820656,,,,,,,,,,0.7329115449791704,,,,,,,,,,1.621682869425575,0.0763625343307967,,,0.1486959696052064,,,,,0.1463864038229859,,,,,,,0.1090668197774685,,,,,0.1491855341961136,0.213185877527153,,0.2151405865563262,,,,,0.3966525751780645,,,,,,,,,0.1790239282028148
00:00:17.320000,,,,0.2307731402927055,,,,,,,,,,,0.2608746989280498,,,,,,,,,,,0.8034412549430796,0.1966913310936038,,,,,,,,,,0.7387059223266514,,,,,,,,,,1.2824171635041508,0.0982337374043489,,,0.1329314857673212,,,,,0.1441717172902807,,,,,,,0.096763667993604,,,,,0.1436254556790316,0.1765320827714823,,0.4067703586766658,,,,,0.5953712792071503,,,,,,,,,0.1522208202625166
00:00:17.340000,,,,0.2635132027678571,,,,,,,,,,,0.276292787605937,,,,,,,,,,,1.4054769121286996,0.1580665060681124,,,,,,,,,,0.645252226620893,,,,,,,,,,0.9168648234339116,0.1357032231874277,,,0.140892887123044,,,,,0.1238561988712345,,,,,,,0.0751585747989736,,,,,0.1712291961675197,0.1383948445438123,,0.5828578619603335,,,,,0.86811865785663,,,,,,,,,0.1351690445229141
00:00:17.360000,,,,0.2796745627386268,,,,,,,,,,,0.289774643308592,,,,,,,,,,,1.932435569430848,0.1790576115181847,,,,,,,,,,0.5117666204800454,,,,,,,,,,0.6505592409033878,0.1758756827059577,,,0.1613321338671951,,,,,0.0946856021224602,,,,,,,0.0595701104365442,,,,,0.2171750872188245,0.1186658219320454,,0.6423104340294428,,,,,1.0908052938436226,,,,,,,,,0.1310274158790032
00:00:17.380000,,,,0.2614343066452661,,,,,,,,,,,0.2856655776512891,,,,,,,,,,,2.067436759729936,0.2332172395068416,,,,,,,,,,0.417206925583749,,,,,,,,,,0.5057944580147729,0.1968069577411189,,,0.171866576183,,,,,0.0663509939322833,,,,,,,0.0576349324325074,,,,,0.2444813605713972,0.127894161920876,,0.5627542783226329,,,,,1.140719086988597,,,,,,,,,0.1326824556296366
00:00:17.400000,,,,0.2182089099711876,,,,,,,,,,,0.2633130015918719,,,,,,,,,,,1.7622041572255531,0.2651154508645944,,,,,,,,,,0.3889001841254891,,,,,,,,,,0.4369373207666913,0.1897320529120897,,,0.1618606435172646,,,,,0.0472075438723983,,,,,,,0.0626614740833825,,,,,0.2477970543643812,0.16043039143879,,0.41630188083359,,,,,0.9788788681881868,,,,,,,,,
00:00:17.420000,,,,0.1720815784219452,,,,,,,,,,,0.228764270552671,,,,,,,,,,,1.2650325213691194,0.2437789704325383,,,,,,,,,,0.3968832092747512,,,,,,,,,,0.392494159762532,0.1746562941707774,,,0.1424333252969886,,,,,0.043837450445965,,,,,,,0.0630938198920321,,,,,0.2816289566884447,0.1961745867999379,,0.2966078452579782,,,,,0.6916459459089747,,,,,,,,,
00:00:17.440000,,,,0.1377520261244759,,,,,,,,,,,0.1905981321273399,,,,,,,,,,,0.8747197405319602,0.1866437266999305,,,,,,,,,,0.4089017453297143,,,,,,,,,,0.3462636337380798,0.1844465586824585,,,0.1344410227126197,,,,,0.0578606657035487,,,,,,,0.0566271682241983,,,,,0.4113725454307634,0.2123217150827677,,0.2394478038354154,,,,,0.4403867229832542,,,,,,,,,
00:00:17.460000,,,,0.116934797314439,,,,,,,,,,,0.160199387137081,,,,,,,,,,,0.6913581774646536,0.1318647640751711,,,,,,,,,,0.4314490276977666,,,,,,,,,,0.2937493751853983,0.2283868177326408,,,0.1487304930343442,,,,,0.0831027130547878,,,,,,,0.0523232303450856,,,,,0.6289515609915162,0.1987266093965571,,0.2176286428595277,,,,,0.3463392364944683,,,,,,,,,
00:00:17.480000,,,,0.1061481981631999,,,,,,,,,,,0.1442066694255542,,,,,,,,,,,0.6072789813798415,0.0977771346209869,,,,,,,,,,0.4904181492192599,,,,,,,,,,,0.2771623791435127,,,0.1786152430648423,,,,,0.1080912289325647,,,,,,,0.0593889566136919,,,,,0.8297456558876356,0.16676633665691,,0.1963688222571681,,,,,0.406382678032833,,,,,,,,,
00:00:17.500000,,,,0.1041317809977566,,,,,,,,,,,0.1345294497606411,,,,,,,,,,,0.4901944082940357,0.0773622667247126,,,,,,,,,,0.5851825057641604,,,,,,,,,,,0.2907169077559323,,,0.2087384935199708,,,,,0.1230065470564586,,,,,,,0.0770483072091485,,,,,0.8872979911629917,0.1438364291629114,,0.1732405240874515,,,,,0.5144263774492196,,,,,,,,,
00:00:17.520000,,,,0.110696741480136,,,,,,,,,,,0.1174117881289771,,,,,,,,,,,0.3305611229584559,0.065339730692696,,,,,,,,,,0.6772929923853347,,,,,,,,,,,0.2583901462593356,,,0.2280350486879271,,,,,0.1250803218340723,,,,,,,0.0963345088346904,,,,,0.7575453951798591,0.1544839702523766,,0.1649203514569058,,,,,0.5660929896941214,,,,,,,,,
00:00:17.540000,,,,0.1213323902414167,,,,,,,,,,,0.0996118050057632,,,,,,,,,,,0.2293506318771101,0.0749988017139624,,,,,,,,,,0.7231993651049106,,,,,,,,,,,0.2058401751825193,,,0.2348407543866654,,,,,0.1180810998099736,,,,,,,0.1085810557620015,,,,,0.5168044842366397,0.2011779630317313,,0.1742778073895104,,,,,0.5457961728861279,,,,,,,,,
00:00:17.560000,,,,0.1268986169631596,,,,,,,,,,,0.1163468183935766,,,,,,,,,,,0.2936634118253779,0.1213902006802453,,,,,,,,,,0.7070914620387483,,,,,,,,,,,0.1660416901950273,,,0.2337408808609255,,,,,0.1074793143374825,,,,,,,0.1095178830942606,,,,,0.305418367506618,0.261276837527975,,0.1839798744791986,,,,,0.5158776487434567,,,,,,,,,
00:00:17.580000,,,,0.121563581460973,,,,,,,,,,,0.1995540668454714,,,,,,,,,,,0.5520549957320673,0.1947077484788449,,,,,,,,,,0.6418847620494347,,,,,,,,,,,0.1526378558580014,,,0.2304171976633856,,,,,0.0968130800109884,,,,,,,0.097927309385169,,,,,0.2276575104990776,0.3040945511008472,,0.1779076907321175,,,,,0.5303000256309127,,,,,,,,,
00:00:17.600000,,,,0.1118474460924847,,,,,,,,,,,0.3365362905496558,,,,,,,,,,,0.9226198150576528,0.2594992843172923,,,,,,,,,,0.5519350964359375,,,,,,,,,,,0.1605898800545891,,,0.2282360540824877,,,,,0.08863086971862,,,,,,,0.0761701961661172,,,,,0.2831287673779462,0.3134330463197093,,0.1579947614875834,,,,,0.572996296713638,,,,,,,,,
00:00:17.620000,,,,0.1153639631404717,,,,,,,,,,,0.4679083225597155,,,,,,,,,,,1.2285708642272306,0.2823915694858473,,,,,,,,,,0.461955198325501,,,,,,,,,,,0.1796626726228403,,,0.2267269141285304,,,,,0.0870832452103784,,,,,,,0.0538636139869058,,,,,0.3783830268566333,0.2960286405456615,,0.1377824009363066,,,,,0.585970815624976,,,,,,,,,
00:00:17.640000,,,,0.1454971533078832,,,,,,,,,,,0.531413788875207,,,,,,,,,,,1.2848619288581125,0.2591744198578856,,,,,,,,,,0.3918124500576218,,,,,,,,,,,0.1990588046766875,,,0.222418892124929,,,,,0.0964078431419528,,,,,,,0.0467439711004062,,,,,0.4115644957376045,0.270404139318477,,0.1255649427290157,,,,,0.5447731370398006,,,,,,,,,
00:00:17.660000,,,,0.1936794763072088,,,,,,,,,,,0.5084519786078892,,,,,,,,,,,1.0501829430831071,0.2161442848495293,,,,,,,,,,0.3479109712112208,,,,,,,,,,,0.2063331789484899,,,0.2128253438657946,,,,,0.1153482867298769,,,,,,,0.066494218035817,,,,,0.3617174801697722,0.2487565615518345,,0.1180368317442964,,,,,0.4877073140221973,,,,,,,,,
00:00:17.680000,,,,0.2290721027547373,,,,,,,,,,,0.4315196748004688,,,,,,,,,,,0.722110770099661,0.1879700758006938,,,,,,,,,,0.3200740967263356,,,,,,,,,,,0.1938226938442593,,,0.2010868081737654,,,,,0.1352191702398453,,,,,,,0.109767314845512,,,,,0.2993608950853499,0.2289864269689014,,0.1079083283589097,,,,,0.4695141514108338,,,,,,,,,
00:00:17.700000,,,,0.2225432761731983,,,,,,,,,,,0.3528431840748992,,,,,,,,,,,0.6248708161300953,0.1926067431015196,,,,,,,,,,0.2967971024866173,,,,,,,,,,,0.1678916059089819,,,0.1958339462744653,,,,,0.1466345257038843,,,,,,,0.158134106755305,,,,,,0.2021464331310017,,0.0934432581000436,,,,,0.5049160319625428,,,,,,,,,
00:00:17.720000,,,,0.175431467534367,,,,,,,,,,,0.306140278294475,,,,,,,,,,,0.9291284447290756,0.2205500715884255,,,,,,,,,,0.2850904614386685,,,,,,,,,,,0.1454707287671795,,,0.2042414732637278,,,,,0.1481351766190634,,,,,,,0.1902967949131959,,,,,,0.1655909125742374,,0.0801630314932448,,,,,0.5725633041278901,,,,,,,,,
00:00:17.740000,,,,0.1226627770995847,,,,,,,,,,,0.2904320915090406,,,,,,,,,,,1.468825728696616,0.2429719705433997,,,,,,,,,,,,,,,,,,,,,0.138649176728283,,,0.2241408925819941,,,,,0.1458233312429029,,,,,,,0.1964342365477382,,,,,,0.1285158404066044,,0.0755530907121242,,,,,0.6643703022336979,,,,,,,,,
00:00:17.760000,,,,0.1029128904301412,,,,,,,,,,,0.2818076274683463,,,,,,,,,,,1.8671573501254315,0.2336523474923004,,,,,,,,,,,,,,,,,,,,,0.1452883983418035,,,0.2438404120490442,,,,,0.1444775121339629,,,,,,,0.18345478151796,,,,,,0.1058412332663466,,0.0825793137608379,,,,,0.8052519539880723,,,,,,,,,
00:00:17.780000,,,,0.124646009301008,,,,,,,,,,,0.2582459434012606,,,,,,,,,,,1.8607699703970015,0.1924005761594126,,,,,,,,,,,,,,,,,,,,,0.1552348975298169,,,0.2509003263469097,,,,,0.1419661208485828,,,,,,,0.1676954918835864,,,,,,0.1070593601196029,,0.0965163130476925,,,,,1.014110927633562,,,,,,,,,
00:00:17.800000,,,,0.1634583946321543,,,,,,,,,,,0.2164047460576008,,,,,,,,,,,1.499357162805779,0.1515803698943094,,,,,,,,,,,,,,,,,,,,,0.1616392246924416,,,0.2414444627220078,,,,,0.1335468257641405,,,,,,,0.1610953360798208,,,,,,0.1290185708646495,,0.1074783973801478,,,,,1.2634211912164894,,,,,,,,,
00:00:17.820000,,,,0.1914630383996643,,,,,,,,,,,0.1699156082885131,,,,,,,,,,,1.053392518096106,0.153722361588284,,,,,,,,,,,,,,,,,,,,,0.1637505057879073,,,0.2214108334655574,,,,,0.119118111716192,,,,,,,0.1627188065899059,,,,,,0.1572335682841968,,0.1079902722544423,,,,,1.4981428655655746,,,,,,,,,
00:00:17.840000,,,,0.2034866778298779,,,,,,,,,,,0.1357767017211968,,,,,,,,,,,0.7743407584312547,0.213410867396181,,,,,,,,,,,,,,,,,,,,,0.161689414767061,,,0.2002911585588288,,,,,0.1044169490526256,,,,,,,0.1642812860279283,,,,,,0.1750177737088653,,0.0997758529097354,,,,,1.6895817049344677,,,,,,,,,
00:00:17.860000,,,,0.2129251721708529,,,,,,,,,,,0.1224224997553944,,,,,,,,,,,0.7475770948710112,0.2983335400854201,,,,,,,,,,,,,,,,,,,,,0.1528778536617967,,,0.1846420315973777,,,,,0.0967317523278205,,,,,,,0.1642872507922288,,,,,,0.1748429656872366,,0.0925397767666947,,,,,1.8501870320298828,,,,,,,,,
00:00:17.880000,,,,0.2315938677573126,,,,,,,,,,,0.1263302689946793,,,,,,,,,,,0.9095108263331892,0.3514769190343544,,,,,,,,,,,,,,,,,,,,,0.134560610929398,,,0.1759873599618545,,,,,0.100506421280274,,,,,,,0.1731955828303056,,,,,,0.1631773491228057,,0.0949544814262795,,,,,1.9900911805742691,,,,,,,,,
00:00:17.900000,,,,0.2657675402827742,,,,,,,,,,,0.1356304487300844,,,,,,,,,,,1.128107740429652,0.3359518266999899,,,,,,,,,,,,,,,,,,,,,0.1084963353873636,,,0.171689765008447,,,,,0.1142798429942841,,,,,,,0.2005710639260184,,,,,,0.1541091456279314,,0.1070480710060058,,,,,2.071918097088681,,,,,,,,,
00:00:17.920000,,,,0.3298259413400669,,,,,,,,,,,0.1373903414613884,,,,,,,,,,,1.2552789999261766,0.2610629839148036,,,,,,,,,,,,,,,,,,,,,0.0825204975217618,,,0.1663176248505684,,,,,0.129293180473229,,,,,,,0.2397609784039292,,,,,,0.157788586128552,,0.1217201237145382,,,,,2.0205469985151487,,,,,,,,,
00:00:17.940000,,,,0.4461185857259704,,,,,,,,,,,0.1255228745484007,,,,,,,,,,,1.1720395478478345,0.1692258212853881,,,,,,,,,,,,,,,,,,,,,0.0669714479878515,,,0.153943561877815,,,,,0.1336162013170382,,,,,,,0.2730620800527346,,,,,,0.1747259749435079,,0.1323441355143874,,,,,1.790832642416679,,,,,,,,,
00:00:17.960000,,,,0.6171889442532208,,,,,,,,,,,0.1046105921212935,,,,,,,,,,,0.8794680305476685,0.1015773379399782,,,,,,,,,,,,,,,,,,,,,0.0676675835400057,,,0.1321155808169436,,,,,0.1220654862351715,,,,,,,0.2937605698265458,,,,,,0.1987041153443405,,0.1370011558596889,,,,,1.449594299920557,,,,,,,,,
00:00:17.980000,,,,0.8018408421506733,,,,,,,,,,,0.0858211807989963,,,,,,,,,,,0.5829047663511095,0.0735881357398435,,,,,,,,,,,,,,,,,,,,,0.0809027922631356,,,0.1048738162249153,,,,,0.1019900358869411,,,,,,,0.3143960696422194,,,,,,0.2213534144562144,,0.1353923075254804,,,,,1.1965366358219054,,,,,,,,,
00:00:18.000000,,,,0.9321146427053782,,,,,,,,,,,0.0774187776359846,,,,,,,,,,,0.6220503321705236,0.074586169868462,,,,,,,,,,,,,,,,,,,,,0.0963796617967436,,,0.0808448847184009,,,,,0.0858920061903147,,,,,,,0.3457213314190925,,,,,,0.2344342288131384,,0.124563564283375,,,,,1.2572494000062509,,,,,,,,,
00:00:18.020000,,,,0.9613705693404366,,,,,,,,,,,0.0781608609685366,,,,,,,,,,,1.2107360135352223,0.0833323084891509,,,,,,,,,,,,,,,,,,,,,0.10639373967815,,,0.0667693984569653,,,,,0.0782026173104945,,,,,,,0.372810215584078,,,,,,0.2339078601064907,,0.1021062208724225,,,,,1.6893346144120505,,,,,,,,,
00:00:18.040000,,,,0.8954287764145297,,,,,,,,,,,0.0800016818568315,,,,,,,,,,,2.205814146032866,0.0848275215696663,,,,,,,,,,,,,,,,,,,,,0.1108932512175681,,,0.0624728883294038,,,,,0.0730617051505918,,,,,,,0.3640785220792148,,,,,,0.2260730724569001,,0.076287380664403,,,,,2.281647092024625,,,,,,,,,
00:00:18.060000,,,,0.7773984456507674,,,,,,,,,,,0.0777823977035472,,,,,,,,,,,3.1781957611831544,0.0779507420090244,,,,,,,,,,,,,,,,,,,,,0.1126068278037515,,,0.0627494988588155,,,,,0.0661418585933049,,,,,,,0.3073417511283652,,,,,,0.2257454119505968,,0.0702812652554028,,,,,2.6903855017465865,,,,,,,,,
00:00:18.080000,,,,0.6473909947423722,,,,,,,,,,,0.0759645576430303,,,,,,,,,,,3.746216595492867,,,,,,,,,,,,,,,,,,,,,,0.111253459461979,,,0.0640961538457619,,,,,0.0638913726136759,,,,,,,0.2290122639859544,,,,,,0.2412955314560303,,0.1086361529401049,,,,,2.7092112915671307,,,,,,,,,
00:00:18.100000,,,,0.5217713652319125,,,,,,,,,,,0.0842990965335503,,,,,,,,,,,3.8187814644093514,,,,,,,,,,,,,,,,,,,,,,0.1080213827637833,,,0.0682998710739664,,,,,0.0762032511024506,,,,,,,0.1711260163383163,,,,,,0.2607006523513652,,0.1935834080256103,,,,,2.401398144274149,,,,,,,,,
00:00:18.120000,,,,0.4091209710221138,,,,,,,,,,,0.1058860569640438,,,,,,,,,,,3.525628886000645,,,,,,,,,,,,,,,,,,,,,,0.113565972723919,,,0.0785406110482521,,,,,0.1011535720094267,,,,,,,0.1527229646856396,,,,,,0.2581889935573596,,0.295875206068202,,,,,1.974366231341503,,,,,,,,,
00:00:18.140000,,,,0.3332914366010345,,,,,,,,,,,0.1308065511651623,,,,,,,,,,,3.0136850328698666,,,,,,,,,,,,,,,,,,,,,,0.1416593461389132,,,0.0930838121246703,,,,,0.1226167231064532,,,,,,,0.1595031562473141,,,,,,0.2191855559367853,,0.373372828796829,,,,,1.5696504288979003,,,,,,,,,
00:00:18.160000,,,,0.3230877425717793,,,,,,,,,,,0.1436449660398514,,,,,,,,,,,2.3915723227807875,,,,,,,,,,,,,,,,,,,,,,0.1891146308628407,,,0.1048644461220912,,,,,0.1262326849795345,,,,,,,0.1685089021770082,,,,,,0.1579760616815355,,0.3998357786681311,,,,,1.199418129864341,,,,,,,,,
00:00:18.180000,,,,0.3737710319800986,,,,,,,,,,,0.1375274311782728,,,,,,,,,,,1.805639211304204,,,,,,,,,,,,,,,,,,,,,,0.2277272075463464,,,0.1079233970275946,,,,,0.1154863425763624,,,,,,,0.1738517300255358,,,,,,0.1082979835771252,,0.3759672332727289,,,,,0.8415269938721511,,,,,,,,,
00:00:18.200000,,,,0.4360263973278834,,,,,,,,,,,0.1196707021094009,,,,,,,,,,,1.4273660414699307,,,,,,,,,,,,,,,,,,,,,,0.2254960570235422,,,0.1030601650267783,,,,,0.1080265093970838,,,,,,,0.185360477335125,,,,,,0.0954591297276065,,0.3186142403178212,,,,,0.5263904445062828,,,,,,,,,
00:00:18.220000,,,,0.4677439778089356,,,,,,,,,,,0.1034900767305071,,,,,,,,,,,1.3139814851002378,,,,,,,,,,,,,,,,,,,,,,0.177959079912207,,,0.0960042221265421,,,,,0.1158338243832611,,,,,,,,,,,,,0.1166589777263767,,0.2477128000666187,,,,,0.3145444043967749,,,,,,,,,
00:00:18.240000,,,,0.4994280007128382,,,,,,,,,,,0.096930315315845,,,,,,,,,,,1.339608601657046,,,,,,,,,,,,,,,,,,,,,,0.1150426141087386,,,0.0904704465906728,,,,,0.1325494712670824,,,,,,,,,,,,,0.1463008794235426,,0.1831960077340203,,,,,0.2255390899686358,,,,,,,,,
00:00:18.260000,,,,0.6214730275291758,,,,,,,,,,,0.0984074482858919,,,,,,,,,,,1.3141628627555977,,,,,,,,,,,,,,,,,,,,,,0.0761586955349478,,,0.0844621004426474,,,,,0.1422050295928874,,,,,,,,,,,,,0.1587962205111003,,0.143224587262233,,,,,0.2161666719810767,,,,,,,,,
00:00:18.280000,,,,0.8776111745854425,,,,,,,,,,,0.1015189100791542,,,,,,,,,,,1.1592311618414248,,,,,,,,,,,,,,,,,,,,,,0.07995946453045,,,0.0740307667324376,,,,,0.1371865147537625,,,,,,,,,,,,,0.1473009590548009,,0.13494982028435,,,,,,,,,,,,,,
00:00:18.300000,,,,1.172485201824787,,,,,,,,,,,0.1016457475015882,,,,,,,,,,,0.9551238364382724,,,,,,,,,,,,,,,,,,,,,,0.1150771936776665,,,0.0595646924632661,,,,,0.1235055187550586,,,,,,,,,,,,,0.1239189084132855,,0.1470973518720889,,,,,,,,,,,,,,
00:00:18.320000,,,,1.318556210363624,,,,,,,,,,,0.0986947851206948,,,,,,,,,,,0.8429522730443333,,,,,,,,,,,,,,,,,,,,,,0.153246632605124,,,0.0466977371775108,,,,,0.1098604251613609,,,,,,,,,,,,,0.1054839406785045,,0.1586276266983789,,,,,,,,,,,,,,
00:00:18.340000,,,,1.2089909582971636,,,,,,,,,,,0.0954853937283196,,,,,,,,,,,0.9051608760679184,,,,,,,,,,,,,,,,,,,,,,0.1700411179855699,,,0.0407451917062557,,,,,0.097390651920828,,,,,,,,,,,,,0.1002776880490378,,0.1585725328046816,,,,,,,,,,,,,,
00:00:18.360000,,,,0.947759017190464,,,,,,,,,,,0.0945499042781083,,,,,,,,,,,1.119008534746734,,,,,,,,,,,,,,,,,,,,,,0.1598766812432591,,,0.0414785412178176,,,,,0.0827219781194186,,,,,,,,,,,,,0.1058558029165376,,0.1544790288790541,,,,,,,,,,,,,,
00:00:18.380000,,,,0.7837523010889369,,,,,,,,,,,0.0962245477324375,,,,,,,,,,,1.3794226111019954,,,,,,,,,,,,,,,,,,,,,,0.1375953433471331,,,0.0440488039246258,,,,,0.0670276635889178,,,,,,,,,,,,,0.1153604887997441,,0.1585875420801075,,,,,,,,,,,,,,
00:00:18.400000,,,,0.8932256903971534,,,,,,,,,,,0.0989669464582735,,,,,,,,,,,1.549914710185251,,,,,,,,,,,,,,,,,,,,,,0.1250443179308027,,,0.0439884087035651,,,,,0.0572641998684959,,,,,,,,,,,,,0.1237901955630106,,0.1718988982985667,,,,,,,,,,,,,,
00:00:18.420000,,,,1.2243466331885455,,,,,,,,,,,0.1006184247269224,,,,,,,,,,,1.523416733282323,,,,,,,,,,,,,,,,,,,,,,0.1321114571530802,,,0.0402861435231954,,,,,0.0590133194814752,,,,,,,,,,,,,0.1298068713395332,,0.1931845628887175,,,,,,,,,,,,,,
00:00:18.440000,,,,1.5580253730626163,,,,,,,,,,,0.0991614332580685,,,,,,,,,,,1.2841892151947485,,,,,,,,,,,,,,,,,,,,,,0.1491437628562213,,,0.034635506003827,,,,,0.0718314070709993,,,,,,,,,,,,,0.1345079768155941,,0.2430203717444119,,,,,,,,,,,,,,
00:00:18.460000,,,,1.709192535937243,,,,,,,,,,,0.093318032889788,,,,,,,,,,,0.934233975436034,,,,,,,,,,,,,,,,,,,,,,0.1582416760904831,,,0.0297392253045711,,,,,0.0920842351307724,,,,,,,,,,,,,0.1398280283859213,,0.3589887266774583,,,,,,,,,,,,,,
00:00:18.480000,,,,1.6557745648675255,,,,,,,,,,,0.0837975271932379,,,,,,,,,,,0.6413102617198388,,,,,,,,,,,,,,,,,,,,,,0.1514916889874273,,,0.0285340302523474,,,,,0.1163624464121275,,,,,,,,,,,,,0.1475582122805099,,0.5477579703590512,,,,,,,,,,,,,,
00:00:18.500000,,,,1.4888643177711378,,,,,,,,,,,0.0739857703827773,,,,,,,,,,,0.5262570069024792,,,,,,,,,,,,,,,,,,,,,,0.137041413780983,,,0.0330574955587027,,,,,0.1393385528273412,,,,,,,,,,,,,0.1589224651757002,,0.7469193070761934,,,,,,,,,,,,,,
