,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:17.400000,0.5064572052924543,,1.0078467848979964,0.4424831166598321,0.1454890103945533,1.0063851392912937,,,,,0.3698925790387154,0.5358144407038825,,,,0.8846630447608096,,,0.3042549593295466,0.45199979664625,1.4226608942860763,0.4656557737456149,0.6869159295718432,,0.5390512392735285,0.2192458569428231,0.4569533584617831,0.19680149501134,,,0.8349885508293873,0.4616602639550172,,1.447767705293038,,,1.8579895713915768,1.2225968593465897,,,0.1022799328055006,,,0.06450980192742,,1.2345519517840702,0.517065665520467,0.1111002211199961,,,0.8023551909198724,,0.1694247992579645,0.6098685895943721,,,,0.2538516378134521,0.1047997671331619,0.3104518861418388,,,,0.4348824587829162,,0.4780439838841378,0.4433882467271081,0.8096742481588244,0.46348681444399,0.1727176746140746,0.1568334739645938,1.0112714063238866,,,0.3700894570616089,0.5782096621574823,0.3805898208417669,,,,,0.3670419217976916,0.3073986268395901,0.1844302890767042,0.0802547271838361
00:00:17.420000,0.6525355081640739,,1.2677182983047046,0.3807822471235594,0.165217895349371,0.8113230783431625,,,,,0.2601149338024371,0.5020587165436771,,,,0.9855673243350558,,,0.2492527089936775,0.4296815940823003,1.1230798478052084,0.4304749469537594,0.735450892487423,,0.3336177148075108,0.2145022565281373,,0.1514294948337152,,,0.8962590506935602,0.6645448598394293,,1.3236411635158885,,,1.749406201705745,0.8920033944791381,,,0.0980848541591213,,,0.0624785955696171,,1.0801082626654883,1.1933473993117316,0.1137165936034147,,,0.8007498518917354,,0.1337551830305999,0.5013407582087511,,,,0.2219560439633973,0.1008026873867453,0.5779401692151342,,,,0.6409188314234842,,0.4065648447971846,0.3629954654040243,0.7315366139157868,0.4810393087501345,0.179723918290127,0.2058281920156272,0.888820669477087,,,0.3861692563887943,0.4110886300190476,0.3281486974684441,,,,,0.4263703791475165,0.3002253218722384,0.1619381525840361,0.1537402624510598
00:00:17.440000,0.7244618782601607,,1.3465479897914148,0.4233371581266136,0.1668454653464192,0.7676924406486809,,,,,0.1555916734864036,0.4637780870287982,,,,1.064420384694228,,,0.1807630495229124,0.6065300038121552,0.9121477395137,0.381178618149861,0.6544436663624731,,0.194812133284328,0.2350713255326482,,0.1671471494934917,,,0.8235460261888059,0.8490090052021116,,1.0752915627437476,,,1.3693195150770945,0.6242104080730836,,,0.0919402298867153,,,0.0757113723688895,,0.907384113027784,1.9838736891469,0.0965893389287708,,,0.7240091876771189,,0.1457756113719286,0.4796886009298164,,,,0.3349314648376243,0.0961989331700198,0.9758576123601728,,,,0.8173519324232721,,0.346075130578956,0.2935585069582692,0.6166930684905428,0.4757983063981028,0.20508196952384,0.2611259650843642,0.765566407439994,,,0.3789025407998606,0.2860274055262706,0.5192375842877115,,,,,0.6125813902823368,0.2793097467165275,0.13863201290434,0.2234426649506982
00:00:17.460000,0.7359494706775638,,1.235281381625141,0.4425251829505487,0.1539401493366677,0.7248105615810466,,,,,0.107970310240204,0.4213054748791194,,,,0.9813157422107268,,,0.1289978511145623,0.9798482063310964,0.8177308893230464,0.3633385579456462,0.5402734162165632,,,0.3094213341357369,,0.2567833808856596,,,0.7220678393698632,0.8736299306980015,,0.758833324516532,,,0.955557616320034,0.4688193326728579,,,0.0869868228857479,,,0.085965990636588,,0.8252494534166863,2.4488977677831367,0.077577917682308,,,0.5570976156238144,,0.2180947996334894,0.48502776963722,,,,0.4919362142287202,0.0907299169478818,1.335946708718177,,,,0.9072505391360834,,0.2929069906398546,0.2430809872902334,0.4954420212607398,0.4673036709434554,0.2138491170623444,0.3066471263886448,0.6736852400092622,,,0.3751192857672993,0.2929545586828572,0.9597956331216428,,,,,0.733578207876334,0.2531033135312208,0.1290321032920371,0.2478861107251555
00:00:17.480000,0.72790690877285,,1.0262099083130771,0.392578906200357,0.1392608007188469,0.5646635205236361,,,,,0.1379936429404372,0.3821084790804817,,,,0.7293701581737131,,,0.09863698049555,1.413927729101485,0.7465105382051549,0.3813088705761228,0.4516108106759501,,,0.4364146941910564,,0.4221292984859597,,,0.6421730660023066,0.7708801736214941,,0.5145369914180333,,,0.6730038800405063,0.3953509150122438,,,0.0928473977115136,,,0.076176853273659,,0.8325099560567264,2.454570797627341,0.0767710291441668,,,0.3790235694991119,,0.3387299945978885,0.4356309312660992,,,,0.5412187852285617,0.0881167223247677,1.4664400462573703,,,,0.910939534947236,,0.2306505418643268,0.2605789753123716,0.392171057163342,0.4606986725050802,0.1866782053088221,0.3197424532178695,0.5814295598571863,,,0.3779842769248374,0.4400688098334914,1.472778347296951,,,,,0.6627146569287956,0.2208449445736628,0.1464873686107928,0.2302567000156706
00:00:17.500000,0.671446218529662,,0.8381396339653713,0.3042016594821221,0.1358159045528743,0.3499639124586542,,,,,0.2252714206132674,0.3321075317324042,,,,0.4959010313705614,,,0.0687435496289478,1.701916150841923,0.6654502371493243,0.3860745527388691,0.3847946452298926,,,0.577982082987889,,0.6811152451512134,,0.2513637576245786,0.5599249488418326,0.6631928807746768,,0.4270337859054043,,,0.5419138261268983,0.3345176940570037,,,0.1176811494010726,,,0.0521165054796819,,0.8252215098483735,2.212390937118035,0.0891284814195787,,,0.2913130085626687,,0.4695619375253945,0.3427967941216159,,,,0.4396722550473919,0.0962508639456892,1.323644447133342,,,,0.8501590709023181,,0.1771999034602383,0.4545714284150708,0.3333093323914691,0.4382833338457669,0.146563593704914,0.2904467150397742,0.4772690024485542,,,0.3648548729184354,0.6516878684628352,1.8501704836756228,,,,,0.5036632567032161,0.1968847868023199,0.1869337489373091,0.2116393972798605
00:00:17.520000,0.5096638109299629,,0.7324689246485105,0.235193447713755,0.1511815121249691,0.296652224344424,,,,,0.3219698876863199,0.2500411528731305,,,,0.4564918799817007,,,0.0278642267107194,1.6996177380078552,0.627177567119747,0.3545947930801484,0.3354681519015756,,,0.6819035884218194,,1.0228721886830396,,0.175218664651656,0.5281493222797169,0.6281743090642657,,0.4418849792295226,,,0.5018207143569209,0.2513026939590294,,,0.1532032389678877,,,0.0331695561412611,,0.7157781542283361,1.9446044101480155,0.0917697900578825,,,0.3079610235831692,,0.5592233710348007,0.2825822057519011,,,,0.2839773213275681,0.1176894901371991,1.045793906899255,,,,0.7272657395734576,,0.1682676879102015,0.8998617000255856,0.322450813561335,0.4122676437976567,0.1301539597431615,0.2362648416111516,0.3815063789974416,,,0.3185855787763434,0.8282058181953191,2.006433935853462,,,,,0.494623624014565,0.236687551173028,0.2235607972850766,0.222845538170941
00:00:17.540000,0.2872849595628097,,0.6807510707954679,0.2545699987473188,0.1808323114493856,0.5607777589903126,,,,,0.3806676454665573,0.1654979331141184,,,,0.5745274850719186,,,0.0085235609519726,1.4255773359718376,0.6483412763604661,0.3337014198408433,0.3165568304288626,,,0.7129287369949537,,1.3285856303464003,,0.193021594792259,0.6805677871268164,0.67794746552769,,0.4543636145672171,,,0.4960500470798942,0.1704823036318573,,,0.1778044920357889,,,0.0273552339757736,,0.5315190047387822,1.6696988666047945,0.0757565637655596,,,0.3543279936983045,,0.5850508698948386,0.2927757666775674,,,,0.1868003648229534,0.1427568500098672,0.8075016574154417,,,,0.5514882393207077,,0.2131157119491163,1.515321860365313,0.3333323869920984,0.4646613697348651,0.1414214393969653,0.1861392428680058,0.299076876392931,,,0.2456855006411574,0.9218709432139388,1.9730891240433996,,,,,0.7483069325666847,0.3857058565445684,0.2322913547979548,0.2507342529210157
00:00:17.560000,0.1541042975559576,,0.6161457140045965,0.4055462550662532,0.2066533851511343,1.067762772015101,,,,,0.3892426608292839,0.1725086908162872,,,,0.6671396121665354,,,0.0683910365550324,1.0344994629022168,0.6898276793146625,0.3793106300181622,0.3182338538182585,,,0.685122004948851,,1.4121201353307444,,0.2113863773430575,1.0326783547499594,0.797897716113878,,0.4278802219221843,,,0.5184805784702049,,,,0.1796038410946276,,,0.0278644038807563,,0.3767090507815124,1.334805547553941,0.0570341055653307,,,0.3582445243054175,,0.5728293944369115,0.3598673086620333,,,,0.1703699228276603,0.1549776656021836,0.6675807048995892,,,,0.3773896853447256,,0.2877635285635351,2.0706225137927845,0.3465664339288212,0.6694629837997388,0.1516818713154117,0.1536689715062298,0.2158269091831317,,,0.1700432806449168,0.9487541206265926,1.805067571006148,,,,,1.1172045069492245,0.5977570241223154,0.2136293737915906,0.2537741959624512
00:00:17.580000,0.2089342034039097,,0.520483539819881,0.6296937363212375,0.2097506231543511,1.568877055262517,,,,,0.3798105136257012,0.3466816143974357,,,,0.6355211996912569,,,0.2150064753461594,0.697678354964336,0.7796836428830415,0.4859659315296861,0.311497717215194,,,0.6480761662765075,,1.201296929411054,,0.1838035758170864,1.3983073860350002,0.943464414315892,,,,,0.6200461880697936,,,,0.1662543397092966,,,0.0309193866827083,,0.3196020826253138,0.99472774766973,0.0541061266096747,,,0.3037066431236499,,0.5580049878522504,0.4825862272513734,,,,0.1888403601858607,0.1456001311739181,0.5684113053330414,,,,0.2712858745662955,,0.3605870532300083,2.333128256045788,0.3793381467934297,0.9624171218770252,0.1413895072895692,0.1339169747146631,0.1551052149888919,,,0.1176204018737497,0.9285596631430224,1.544614489099387,,,,,1.3394329475764053,0.7469146177038648,0.1828359863375147,0.2076704487104322
00:00:17.600000,0.3918983701252105,,0.4477463576689375,0.7756699095588889,0.1875842383411017,1.8317125018191376,,,,,0.3826467782658142,0.6362348269564656,,,,0.5603792678797169,,,0.3623792921113783,0.5000339157739025,1.02605092852367,0.6015472008495745,0.3030614594032882,,,0.6151584744263812,,0.8402205239925741,,0.1395424714386269,1.5820965467714618,1.0265133359578438,,,,,,,,,0.1498916501798289,,,0.0429107641480553,,0.3581709500101953,0.7604121171858709,0.0666516571226717,,,,,0.5411762951718571,0.6744186655693059,,,,0.2029488443164067,0.1223676740912881,0.4520540655213395,,,,0.2448824146573004,,0.4147296180484375,2.2093965018592696,0.4639937107233451,1.1533390903523535,0.1207921766744928,0.1182797308347971,0.1992362489722913,,,0.1014401052241296,0.8458199133584543,1.251967499001656,,,,,1.3042439669934849,0.7398055052175531,0.1545333303174708,0.1342255815010234
00:00:17.620000,0.5637362142886994,,0.4623273236172254,0.7478863653775805,0.1546389855262049,1.7619374597877104,,,,,0.3762282063838402,0.8633155317101768,,,,0.5624019174255093,,,0.3981415431322497,0.4204551095625044,1.4295528159644295,0.683571043998696,0.3357329574832918,,,0.5400264657350928,,0.5526697997386614,,0.1222344921970864,1.571277560508333,0.9616058204367646,,,,,,,,,0.1365707591404545,,,0.0673552337238208,,0.4814263651126703,0.6450534971321061,0.0811379301971958,,,,,0.498864843135525,0.8902654716460046,,,,0.2034208742907398,0.1001371427901978,0.3387711766179666,,,,0.2532038799395312,,0.4529868133931624,1.78057236256718,0.5984982623583968,1.1069165711398157,0.1064576543704709,0.1030488623622824,0.4037368205695608,,,0.1165369823841137,0.6890692225463318,1.0145900893579969,,,,,1.1322347644002706,0.5947099447187685,0.144152337461316,0.083275906105078
00:00:17.640000,0.6507643806830458,,0.5876260124467835,0.614927697545016,0.1264385516348966,1.418842921230207,,,,,0.31599120820367,0.8781248990457086,,,,0.6319599030078575,,,0.2951266365714438,0.3899597225235375,1.7746652902621056,0.7168639667068666,0.4167351033854756,,,0.4049119935579196,,0.4287730230470067,,0.1362624398894847,1.4687525877558822,0.7516123348951632,,,,,,,,,0.1335216640644003,,,0.0936908202687142,,0.6953950899429342,0.5539487382704658,0.0893803118024681,,,,,0.4247545855132679,1.0188578712444765,,,,0.1935931288602443,0.0830829762824051,0.2865741537517227,,,,0.2525758958472245,,0.4866512121073276,1.2447756384232822,0.7290321164518794,0.8713329111759816,0.0971021376258568,0.0900285252844268,0.6930820550308606,,,0.1517947488537642,0.5017958401977367,0.8984725572921354,,,,,0.9948025614600078,0.4054186370252342,0.1643141564579225,0.0848956356676911
00:00:17.660000,0.6693165815005211,,0.8194014951524928,0.5121059159304225,0.1083972910757707,0.9879392040941796,,,,,,0.717390299238493,,,,0.65351304762152,,,0.1323387806295968,0.3693625975538787,1.809414938225289,0.7010326136484358,0.489734069770449,,,0.2867798463510008,,0.3945605510772102,,0.1533570780537526,1.3313534792745088,0.5230336829506592,,,,,,,,,0.1492175222361912,,,0.1036813034704425,,0.960979462040512,0.4262120740666332,0.0941179741541309,,,,,0.3420274956635293,1.0020481856735453,,,,0.1834437318322897,0.0633927542766852,0.3029961458325063,,,,0.2356432946766272,,0.5170561695353485,0.8043828351927038,0.79368816614071,0.60355529385681,0.0831545062137645,0.0869614264620689,0.9047974992806964,,,0.2010452613706752,0.3639447853345199,0.8938107746523333,,,,,0.9248121789918456,0.257640004697983,0.2060904191760335,0.122842318426246
00:00:17.680000,0.6400168480773644,,1.1239173273788343,0.4770723049576954,0.0992070147215186,0.6861244908156954,,,,,,0.5721537859274523,,,,0.5799107265942949,,,0.0154542731907899,0.3680423132031302,1.5010826727612316,0.6467225947267996,0.5031188689681646,,,0.2701341092528448,,0.3588297897474579,,0.1502560220343046,1.1680800648240983,0.4441138700233346,,,,,,,,,0.1768774406201232,,,0.088952940949213,,1.157817638268329,0.3507613817227547,0.0987737999371229,,,,,0.2808740303722409,0.9182215494575936,,,,0.1885702366051783,0.0397038610947689,0.3248727807573571,,,,,,0.5261711770993225,0.5554881748498642,0.7778917465364074,0.4164968787099858,0.0685392665149332,0.1027302925116959,0.9603859788734008,,,0.2526062981111559,0.3228408906404357,0.9225122108782752,,,,,0.8417292685300928,0.1885140434877888,0.2394676373563062,0.156983523589642
00:00:17.700000,0.5499741450054644,,1.387030739087591,0.4542510176950187,0.0956308285137606,0.5972114667747332,,,,,,0.58406212375139,,,,0.511644759605308,,,0.0028721110491019,0.3928736273157894,1.0540749723447609,0.5693881407573814,0.4713635459804381,,,0.324319285312951,,0.3187372665205433,,0.1301547167584394,1.0181043759737816,0.5733325938460334,,,,,,,,,0.1913313336386835,,,0.0630319198080544,,1.1665738407154942,0.5200995723628704,0.0995806672264932,,,,,0.2542614312330112,0.8774249234368986,,,,0.210382635596865,0.0269722476259015,0.2845925437329355,,,,,,0.4902120057934857,0.4686628429220955,0.709206840970771,0.3289618004555162,0.0692556568777901,0.1356541702284587,0.9284197013963889,,,0.2774779654980355,0.3537217572582298,0.9034082323231878,,,,,0.6970095138603261,0.1906704662467803,0.2469593610724397,0.1652789690440747
00:00:17.720000,0.4153807456524662,,1.443041117437078,0.4243462720706059,0.0908256276645694,0.6077680186152115,,,,,,0.7059110563631624,,,,0.567445617573944,,,0.0886480496187453,0.4139468419228652,0.704099068168786,0.474196994415857,0.4378817600755025,,,0.3398430564718592,,0.3178761199924712,,0.1122522019106457,0.9205518452259848,0.7977700582678318,,,,,,,,,0.1752774262396378,,,0.0521504276035605,,0.98855908803906,1.0455099218842794,0.0915652177432937,,,,,0.2523382533647887,0.8673803348722382,,,,0.2243353429452469,0.039833557357103,0.1873203888899016,,,,,,0.4098770441951186,0.4672199712162309,0.6096584536495181,0.3140849019815422,0.0912862347869978,0.1691905015401975,0.886249815395978,,,0.2536022263485055,0.39078651607,0.8009988105289423,,,,,0.5290722378486074,0.2284514867351229,0.2442783777959714,0.1564600969114239
00:00:17.740000,0.3208747635447855,,1.2352430806212222,0.4371826255961342,0.0769709876679433,0.5594352794814355,,,,,,0.7785400051543226,,,,0.7175338423853572,,,0.2140642442273808,0.4002347761090364,0.534964303866266,0.3665769103087842,0.4053026106150068,,,,,0.3589703413613515,,0.1081466091225559,0.847942438888411,0.9449273496889924,,,,,,,,,0.1428332549067527,,,0.0669552946506139,,0.7581946395134441,1.804206785689784,0.0781406706409413,,,,,0.2583968857605716,0.7887744606966481,,,,0.2073694359540264,0.0720492419191981,0.1300043732315329,,,,,,0.3221263818157914,0.4930986382558255,0.4871947617056632,0.3492310838574989,0.1197812933886286,0.1850835188570756,0.8019706353487828,,,0.2085941777595467,0.3954232373308708,0.6239419121500672,,,,,0.4044022409173224,0.2618305049196789,0.2527887801524,0.1466115329167204
00:00:17.760000,0.3400952921273873,,0.9097182377666172,0.5183306154123153,0.0565724956905348,0.4362885752139959,,,,,,0.709412733123105,,,,0.808337259136179,,,0.3008151494803638,0.3581490340071014,0.469910309598463,0.2801007377070071,0.34710916329405,,,,,0.3907351409237032,,0.1123426048553253,0.749322756807581,0.935527971383679,,,,,,,,,0.1259625000951332,,,0.0872309245097678,,0.6247369350931808,2.483787859112954,0.0705174078193554,,,,,0.2755984089916581,0.6207030590413862,,,,0.1709086622724764,0.1023166371197309,0.2410872110399721,,,,,,0.2659770708092522,0.5018839513357236,0.3671714379752286,0.4345592596625748,0.1353741043069477,0.1820685543631714,0.6206369715034842,,,0.2128738981739333,0.3930605346648625,0.4254014941511469,,,,,0.3557966870180697,0.26950507131695,0.2631890328564118,0.1386699893980351
00:00:17.780000,0.4343583098623377,,0.6787610794454779,0.6138122378133412,0.0461479921557185,0.3447056223496432,,,,,,0.546649349560623,,,,0.7541852791532648,,,0.3097188516892338,0.3110778114928898,0.4065392920180204,0.259010138487905,0.2770210976282727,,,,,0.3631488382327529,,0.1125503525705033,0.6254706971864816,0.8078074589898656,,,,,,,,,0.1394067289758761,,,0.0866937312205012,,0.6201211674773827,2.7959731305924223,0.0808834281876829,,,,,0.3347502973568812,0.4568590495281263,,,,0.1473053277831585,0.1181659800780536,0.5661053926807168,,,,,,0.2384535474581167,0.4557831949188829,0.2896369835387083,0.5799972645074053,0.1368581603237536,0.178817511848264,0.398287614592698,,,0.3043368647625949,0.4423992586057358,0.3197464432371776,,,,,,0.2521628818619713,0.2480786490356245,0.1313622625134302
00:00:17.800000,0.4893662696385219,,0.6133900753855165,0.6445586283072576,0.0609080238287103,,,,,,,0.4021833506152285,,,,0.6418159174565858,,,0.272634841999781,0.268656319549201,0.3566308388142525,0.2993012651180962,0.2524073569217862,,,,,0.2754011526371189,,0.1026257976154619,0.5100022823260361,0.639343903736205,,,,,,,,,0.1678817949631662,,,0.0703517790761386,,0.6445618149365357,2.663908163943613,0.1188689571440058,,,,,0.4618435243366121,0.3805992119584719,,,,0.1469636150741653,0.1241404741911953,0.991666758530608,,,,,,0.2085296229509413,0.3601442292580732,0.2682539689697796,0.759498398847851,0.1411264351949976,0.1953775014317034,0.2573603075072869,,,0.4284692475056229,0.5696110419058305,0.4342206685735709,,,,,,0.2283302213551966,0.2091968862284799,0.1344963284583587
