index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:31.420000,5.7745165794134605,12.841678715925381,9.23743445091136,,,5.954349148546172,11.049443053461237,7.5536356580236035,24.314503767348537,,3.9915913840258535,,18.719413594012575,,9.76109137025668,18.219125934192355,,19.223467615380308,5.774313487992452,13.18944357925958,,12.048497984625705,,11.076600650548748,16.11136597764051,,41.01726875346738,,1.2797780215427703,13.909689758440912,6.442017064267856,8.662398044183076,14.393331091631653,,5.225366102278503,17.049399856477564,22.988042806883374,36.08632372115609,16.15683716432775,25.12681106502416,23.37334324971177,11.43214905965423,30.674681006324963,20.03999400167145,4.538587288309898,44.02264607445755,24.178091622268127,,,17.05153207649734,22.043523377194155,10.343586563072604,11.445516564705956,,10.822000661099008,,11.124691948784196,,8.261653889153825,,5.7837001736865625,2.9642530492259302,2.2438550289857653,2.5400382595858195,6.986496497851402,15.20261160508426,8.291344546197854,13.158451846547287,26.282500403079876,9.402882150424784,27.569418112555837,6.458912357864502,12.805647189909886,,11.454415324937433,,
00:00:31.440000,6.845627049543975,20.577925427519656,8.352725428474017,,,7.042123228798742,17.401307821896072,6.548561301616781,26.00323006933275,,4.7514773708054285,,10.73518402781006,,17.97648023237424,18.668206954995032,,12.619357089426892,6.519738436284128,15.50214874054174,,11.459882988831101,,8.624923540163422,16.1832582354997,,33.35946425329778,,0.5958344705298468,9.44801447022385,6.671025293500723,4.781796107698416,13.880485356022355,,4.676080726095172,18.710656769631253,22.474712973940683,37.860322656526506,10.538013670477113,24.783001822669817,15.758739068703976,22.016608098360443,25.896363341133128,21.10175270173029,6.989500969440871,34.91426972519632,21.70254623652913,,,20.703272980678143,18.952421212099107,8.198757001201777,11.092742446485147,,8.585527137026574,,6.808210698434062,,4.193330286524426,,5.145680718086771,2.5433301813755103,4.733903254220111,2.568152425506497,6.6422844175921165,15.117694587024658,15.07090829833014,13.654354664582565,24.088825330135627,10.228609929521518,28.426593809596163,4.770427470288045,18.099325756875924,,9.900394458085149,,
00:00:31.460000,8.296041393027398,19.65510496384972,10.78432588688538,,,8.204447776990914,21.322587759628746,7.0749933283458795,19.81193365652374,,4.453628760055246,,10.214810236570916,,28.834156631098825,16.409141227648412,,10.012511851261708,6.855952569512291,19.30615287520479,,13.045024816510296,,11.456360769358607,16.77718203611418,,33.6327283456105,,0.2932851507046897,4.105770908982944,5.995053237295039,4.819404251657905,12.617326672169835,,4.903941644870885,15.794441556114812,19.430696600356548,37.98097419470791,8.869424216111156,22.12485654869833,11.944729046574766,28.952234967884532,19.14590079842068,39.34275075015025,10.614084460328062,25.59049179886111,23.208493128770925,,,20.8987798446075,19.45438719199852,7.961350443765018,14.897978713750167,,6.095817193294603,,6.779012922343007,,6.473217961293522,,7.155817132373841,3.2863243841283567,8.6703709005019,2.0320132735123555,8.640754585076369,15.397498932883511,22.012078070479745,17.20467122819236,23.52442347002384,15.476448971423068,25.209815271616012,3.5888926915607424,17.330408163744988,,6.754532544884789,,
00:00:31.480000,8.12045662602118,10.503694478518053,16.2127222541284,,,7.350449276942268,16.616213921157566,7.189132043561925,14.123471169028106,,3.1508322773985444,,14.218878775653947,,35.375625436384155,12.479348526491373,,10.225021669127154,8.34816444326691,25.64035589353707,,16.527065583389472,,13.432783938859744,13.563908139483773,,37.042983745115436,,0.2535265987878738,2.70454053739146,6.025830271151209,4.968178932782844,10.50321543363227,,6.511189977936176,11.13322415777412,14.918138232745507,33.751196475730914,10.0194129827019,20.79735317874634,10.649364647031687,24.96280197619513,15.112951785908713,49.700672973077246,14.566464927962313,21.76191567109398,20.410964997566744,,,22.7752726895478,17.779794519806,10.117041890678395,14.057469664932835,,5.3037752498850965,,9.037525537951149,,14.549355947481803,26.235593144478177,14.826959426377346,4.390382925075176,11.4812729946575,2.206107358161105,10.248536750086119,21.19914475275877,23.184768142682138,16.780265902586773,29.63558755707684,23.13948598053577,22.91921883053143,3.636280709673525,13.532727834339775,,6.350871629694655,,
00:00:31.500000,6.253600468910516,9.160102154557164,23.194812109368357,,,5.589765445032152,18.629806294544032,6.437187196899173,10.400130206823174,,2.470981423707891,,15.278122325922553,,36.724508213224134,9.573396343900033,,8.34174243180931,11.681898845347838,37.84773354831501,,20.09137795388936,,10.478408428819886,11.18752098007994,,31.61853941283305,,0.3243437489555931,4.230623657102476,6.363610605465532,3.983438282590212,8.69031349302304,,8.779661650710327,9.171006895269567,10.855646438169401,24.86645557233044,9.920523855085774,16.57384620309373,10.427876870112648,20.687523388666104,13.492800675994065,36.94919042177803,15.782957426157855,21.542368061686762,13.786309303429144,,,24.538247153602686,14.12344181837698,,9.105404645442702,,4.7351213544863375,,8.662039598245705,,15.568036479261401,28.528723529860702,25.791578152295237,4.164278839956872,12.807055750570091,2.9648872492707565,9.903880777644712,28.328926344094555,18.59943354473637,10.682480281959178,33.45716880155729,26.72400280535338,21.96720437028197,5.580786718561892,14.077347779985844,,6.695022203071718,,
00:00:31.520000,5.089410592499177,21.540221676796122,31.76843363557025,,,4.662943015566078,28.81748296674011,5.7211506120179925,6.304915830996144,,3.4415587182267418,,16.748322218534675,,33.31406025482445,7.326441142195437,,5.612469344002461,16.658287005904278,51.29934040735379,,27.33385845150633,,8.203624286485327,11.36426281198357,,23.356273648384494,,0.586704874558255,4.461608562983707,5.777432907985424,4.059054704838799,8.480488445559095,,8.779036871262988,8.121373817989165,8.546092002335648,17.659380480462378,7.999993317672932,9.37945217876425,12.241819399088087,25.02251875207119,16.489564722789392,22.16966556321936,14.041390170623245,22.84199414449529,11.022863631127748,,,23.185314954554247,11.639858272444608,,6.794157403605608,,4.5905167137125735,,6.541484113685559,,7.212374276924298,25.131374264882048,33.119146021712574,3.0134566291823592,12.656133672109544,2.8168051934549587,13.044981173275778,27.62173486753741,14.817899127420947,7.312828894877859,25.584991285349908,25.26234030134208,18.008832507439745,11.194851422626558,18.073467798205407,,6.405970366575396,,
00:00:31.540000,8.045513197425041,34.942448862307145,37.9996561658584,,,3.781903431015325,28.072044277352663,5.121324158959557,4.265190005453516,,4.41035319762665,,23.41125671110952,,25.828340037566058,5.441670816973847,,6.036921226371598,20.147130397104426,53.421660652756955,,32.978725591049745,,8.223982926683206,10.112104182981104,,18.095525507626053,,0.8449473145723704,3.2492842991033952,5.196750012436104,4.65300606424022,9.506263697441117,,7.666799123085703,5.9735909339986435,6.76065651991754,13.117538984029315,7.165692013005617,7.3161389249837026,14.218068345047321,25.710098470029827,22.61699812876863,26.94582656304357,10.901856093289327,20.41441719522336,12.088110346577055,,,23.798317086081727,10.309883530751415,,6.990351269857143,,5.683887201524673,,7.17635063022176,,3.7652934496573103,23.19060625021421,33.482685259050584,3.3447285940172917,11.063047445409458,2.174858428556723,23.32572844372797,23.353075201387487,12.269450239075002,8.687890246622736,15.665217564972787,23.65832220994263,11.643946668946874,18.31236272171961,17.34040821266036,,6.054848746327789,,
00:00:31.560000,17.545976663455342,35.72199685217897,36.088947694038296,,,6.7683365538990055,18.022448947996395,3.944886826705456,4.696974157211713,,3.8343795775099583,,26.1845518906408,,17.904195175863773,4.732846007655429,,10.549261066867544,17.906087372576284,42.67106093314705,,28.47071804954676,,7.669696844368959,9.351845547778858,,12.923943864318495,,0.7618227884534496,3.840594541662348,6.076853108150061,4.362189861584308,9.331380862494964,,9.91576891793376,4.812331755277218,5.920892043232236,8.581171314961942,9.511807145582997,10.997033772507463,12.711618235912626,16.60039120664061,25.62151330226922,37.85023473831461,8.11051901553849,13.850550026435574,12.78125421692909,,,29.969853847966014,10.994728233652804,,6.655581040953258,,7.288094100592723,,14.198729035202918,,6.9345148973813,17.120270534211336,27.862177402561912,5.372572600032441,8.76387007612611,2.046004906867166,30.239910167556943,23.679970439981073,8.778403825289113,12.486637691163493,16.42224840289002,23.155100348310302,9.121000133765007,19.959685353311414,12.09805272621336,,4.4774923751991516,,
00:00:31.580000,30.016761447577466,30.06788190402104,28.69002652672368,,,20.66757827637838,13.867479322686965,2.7745594514640635,4.814959305807741,,2.8629881698146336,,19.109975129248806,,13.719553992408128,7.987488771820445,,16.12009237895221,13.593040621238133,30.23679822108816,,21.198089873083305,,7.538925211433318,12.984346296270244,,8.380791570697802,,0.4712821917427502,8.044020946661604,9.257747212744214,4.073003321162977,8.40153393428012,,14.17703799884973,5.9769667313736505,7.509817643584582,6.598045483766542,11.632495596716414,13.456671488593596,10.698214094766149,9.08271310561486,30.7636791202072,34.56154879001886,8.000987584716588,12.028875283516314,13.385962818164582,,,41.75643841910346,13.907550144145992,,6.3928255473117,,9.311532352777302,,22.946569799633995,,9.990280891167744,9.720507892680482,19.91021240987127,6.188438467793191,7.138314755986862,1.7999603292094135,25.52738288144701,24.688786533583087,7.072396517058044,16.67460107432706,23.88121041713275,22.0882962413495,10.250891599778654,20.114091471997646,11.405740882759812,,4.2398363457309385,,
00:00:31.600000,37.84643591251111,37.41369796137171,21.350916303620444,,,38.252441854387065,14.847958969198293,2.7950093128893765,4.367130585138172,,2.718063374439424,,13.89658322505892,,11.423634501834764,14.842194236700726,,24.8138080754742,12.271023570556366,28.037173266363286,,17.97803475865989,,7.585635318793442,19.239233778968874,,5.797435562941973,,0.3584072026607476,12.722170435974455,16.571145516976213,4.240295292432369,9.473251373157977,,16.12303883988201,11.884963256868255,10.258076119605633,8.684441112767479,13.520950389966686,11.93868925168535,14.499344347419381,7.479242348938477,41.85060287616968,24.53445064457394,9.184462903045102,23.85952472314577,17.60003629565078,,,50.320451086586075,17.780482887676676,,6.69835583107458,,10.280444300980594,,25.66875509195875,,15.975782340241704,8.728933527614737,16.65974819717145,4.358097919298908,6.975710001415227,1.239875449618975,18.83042046307686,20.72004674791393,7.011694063787353,16.623755582297015,26.94180392657266,17.521143626327447,10.689719574890232,30.584259590991607,17.110678390484587,,8.784822847121037,,
00:00:31.620000,38.135883353997045,52.21417727590935,14.319466173402974,,,46.74583583982065,14.657649701003015,3.955237115737752,4.437178528416962,,2.913618326247322,,19.197679297792014,,7.623260231723647,21.603259189450498,,37.939768223970454,11.255554834398039,36.00770377466003,,15.208607276037192,,6.006009397810162,23.196223150768407,,7.286678070964142,,0.522588306292581,12.973530139500847,30.93217788187621,4.007295722923336,11.235824444803646,,14.410864974378223,24.706086670572446,12.583877431656582,9.674066764549185,22.599685393063737,9.340700309562518,24.43239242400196,6.835970943487111,45.66242409760432,22.77612202741375,9.233620180905481,41.912774195431034,25.88820289295353,,,43.803147024112604,23.64337047019179,,7.32804875708192,,7.994302069133804,,27.309923825792303,,21.045864745479726,11.366609522764726,17.758272511846982,1.9444235502945613,7.189922984012205,1.3300648966735171,16.373460945426466,14.82156686701038,5.673577878708079,14.079768868195922,24.040937125704183,9.124241268211279,9.691863764195553,43.65166456152989,23.07301035693701,,13.991156028092822,,
00:00:31.640000,32.7377969097778,50.456991134087104,8.55146088458312,,,47.33560383420515,13.124688786937703,5.5103999645843516,4.551996597836319,,2.6900965731468407,,26.40035355735402,,4.991679155422891,27.06916049065249,,42.42960700636815,7.791391585075472,38.18100803332707,,12.298186830791659,,4.8324265097538035,22.0730963230718,,14.599675991323087,,0.8136094770440063,11.910289338558318,48.557305758855584,2.919292374616308,11.32998995478022,,10.201147896927175,33.57255009954313,14.190347309549963,6.9476486206723225,37.860909233116004,9.219195754895686,36.59969619817885,6.670936746932878,41.310547256137376,21.601190901419912,8.39859797290547,47.04764318558918,35.47534014047864,,,27.36909455762293,28.212167276769986,,9.038530656607318,,4.929792664923244,,29.925066727765827,,18.757332170660504,13.126519273807444,15.981630543143828,1.4866961724719678,7.606654580763602,1.8590218476258624,12.122311387441387,11.726233619693751,4.487810142734612,15.909637503053016,19.61822515238189,4.55737105299746,8.358611459802104,46.72517234210556,28.789712241401,,14.90887400851618,,
00:00:31.660000,25.609652889815344,38.450950048856846,5.779834422229857,,,42.896017437537225,12.283589559825998,6.2234247440660235,4.302896477033543,,2.230300224168003,,25.7094226656844,,6.423038342405159,27.95865579929243,,34.71360123442784,4.561717672971693,29.917676652302546,,12.33119548663555,,5.139670927334999,20.79177530325337,,19.98026798313996,,0.8951312749710811,16.585935173735074,54.47849229425497,3.3269605764132364,12.28484303530975,,5.96593779253749,28.04362177263257,14.312537390751851,4.584778101329881,48.0147408738549,13.022599874465804,44.44812524630292,7.134304006739549,41.70052465291276,12.945552439544873,7.578889275316158,40.60967912278138,42.02843585006047,,,14.568703956603994,25.89367138897645,,11.05350303523211,,5.866665737496327,,24.40152634949644,,14.399725249639232,16.422239212424444,12.246427726769587,3.4347893505570664,8.497189437867581,1.7701552946199517,5.869326959390526,12.064969742005568,5.270840789216137,20.69416925060004,16.355691893287126,7.22740193684186,8.744825647113267,42.08386044251204,33.81809098764848,,13.528797125083196,,
00:00:31.680000,20.98033544592801,33.55280309647223,5.0263398237836165,,,31.166097467871023,12.673994157175356,5.525741672992552,4.512729129681164,,2.242975085892278,,20.61007762092385,,9.968492092880023,23.353089528763586,,29.467157274015705,4.247780780417161,23.434972276790514,,13.456328155962813,,4.716034547354603,25.04554118129141,,15.364670290819856,,0.6514312130593767,21.605681349602836,42.764971470862605,8.337105931263205,16.13843191835499,,3.8368257187197705,18.69408775530404,16.03713326428662,4.952489986621144,49.342443418906974,17.357073474726437,41.261729295980274,4.758824925645229,40.744345235344426,11.469696888589027,7.729561088119023,41.463716170671184,40.976252487887066,,,10.960665418677078,21.81953666496756,,11.084427138259706,,13.613053485443805,,19.29323866154056,,10.904545547809043,23.67555571279711,10.907195621176976,5.649755777550593,8.17074509434319,1.6402490889015304,3.930758187810955,12.485070462275214,5.333192990470286,23.258551156503113,19.23995513391344,10.026464290385286,11.632995057685356,32.248026640917395,29.8794473141889,,13.587778078028927,,
00:00:31.700000,17.56947136603831,29.07176605148745,5.348091004043192,,,17.888038387330734,14.409194586984725,4.435860831774512,5.658168834438803,,2.9467648434473745,,19.516899465022952,,10.801260947354796,19.106891856198825,,29.90123697682484,5.322211125042091,19.72277134874286,,12.999643828456636,,3.2135232032712207,27.649532312229642,,8.845735210696708,,0.8150150748725514,18.288214913950966,25.78724948921685,17.988870668497093,18.4699449510856,,4.416917602314597,14.904996523203248,21.81533456555395,6.113432889344982,51.264310450238725,20.147058735498824,32.21162954673922,1.6554197830698048,28.24784643572709,27.712795941249762,8.023797080780394,50.52127618009393,36.90952493207554,,,13.7500124919863,20.73152658227095,,8.164741641285731,,27.15397846638987,,27.45057023727989,,8.298006435591462,29.205668951272894,10.762159318327212,5.599062172998321,5.763603003848969,2.4578240452279707,6.95453167232103,9.899421341875613,4.0238689286763885,23.023188097817588,28.681151992842466,9.073673905817014,17.180854006073748,24.920776792022604,18.006553239568728,,14.417134024262971,,
00:00:31.720000,12.27817886761051,18.740805525199868,6.260094006562536,,,12.094938321745735,19.38866324336666,3.645349285482814,9.009067417422823,,3.870977219533199,,22.690482727576068,,8.675698436488252,16.086878257801978,,28.12724959984177,5.843099325124237,13.501759598823677,,14.712622322095218,,1.9831790440890813,20.138300083906838,,15.468346879064706,,1.7775922566023672,14.148094655857037,14.308002771432724,32.21955873905079,16.535217608521847,,5.845695759495405,11.33217978452606,25.095556397049393,6.777402177270738,57.3965687348631,24.98916169461547,27.325089330411878,4.9995151923089765,16.357250193382672,42.76571568919938,6.811997505539789,51.60067330539295,33.67193128507581,,,16.13877016130544,17.995226417470093,,4.725339271062628,,36.160511698300034,,33.93505668673076,,7.9157796803163745,26.743651407211804,9.802255600187141,3.9717867704971375,3.4473968576767104,3.5500089494368328,9.700257965758297,7.000469459573063,5.665850488830568,21.21457507464021,34.78081716666976,8.121463820444879,25.406319582810568,26.293281780320807,10.549383587723332,,14.051926191213436,,
00:00:31.740000,8.113382424105634,10.176316893356505,6.607416093894112,,,11.673966660979467,22.91400898987895,3.1233698104314644,17.38575577042285,,4.1550502657122275,,22.851333014204826,,10.452206264587657,12.478294459764932,,21.627575557585626,6.430609355402577,7.5000565697841814,,21.27953320569626,,1.7792376286613378,9.622234756328107,,35.71915870211212,,2.542160830676047,15.425716878760474,9.886839533324167,46.68800339190725,13.947207844966028,,6.110736508486119,7.7881190966358655,22.421242474700453,7.7848911757275365,51.67580204430502,29.02177143642913,24.147858950523734,12.617959932329473,16.284968391547608,35.962421371084396,5.542539101604223,40.339930163383656,26.46453691297792,,,15.737788427361016,13.734484760573404,,3.8582362608175087,,32.19205464979422,,28.14516789409685,,8.648186943924463,19.297870595269934,8.051149989378928,3.3045591059458475,3.9439644978165647,4.249861764883627,9.102642945731434,6.777056796616758,11.12377911862484,19.534038871943565,32.96194003989849,9.172637349612586,30.31389062141313,24.96022913686487,11.063410589999867,,14.037012286006995,,
00:00:31.760000,8.340282445104123,9.976439353990996,5.8836188219795496,,,10.038390509655713,20.953951999771174,3.026931717345462,25.55217934308013,,3.7098202663532622,,16.952702624960757,,17.725882236929685,10.531750581242685,,14.968395781461318,6.894490196597384,5.270566848854504,,29.910332432637162,,4.436924950573721,7.218303598143606,,51.69197687803461,,2.7095532696783184,13.444112773846905,8.5520668368122,52.709092205213906,12.847899086653287,,6.189423244437113,10.401786411206043,19.242447800290808,11.333136819093506,28.29417478270944,27.259947254223,17.756071270422876,17.646671364649567,19.882348239524305,20.99586184744145,7.375530736047852,25.707477482558712,18.40801765208864,,,15.060845666025767,13.058532011178631,,4.0912563747261546,,28.421298756694732,,21.008228134512667,,9.49900110622502,12.686891620248197,6.405370019234244,4.086826427656755,5.880644251097642,4.615346200820049,7.434371366955855,9.776088413626061,17.660823639754703,18.736696421858056,28.42162525245454,11.6335546057249,27.423337608404665,16.06023857453549,13.164055220840506,,13.766566120719727,,
