,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:15.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1937846189290715,,,,,,0.8416386998887899,1.2183858955547835,,1.373182698006882,,,,,,,,,,,,,,,,,,,,,2.107600092505637,,,,,0.4822814732928275,,,,,,,,,,,
00:00:15.800000,,,,,0.5701404633715361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6566409092597952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.820000,,,,1.0937266318517245,,,,,,,,,,,,,,,0.9265040900428396,,,,,,,,,,,,,,,,,,,,,,,,,1.9961531632516312,,,,,,,,,,,,,,,1.2362070394795512,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.840000,,,,,,,,,,,,,,1.839557105582955,,,,,,,,,,,,,,1.587661771863951,,1.003380664351382,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8450623393487344,,,,,0.8539416540115905,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227068187034184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8097716337470838,,,,,,,0.8644265292533312,,
00:00:15.880000,,,,,,,,,,,,,,,,,,,,,,,,,1.3903062834407842,0.95164836175332,,,,,,,,1.2181886043782082,,,,,,0.7912065489417432,1.318082631324595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5750480980789503,,,,,,,,,,,,,,
00:00:15.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.920000,,1.2026073380921074,1.6915848541867686,,,,,,,,,0.6382602182956603,2.2617530479027272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1733725038792977,,,,,,,,,,,,,,,,,,,,,,,,0.9116420139609176,1.5621809028483309,,,,,,,,,,,,,,,,,
00:00:15.940000,,,,,,,,,0.7287533389111337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.660181997395446,,,,,,,,
00:00:15.960000,0.4891842750653628,,,,,,,,,2.837737549748729,,,,,,0.8099665956250671,,,,1.149837225403626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004458244255482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7587604711139221,,,,,,,,,,,1.5836962499024896,,,,2.8582735604803067,1.9901666387994963,,,,,,,,,,,,,,,,,,,,,,,,,,1.487667546846688,,,,,,,
00:00:16.000000,,,,,,,,,,,0.6406841949667729,,,,,,,,,,,,,,,,,,,,1.2769418526774694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5477630866954646,,,,
00:00:16.020000,,,,,,,,,,,,,,,,,,,1.422875261252245,,,,1.007270805048771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658563716713887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.040000,,,,,,,,,,,,,,,0.6005875497905354,,,2.1683946626311084,,,,,,0.9963011147618898,,,0.3375649087679836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4979408835110375,,,,,,,,,,,,,1.1633182925781325,,,
00:00:16.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6488721448729426,,,,,1.518193681622829,,,0.8145003218244629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.100000,,,,,,,,,,,,,,,,,,,,,,,,,,0.9273724326061624,,,,,,,0.4543804093401131,,,,,1.5852452685779652,,,,,,,,,,,,,,,,,,,,,,1.819832920504536,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.120000,,,,1.69456139956934,,,,,,,,,,1.910602985705951,,,,,,,,,,,1.3837679798042524,,,,,,,,,,,,,,1.010599008076308,,1.398012374824348,,,1.8854908429987025,,1.241411794858727,,,,,,,0.7777686534720916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745994517635167,,
00:00:16.140000,,,,,0.7265471780783364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1110131545516817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159938691956195,,,,,1.8778107518272416,,,,,,,,,,,,,,,,,,,,,
00:00:16.180000,0.4284193357343506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9226910775731894,,,1.2823432920095346,,,,,,,,,,,,,,,,,,,0.7681586452488509,,,,,,,,,,,,0.4112121331577524,,,,,,,,,,,
00:00:16.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.220000,,,1.2494944409246458,,,,,,,,,,,,,0.720608556726927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2295857985832009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.240000,,1.0685513981228207,,,,,,,,,,,,,,,,,,0.8113672279193413,,,1.121193211544686,,,,,1.506606749140555,,,,,,,,,,,,,,,,,,,,,,,,,,,1.798141922676093,,,,,,,,,,,,,1.664920068784681,,,,,,,0.617024962822782,,,,,,,,,,
00:00:16.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2987288421830424,,,,,,,,,,,,,,,,,,,,1.82248838089616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.280000,,,,,,,,,,2.5070404771882733,,0.812073268835193,,,,,,,,,,,,1.0701524052430345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8194103009344746,,,,,,,,,,3.353739818389324,,,,,,,,
00:00:16.300000,,,,,,,,,0.8116206510413037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8165486156560493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9950279350712783,,,,,,,,,,,,1.811168003174123,,0.5538647137058625,,,,,,,,,,,,,,
00:00:16.340000,,,,,,,,,,,0.6549930829672889,,2.8159155547156294,,,,,1.9351653501057524,,,,,,,,,,,,,,,,,,1.2276046157769718,,,,,,,,,,,,,,,,,,2.079752101271886,,,,,,,,,,,,,,,,,,,,,,,,1.2926043522787125,,,0.6080690084286513,,,,
00:00:16.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911443720581908,,,,,,,,,
00:00:16.380000,,,,,,,,,,,,,,,0.5412230383124594,,,,0.8525902471079463,,,,,,,,,,,,1.7009940101342165,,,1.3061293187993777,2.6540396336547203,,,,,,,,,,0.6952138168722118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159279631315621,,
00:00:16.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132774956384807,,,,1.802084351035285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.449354326933146,,,
00:00:16.420000,0.3925887285006926,,,1.73293054568749,,,,,,,,,,,,,,,,,,,,,1.483010078078756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.440000,,,,,0.9263804561840144,,,,,,,,,,,0.5277723321620482,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.522024656880548,,,,,,,,,0.6930495117054852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.460000,,,,,,,,,,,,,,1.5047028711975217,,,,,,,,,1.1754606295929817,,,,,,,1.0565211316658718,,,,,,,,1.7652388472674831,1.098347858503567,,,,,,,,,,,,,,,,,,,,1.250237721717661,1.5445705591011163,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.480000,,,,,,,,,,,,,,,,,,,,,,,,,,1.1460314613779934,,,,,,,,,,,,,,,,,,,,1.203698600566589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.500000,,,1.673711752411381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0271895532731812,,,,,,,,,,,,1.5006209049927093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2833484092793564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7276675206529526,,,,,,,,,,,,,,,0.816237775386343,,,,,,,2.288086047185807,,,,,,,,,,,,,,,,
00:00:16.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4983772422865961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.580000,,1.1589616592910876,,,,,,,,2.449685140821745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025901846636359,,,,,,,,,,
00:00:16.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5711808158871756,,,,,,,,,2.8514512226946938,,,,,,,,
00:00:16.620000,,,,,,,,,,,,0.9162756764146418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84414242177304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6994882263738872,,
00:00:16.640000,,,,,,,,,,,,,,,,,,,,1.39299409440886,,,,,,,,1.6262061619561785,,,,,,,,,,,,,1.6947669395109706,,,,,,,,,,,,,1.7257189248238538,,,,,,,,,,1.7524864510429996,,,0.7411168242660241,,,,,,,,,1.0743236138574206,,1.6709609801173952,,,,,,,
00:00:16.660000,,,,,,,,,0.804208738710766,,,,3.916403573054371,,0.5345339049789786,,,2.039735172876157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317433961218708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1315664841237665,,,
00:00:16.700000,,,,,,,,,,,0.7851462071334937,,,,,,,,,,,,1.4225581510754557,,,,,,,,,,,,,,,,,,,,0.871416018100836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5262776565453614,,,,
00:00:16.720000,,,,1.2352406820234858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6470918159644893,,,,,,,,,,,,,,
00:00:16.740000,,,,,,,,,,,,,,,,,,,,,,,,,1.205308441427768,,,,,,1.2345581476849197,,,,,1.247588918598745,,,,,,,,1.550510175496021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.760000,,,,,0.5567486806127199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5368279892754786,,,,,,,,,,,,1.2831468064795857,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.780000,,,2.190119697396806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8379492959783972,,,,2.0601030119081907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.800000,,,,,,,,,,,,,,,,,,,1.451022374245919,,,,,,,0.7811662732582696,,,,,,,,,,,,,1.1749429381963885,0.7792613858278973,,,,,,1.1439064367585583,,,,,,,,,1.360744962480939,0.2494843091464756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.820000,,,,,,,,,,,,,,1.1601204482963112,,,,,,,,,,1.1635489898767588,,,,,,,,,0.9447147484298528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4850928203080929,,,,,,1.0480608518635144,,,,,,,,,,
00:00:16.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.222424476158957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733064004472287,,,,,,,,,,,,,,1.7590624279183635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8848452242109424,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.900000,,1.35270988198415,,,,,,,,3.1258423581762047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.941537686451609,,,,,,1.7603349101519183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0418510612976897,3.116885397843176,,,,,,,,
00:00:16.940000,,,,,,,,,,,,0.8420444114072311,,,,,,,,,,,1.1718053692073815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5387423273516485,,,,,,,,,,,,,,,,,
00:00:16.960000,,,,,,,,,,,,,,,0.4984978123667785,,,1.7527128064066475,,,,,,,,,,,,,,,,,,,,,,,,,0.8752396902152051,,,,,,,,2.597489082656649,,,1.9453088570796289,,,,,,,,,,,,,0.7597976210795052,,,,,,,,,,,1.357040218952453,,,,,,,
00:00:16.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5456534065573694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2613708656067528,,,
00:00:17.000000,,,,,,,,,0.75430503803055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.020000,,,,1.1137372015464762,,,,,,,0.7971742870358677,,3.7543066009531456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.040000,,,1.9013672608375451,,,,,,,,,,,,,,,,,1.032140881917473,,,,,1.3303127631934073,,,1.5131025692438145,,,,,,,,,,,,,,,,2.483760251410656,0.6558407184073478,,1.6019460991478858,,,,,,,,,,,,0.8885076527161526,,,,,,,,,,,,,,,,1.180849536861774,,,,,,0.6261403071099508,,,,
00:00:17.060000,,,,,,,,,,,,,,,,,,,1.2196902451372944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9017019194162696,,,,,,,,,,,,,,2.3765206581194525,,,,,,,,,,,,,,,,
00:00:17.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2297396577941202,,,,,,,,1.938081810793958,,,,,,,,,,,,,,,,,,,,,
00:00:17.100000,,,,,0.6206065908417654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703277590939535,,,,,,1.0127527735347357,,,,,,,,,,,,,,0.7181897630298887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.120000,,,,,,,,,,,,,,,,,,,,,,,,1.1736294625910069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646491717537042,,
00:00:17.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0481272283880578,,,,,0.9981539509787064,,,,,,,,,,1.3091062238196542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.160000,,,,,,,,,,,,,,,,,,,,,,,,,,1.046042115626572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6801376271155359,,,,,,,,,,,,,,
00:00:17.180000,,,,,,,,,,,,,,,,,,,,,,,1.164177616710561,,,,,,,,,,,,,,,,,,1.7161296647022302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.200000,,1.2976729923589925,,,,,,,,,,,,1.4640574231481818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.220000,,,,,,,,,,2.446326600390642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0608750974070738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.240000,0.4123744576984397,,,,,,,,,,,,,,0.4975266357752817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9005844420083651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.260000,,,,,,,,,,,,,,,,,,1.752295596963292,,,,,,,,,,,,,,,,,,,,2.0327624587537496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617028508426943,,,,,,,,,2.8333193244009904,1.4051452553375694,,,,,,,
00:00:17.280000,,,,,,,,,,,,,,,,0.7736231353116049,,,,,,,,,,,,,,,,,,,,,,,,0.9706731006717936,,,,,,,,,,,,,,1.436866134069167,,,,,0.976218440803752,,,,,,,,,,,,,,,,,1.3897622751626904,,,,,,,,,
00:00:17.300000,,,,1.236666414485579,,,,,,,0.7745865992296189,,,,,,,,,,,,,,,,,,,,,,,1.2043670103171904,,,,,,,,,,,,,,,,,2.4491055145719725,,,,,,,,,,,,,,,,,,1.909406101239523,,,,,,,,,,,,,1.264907403673575,,,
00:00:17.320000,,,2.0775120785937657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5234813697411724,,,,,,,,0.6416888503908336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.340000,,,,,,,,,0.7125579808304426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3268842518454669,,,,,,,,,,
00:00:17.360000,,,,,,,,,,,,,,,,,,,,,,,,1.0361178136695008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3534186205084895,,,,,,,,,,,,,,,,,,,,,,,,,,0.4798193073201443,,,,
00:00:17.380000,,,,,,,,,,,,,4.781482117036363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695175490617491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8894007261530537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650899561624261,,
00:00:17.420000,,,,,0.492230381866577,,,,,,,,,,,,,,,,,,0.8490891470963138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.440000,,,,,,,,,,,,,,,,,,,,,,,,,1.2549164728490667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6096750843674403,,,,,,,,,,,1.2951676876450795,,1.8327319840480891,,,,,,,,,,,,0.5181785291527594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.480000,,,,,,,,,,,,,,,,0.8020631243882991,,,,1.1855735620642234,,,,,,,,,,,1.1481903169516394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8374923422174196,,,,,,,,,,,,,,,,,,,,,
00:00:17.500000,,,,,,,,,,,,,,,,,,,,,,,,,,1.0222583051859977,,,,,,,,,,0.912582645300048,,,,,,,,,,1.232684051931676,1.703080263954316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.520000,,1.1798025864717314,,,,,,,,,,,,,0.4980018142778307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7781883934569075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.540000,,,,,,,,,,2.1980684627992417,,,,1.3822571086055933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.560000,,,,,,,,,,,,,,,,,,1.850790342501757,,,,,,,,,,,,,,,,,3.1073068232849983,,,,,,,,,,,,,,,,,,,,,,,,,1.3407143515575306,,,,,,,,,1.4131531123170418,,,,,,,,,1.2674842896157328,,,,,,,
00:00:17.580000,,,2.170540808173433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7796808289540693,,,,,,,,,,,,,,
00:00:17.600000,,,,1.2502696872002568,,,,,,,,0.6309251261402657,,,,,,,,,,,,,,,,,,1.0278762081604502,,,,,,,,,,,,,,,,,,,,,2.7885322903980434,,,1.3875209358965146,,,,,,,,,,,,,,,,,,,,,0.7444941442249948,1.416492356209118,3.1107235982222434,,,,,,,,
00:00:17.620000,,,,,,,,,,,0.7386821255700512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7632738293154524,,,,,,,,,,,,,,1.2169006706114756,,,
00:00:17.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.412890861029171,,,,,,,0.5804185801503634,,,,,,,2.22558507878281,,,,,,,1.5690090860657224,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.660000,,,,,,,,,,,,,,,,,,,,,,,1.201370177456515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.680000,,,,,,,,,0.5944783698678395,,,,,,,,,,,,,,,0.9744349806792858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8382918216105413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.700000,,,,,,,,,,,,,4.750553016241561,,,,,,,,,,,,,,,,,,,,0.8310021524763446,,,,,,,,,,,1.559843216716767,,,,,,,,,,,1.0405619875099803,,,,,,,,,,,,,,,,,,,,,,,,,,0.5900802786134085,,,,
00:00:17.720000,0.3908101271532126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22417166518142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.740000,,,,,0.7438378813589883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4580835413753783,,,,,,1.541321409683079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.780000,,,,,,,,,,,,,,,,,,,,,,,,,1.599754585091592,,,,,,,,,,,,,,,,,,0.8269386465489447,,,,,,,,,,0.7420628102305089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29180582748068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.820000,,,2.2435895962338748,,,,,,,,,,,,,,,,,0.8086981735386357,,,,,,,,,,,1.5071796693982145,,,,,,,,,,,,,,,,,,,,,,,,,0.2727625554252313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.840000,,1.1005199696850163,,,,,,,,,,,,,,,,,,,,,,,,,0.7480455741352022,,,,,,,,,,,,,,,,,,,1.2148132744081084,,,,,,,,,,,,,,,,,,1.5856169867060423,,,,,2.3001535082094584,,,,,,,,,,,,,,,,
00:00:17.860000,,,,,,,,,,1.7655755238448396,0.6835698006876332,,,,0.5051597146089297,,,1.839849355310046,,,,,,,,1.034636910577608,,,,,,,,,,0.9919301532025392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.880000,,,,0.982388556617404,,,,,,,,,,,,,,,,,,,1.1468314778474686,,,,,,,1.034283416395577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.154794939129957,,,,,,,,,
00:00:17.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6810056026001003,,,,,,,,,,,,,,,,1.1551637272394906,,,,,,,,,,,,,,,1.142263273779937,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5880156070008808,,,,,,,,,,,,,,,,,1.3184219308133387,,,,,,,,,,,,,,,,,,,,,1.085350198775735,,3.080731032895467,,,,,1.2457882672236693,,,
00:00:17.940000,,,,,,,,,,,,,,1.447863315953344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6394511062622844,,,,,,2.845811302146237,,,,,,,,,,,,,,,,,1.6398708326714315,,,,,,,,,,1.769492249284212,,,,,,,
00:00:17.960000,,,,,,,,,,,,,,,,,,,0.4692519955490773,,,,,,,,,,,,,,0.913134857531572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3671001359164512,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.000000,0.4283226038449765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
