,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:49.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5985679405594644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2413874939938871,,,,,,,,,,,,
00:00:49.440000,,,,,,,,,,,,,,1.2623478850722316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130422643846246,,,,,,,,,,,,,,,,,,,,,,,,
00:00:49.460000,,,,0.962269825667068,,,,,,,,,,,,,,,,,,,,1.9890740558639757,,,,,,,,,0.6875868854659009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:49.480000,,,,,,,,,,,,,,,,0.8010846480345623,,,,,,,,,,,,,,,,,,,,1.417003357354813,,,,,,,,,,,,,,,,,,,,0.6494100061684489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:49.500000,,,,,,,0.9879403675275192,,,,,,,,,,,,,,,,0.9389404552815152,,,,,,,,,,,,,,1.2576672981255252,,,,,,,,,,,,,0.5339039046768571,,,,,,,,,,1.8140951501861056,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:49.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.784011410369696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2979990025095771,,,,,,,,,,,,,,,,,0.981197784895004
00:00:49.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2697723035418385,,,,,,,,,,,,,,,0.9725186201845332,,,,,1.2450981959810743,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:49.560000,,,1.8494620280485463,,,,,,,,0.660916502840726,,,,,,,,,2.061298339789064,,1.5927581969072206,,,,,,1.3461870729393284,,,,,,,,,,,,,,,,1.2627740112686123,,,,,,,,,,,,,,,0.679077768775686,,,,,,,,,,,,,,,,0.6128892869345881,,,,,,,,,,
00:00:49.580000,,,,,1.101328154913452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602012263509793,,,,,,,,,,,,,,,,
00:00:49.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7739345459522906,,,,,,,,,,,,,,,2.2310624718016925,,,,,,,,,,,,,,,,,,1.583590623469727,,,,,,,,,,,,1.9023710211385785,,,,,,,,
00:00:49.620000,,,,,,,,0.8228567411120249,0.625306317938727,,,,,,,,,,1.481973557370634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753088906317108,,,,,,,,,,,,,,,
00:00:49.640000,,,,,,,,,,,,,,,,,,,,,,,,,2.318871795024842,,,,1.6982660393948823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3378448887348948,,,2.154348354541122,,2.4420776290632964,,,,,,,,,
00:00:49.660000,,,,,,,,,,4.164104999870796,,,,,,,,,,,,,,,,,1.0161148775521915,,,1.091461568686629,,,,,,,,,,,,,,,,,,,,,,,,1.447200938032958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1448509885374665,,
00:00:49.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69155761165234,,2.9244193088444805,,,,,,,2.563932135415502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:49.700000,,,,,,,,,,,,2.8009944895660883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:49.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175485709197777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23131189007964,,,,,,,,,,,,
00:00:49.740000,,,,,,,,,,,,,,1.4840042430764462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1499542355024603,1.7166639040674705,,,,,,,,,2.2846990844296595,1.2992515428651568,,,,,,,,,,,,,,,,,,,,,,,
00:00:49.760000,,,,,,4.05194628716251,,,,,,,,,,,,,,,,,0.6775827296693979,,,,,,,,,,,,,,,,,,1.6530840999860152,,,,,,,,,,,,,,,,,,,,,,,,,,2.0543433208378,,,,,,,,,,,,,,,,,,
00:00:49.780000,,,,,,,,,,,,,,,,0.7412283048454755,,,,,,,,2.0398384921467763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559413618346814,,,,,,,,,,,,,,,,,,,,,,,,0.6668790927394758,,,,,0.9181412651733628
00:00:49.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006840490116621,,,,,,,,,,,,,,,,,,,,1.6034734691603358,,,,,,,,
00:00:49.820000,,,,,,,0.9712224211605892,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4868240163385145,1.6237470088911303,,,,,,,,,,,,,1.8656535851819012,,,,,,,,,0.9094371571739884,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:49.840000,,,,1.5914516479595835,,,,,,,,,,,,,,,,,,,,,,,,2.160128403888062,,,,,0.5229312167455707,,,,1.245239438052815,2.072653638929133,,,,,,,,,,,,0.5334082859293537,,,1.1981032888756555,,,,,,,1.950595049489992,,,,,,,,1.0813821855675456,,,,,,,,,,,,,,,,,
00:00:49.860000,,,1.5767736138234378,,,,,,,,0.6283215316878866,,,,,,,,,,,,,,,,,,,,,,,1.986293583189032,,,,,,,,,,,,,,,,,,,,,,,,,0.6645680505091284,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:49.880000,,,,,,,,,,,,,,,1.046040052944006,,,,,1.4164255032026536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634848058278458,,,,,,,,,,
00:00:49.900000,,,,,,,,,,,,,,,,,,,,,,1.4714907238329138,,,,,,,,,,,,,,,,,,,,,,1.195432914469103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449955394048742,,2.153747947045904,,,,,,,,,
00:00:49.920000,,,,,0.7263483096204453,,,1.0018768218486005,,,,,,,,,,,2.146815425926696,,,,,,,,,,,,,2.620502283203998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:49.940000,,,,,,,,,0.6102362929343406,,,,,,,,,,,,,,,,1.9626660720632576,,,,,,,,,,,,,,,,,,,,,,2.36287765820086,,,,,,,,,,,,,,,,,,,,,,2.150113598189787,,,,,,,,,,,,,,,,
00:00:49.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.618468916753052,,,,,,,,,,,1.600833899711788,,,,,,,,,,,,,,,,,,,1.2418022605190706,
00:00:49.980000,,,,,,,,,,4.181446029603383,,,,,,,,,,,,,,,,,,,,1.0923736364293184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3939696820342566,,
00:00:50.000000,,,,,,,,,,,,,,,,,,,,,,,0.6671245608459111,,,,,,1.9464864539879123,,,,,,,,,,,,,,,,,,,,,,,,,,2.161056602070035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.020000,,,,,,,,,,,,,2.606896073351305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97960299233653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7830982036989325
00:00:50.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0522041921394745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514228742505612,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.060000,,,,,,,,,,,,2.5979666803609187,,1.359285856634042,,0.8734667110778147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3006276656846065,1.0260269666085515,,,,,,,,,,,,,,,1.7899979835414888,,,,,,1.0590155770814662,,,,,,,,,,,,
00:00:50.080000,,,,,,,,,,,,,,,,,,,,,,,,2.043468616685021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3428930660354644,,,,,,,,,,,,,,
00:00:50.100000,,,,,,,,,,,0.6787058525623106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131658477146985,,,,,,,,,,,,,,,0.6034566837968723,,1.0232157364912169,,,,1.4043233523882892,,,,,,,,0.7602215536113829,,,,,,,,,,,,,,,
00:00:50.120000,,,,,,3.662706565168267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.140000,,,1.8152064882531425,,,,1.0451130319464923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752699987473767,,2.360058155205672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.160000,,,,1.5342254515727405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031081530980301,,,,,,,,,1.0983018401806666,,,,,,2.0442347574138378,,,,,,,,,,,
00:00:50.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5691133987832628,,,,,,,1.3775068417584104,,,,,,,,,,,,,2.673735155085996,,,,,,,,,,,,,,,,,,1.056533014724986,,,,,,,,,,2.2566913513586195,,,,,,,,,
00:00:50.200000,,,,,,,,1.1778839467191102,,,,,,,,,,,1.1838575471674264,1.391271306739383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.445841968184902,,,,,,,1.8419408288780397,,,,,,,,,,,,,,,0.7008588352692273,,,,,,,,,,
00:00:50.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7020682533512117,,,0.9318514038941674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1571530390039022,,,
00:00:50.240000,,,,,,,,,,,,,,,,,,,,,,1.3124131584676026,0.685001005645191,,,,,,,,,2.5409245375796825,,,,,,,,,,,,1.4422254874623757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1040472337747267,,,,,,,,
00:00:50.260000,,,,,1.33907739280562,,,,0.4894187362570958,,,,,,,,,,,,,,,,2.3408384263511928,,,,,,,,,,,,,,,,,,,,,,2.604012109104521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637517777148306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8851604190860174,,,,,,,,,,,,,,,,,,,,,,,,,1.8858628101057189,,,,,,,,,,,,,,2.365080650484975,,,,,,,,,,,0.6524998250190744,,,,,1.0219943277589725
00:00:50.320000,,,,,,,,,,3.9010328044026608,,,3.2764065465713856,,,,,,,,,,,,,,,,1.5549998668887943,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8972806962176587,,,,,,,,1.4777850835871866,,,,,,,,,,,,,,,,,,1.7725600306158489,,
00:00:50.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4999119647197754,,,,0.3737816975454875,,1.8355860343908088,,,,,,1.1588529082643229,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.380000,,,,,,,,,,,0.6067956373541432,3.0752179527349446,,,,,,,,,,,,,,,1.2923660866916904,,,,,,,,,,,,,,,,,,,,,,,,2.328017940150376,,,,,,,,,,,,,,,,1.63245691021927,,,,,,1.2035300162182223,,,,,,,,,,,,
00:00:50.400000,,,,,,,,,,,,,,1.0597907169804994,,0.9496422879669612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8717790718208631,,,,,,,,,,,,,,,,,,,,,,,,,1.7870025678773205,,,,,,,,,,,
00:00:50.420000,,,2.0146105934884746,,,,,,,,,,,,,,,,,,,,,2.0640907918896483,,,,,,,2.2929570857070507,,,,,,,,,,,,,,,,,,,,,,,,,0.6021574991800156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.375262617450788,,,,,,,,,,,,,,,,,,,,1.6675472111035203,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0764753284481097,,,,,,,,,,2.3690843315403782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.480000,,,,,,,1.1060467696088745,,,,,,,,,,,,,,,,0.7331630640899397,,,,,,,,,,,,,1.554717570795215,,,,,,,,,,,,,,,,,,,,,,,,,,1.1869065962682743,,,,,,,,,,,,,,2.542515675476458,,,,,,,,,
00:00:50.500000,,,,,,3.212909965626164,,1.212473422410604,,,,,,,1.0473048472037152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.068224760583237,,,,,,,,,,,,,,,,,
00:00:50.520000,,,,,,,,,,,,,,,,,,,1.7258421093171203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1431525027498617,,,,,,0.6943919585758977,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.540000,,,,,,,,,,,,,,,,,,,,1.7234597640933258,,1.480078904411544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0698274608823333,,,,,,,,,,,,,,,0.6217706204094655,,2.063119052342409,,,,,,,,
00:00:50.560000,,,,,,,,,,,,,,,,,,,,,,,,,2.162412563721529,,,,,,,2.103748293522067,,,,,,,,,,,,,,,2.070053383954607,,,,,,,,,,,,,,,,,,,,,,,0.9436513488124292,,,,,,,,,,,,,,1.0520705537737798,1.020321995951106
00:00:50.580000,,,,1.2354393480979244,0.9324853379505156,,,,0.4127506242313827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3330659455887766,,,,,,,,,,,,,,
00:00:50.600000,,,,,,,,,,,,,3.600352134943511,,,,,,,,,,,,,,,,,1.0400722936474471,,,,1.5329431961151332,1.2763041307855358,,,,,,,,,,,,,,,,,1.9305190165932804,,1.928390409196041,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4249223097390185,,,
00:00:50.620000,,,,,,,,,,3.182158785443775,,,,,,,,0.7419668375560813,,,,,,,,,,,,,,,,,,,1.1303628234045482,,,,,,,,,,,,,,,,,,2.0165127403346617,,,1.204965464676421,,,,,,,,,,,2.588586096940264,,,,,,,,,,,,,,,,
00:00:50.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.717058543224169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.660000,,,,,,,,,,,0.6481844859125155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9674697813798527,,,,,,,,,,,,,2.368591393260291,,,,,,,,,1.6463872323608848,,
00:00:50.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921239548390813,,,,,,,,,,,,,,,,,,,1.475836334660053,,,,,,,,1.1255949637816258,,,,,,,,,,,,
00:00:50.700000,,,2.276689301865355,,,,,,,,,,,1.5184017480471192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740594397018621,,,,,,,,,,,,,,,,1.625796316728492,,,,,,,,,,,,,,,,,,
00:00:50.720000,,,,,,,,,,,,3.0955051634929167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4755150307028018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4949323017711162,,,,,
00:00:50.740000,,,,,,,,0.872593936533599,,,,,,,,0.8816934218113093,,,,,,,0.7133370764608862,2.05027274308227,,,,,,,2.2890923580923337,,,,,,,,,,,,,,,,,,,,,,,,,0.5648067179958721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7050406268196527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27911962513489,,,,,,,,,
00:00:50.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535304068765409,,,1.7872047689163602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58659763142072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1631470167037867
00:00:50.820000,,,,,,,0.9842499736563042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133635912325593,1.0804803842412607,,,,,,0.7135117445533756,,,,,,,,,,,,,,,,,,1.9574783470064072,,,,,,,,
00:00:50.840000,,,,,,,,,0.4231937696189994,,,,,,,,,,1.8973514292389984,,,,,,,,,1.8895148984711552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8173673276281883,,,,,,,,,,,,,,,,,
00:00:50.860000,,,,,,3.886865600310324,,,,,,,,,,,,,,,,1.858264229171176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2114720115967854,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.880000,,,,,,,,,,,,,3.489548579618873,,,,,,,1.8215744180030184,,,,,,,,,,,,2.661462217889315,,,,,,,,,,,,,,,,,,,,,,,,,2.0698625343542894,1.2001784050707969,,2.0920621438387217,,,,,,,,,,,,,,,,,,1.186646235498125,,,,,,,
00:00:50.900000,,,,,1.0216604697666642,,,,,,,,,2.0883346478310023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0178964970398137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7109062059859048,,,,,,,,,,,,,,,,,,,,,,,,1.8237258923862,,,,,,,,,,,,,,,,,0.3980579901627592,,,,,,,,,,,,,,
00:00:50.940000,,,,,,,,,,,0.6897354813943491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.960000,,,,,,,,,,3.528496516272341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179650361151709,,,,,,2.246869005920024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:50.980000,,,2.365389141187906,,,,,,,,,,,,,,,,,,,,0.7369368655961548,,,,,,,,,,,1.6555107692355184,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017046246427441,,,,,,,,2.074983974473072,,,,,,0.5846716804740703,,,,,,,1.2224833245758553,1.5324851634651522,,
00:00:51.000000,,,,,,,,0.9612500871083228,,,,,,,,,,,,,,,,,1.8359947286067169,,,,,,,,,,,,,,,,,,,,,,,,,,2.6819235595332414,,,,,,,,,,,,,,,,1.4836314552971122,,,,,,,,,,,,,,,,,,
00:00:51.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0179254612488076,,,,,,,,,1.9114179433078209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9778272557004598,,,,,,,,,,,,
00:00:51.040000,,,,,,,,,,,,,,,,1.1450112662899303,,,,,,,,1.8595919974224624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5679463316241824,,,,,,,,,1.0395895031579463
00:00:51.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9848303142577897,,,,0.5154782594703342,,,,,,,,,1.7584802713448178,,,,,,,,,,,,,,,,,,,,
00:00:51.080000,,,,,,,,,,,,2.7252025630083763,,,,,,,,,,,,,,,,,,,2.0881433339403226,,,,1.8049481776702647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:51.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3164442997170374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:51.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4635409417424974,,,1.7102751107380916,,,,,,,2.5442579815084385,,,,,,,,,,,0.6817508663847683,,,,,,,,,,,0.9139102015710688,,,,,,,,,,,,,,,
00:00:51.140000,,,,,,,,,,,,,,,,,,,1.768382697666106,,,,,,,,,,,,,,,,,1.4773542102679968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0839705367670422,,,,,,1.0376166807418237,,,,,,,,,,,
00:00:51.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5983382046551995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:51.180000,,,,,,,1.291255341989085,,,,,,3.3802541756865736,,,,,,,,,1.4986153478659063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2604486864538351,,,,,,,
00:00:51.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640394428746648,,,,,,,,,,,,1.3321599586217066,,,,,,,,,1.1013007280921587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:51.220000,,,,,,,,,,,,,,,,,,,,1.6056072327425717,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2701639119052013,,,,,,,,,,,0.8656076806931232,,2.074282328429186,,1.355287544079202,,,,,,,,,,,,,,,1.4418431078582383,,,0.7429311257217479,,,,,
00:00:51.240000,,,,,0.9393216030121652,4.388770144099574,,,,,0.7427598663217628,,,,,,,,,,,,0.8447428052224453,,,,,,,0.7120922270651531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3887908429109258,,,,,,,,,,,,,,
00:00:51.260000,,,2.6634163441906247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1762500725468108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:51.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94516430825031,2.5496767647132144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:51.300000,,,,,,,,0.9997076235813824,,3.8168058737858575,,,,,,,,,,,,,,,2.4501178785309863,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271604696298565,,,,,,,,,,,,,,,,,,,,,,,,2.486891178050532,,,,,,,1.4202747722615028,,
00:00:51.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8394030822179384,,,,,,,,2.596326211168181,,,,1.1213095713416918,,,,,,1.2932830215457003,,,,,,0.9628892747937254
00:00:51.340000,,,,,,,,,,,,,,1.978564517233698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5735367672089988,,,,,,,,,,,,,,,,,,,,,1.5685241508876362,,,,,,,,,,,,,,,1.1815585399726451,,,
00:00:51.360000,,,,,,,,,,,,,,,,0.7825263995509875,,,,,,,,2.541314437463959,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7496143036276965,,,,,,,,,,,,,,,,,,,,,,,1.3640181476981568,,,,,,,,,,,
00:00:51.380000,,,,,,,,,,,,3.0908453079879417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5378426575363412,,,,,,,,,,
00:00:51.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5741846378884595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:51.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319646660064533,,,1.4682893237878254,,,,,,,,,,,,,,,,,,,,,,,2.39628432977012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:51.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7372876704770663,,,,,,,1.7017444970841225,,,1.224502891052964,,,,,,,,,,,,,,,,,
00:00:51.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.293082833741196,,2.2547355226438537,,,1.877599027341972,,,,,,,,,,,,,,,,,,0.7487081973355395,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:51.480000,,,,,,,,,,,,,3.065120174582005,,,,,,1.640851819861059,,,,0.7299220580906433,,,,1.2745348453038203,1.5907796304348667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:51.500000,,,,,,,1.1740094140066657,,,,0.5893181172926245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8160941682893963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:51.520000,,,,,,,,,,,,,,,1.2399533981134625,,,,,,,1.6886862255895732,,,,,,,,,,2.769939564898768,,,,,,,,,,,,1.1749585783959051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.039003339942975,,,,,,,
00:00:51.540000,,,2.5524788764372297,,0.9508281073657652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.760263189186715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:51.560000,,,,,,,,,,,,,,,,,,,,1.681172067181501,,,,,,,,,,0.9503419885485992,,,,,,,,,,,,,,,,,,2.6491628818019226,,,,1.7030658532361884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:51.580000,,,,,,,,,,,,,,2.383971534338102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5237408183987953,,,,1.5688667692725704,,,,,,2.001084360866489,,,,,,,,,,,0.3533049976705575,,,,,2.4389368210193303,,,,,,,,,0.9494467405437388
