,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:01:20.620000,,1.3559579480279904,,,,,1.8717991484314256,,1.7106729122821644,,,,3.511544711817868,,,,,,1.3184627415697696,,,,,2.2359684838985063,,,,,,,2.0268635917888056,,,,,1.5619157869988367,,,,,,,,,,,,,,,,,2.5957455111277,,,,,,,,,,,,,,,,,,,,,,,1.1211216970049795,,,,,,,,,
00:01:20.640000,,,2.8015099399797294,,0.6219549866682396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093653068142718,,,,,,,,,,,,,2.498148735924282,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:20.660000,,,,1.241296419238992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9194611488212057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:20.680000,,,,,,,,,,,,,,,,3.287875890493204,,,,,,,,,,,1.214980126482207,,,,,,,,,,0.6902698062821705,2.8521835389296446,,,,,,,,,,,,,,,,2.054828529447136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5769255560594397,,
00:01:20.700000,0.8166679784112455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9420435483457754,,,,,,,,1.8394281743996517,,,,,,,,,1.7018753553894823,,,,,,,1.6630317163328951,,,,,,,,,,,,,,,,,,,,,
00:01:20.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1940419193264407,1.432844010535928,,,,,,,,,,,,,,1.2361065446932642,,,
00:01:20.740000,,,,,,3.7843704124723176,,1.8554551850350185,,,,,,,,,,,,,,,,,,,,,,1.369058321272563,,,,,,,,,,,,,,,,,,,,,3.3591430651323844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:20.760000,,,,,,,,,,,,,,,,,,,,,,,,,1.6013375091222173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5286479760902248,,,,
00:01:20.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:20.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2668805105923173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2757948864032571,
00:01:20.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:20.840000,,,,,,,,,,,,,,,,,,,1.6332030798519652,,,,,,,,,,,,,,,,,1.856264894607292,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839397838564415,,,,,,,,,,,,,,,,,,,,,,
00:01:20.860000,,,,,,,,,,,,,,,,,,2.5446259223987027,,1.8204436570728693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1385734968458654,,,,,,,,,,,0.6731542118843319
00:01:20.880000,,,,,,,,,,2.3280517640790785,,,,,,,,,,,,,2.0851146223782155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9067764773039453,,,,,,,,,,,,,,,,
00:01:20.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:20.920000,,,,,,,,,,,,,,,,,1.0489847324324666,,,,,,,,,,,2.017978537847605,,,,,,,,,,,,,,,1.0522320002697805,,,,,,,,,1.7261485437560644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:20.940000,,,,,,,2.4610508923782417,,1.5281894948746293,,,,3.1805277368481764,,,,,,,,,,,2.081712914698177,,,,,,,,,,,,,,,,,2.27104672112246,,,,,,,,,,,,2.312795022432015,,,,,,,,2.3679359140545104,,,,,,,,,,,,,,,1.2047876617198998,,,,,,,,,
00:01:20.960000,,,,,,,,,,,0.9813824958640618,,,,,,,,,,,,,,,,,,,,2.2492500694143724,,,,,,,,,,,1.915044872391141,,,,1.5777271745038646,,,,,,,,,,,,,,,,,,,,,,,,1.0349383389263953,,,,,,,,,,,,,,,
00:01:20.980000,,1.3812667351731565,2.488482144293912,,0.5446209082532671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74837569941165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82213981995674,,,,2.692765161954648,,,,,,,,,,,,,,,,,,,,,,2.3385780236638505,,,,1.683412404971883,,,,,,,,,,,,,,,,,,,0.5892766287517892,,
00:01:21.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.357116372837678,,,,,,,0.7496739804781731,,,,,,,,,,,,,,,,,2.2451127596012213,,,1.784584349001847,,,,,1.178100863413171,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.040000,,,,,,,,,,,,,,,,2.6942177662317786,,,2.043499838839693,,,,,,,,1.2039254804998605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.060000,,,,,,,,2.166005760520258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8858270073596018,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976381883819686,1.6109555750727005,,,,,,,,,,,,,0.5113250608159365,,,,
00:01:21.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.002741393407357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2859420608823374,,,,,
00:01:21.100000,,,,,,4.453136824138921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2775279122317538,,,,,,,,,,,0.6506313005076297
00:01:21.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3876901321890105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0539589777648035,,,
00:01:21.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5707060040680941,,,,,,,,,,,,,,
00:01:21.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.180000,,,,,,,,,,,,,,,,,,,,,,,,,1.8068427674195648,1.333208877151686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.200000,,,,,,,,,,,,,,,,,,2.456544422306285,,,,,1.7962161494358528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2068608181383895,,,,,,2.1089269351315845,,,,,,,,,,,,,,,,
00:01:21.220000,,,,,,,,,,2.7673384491647486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7479474800010752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.260000,,,,,,,,,,,1.010092015533209,,2.963197102581788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0689435891610246,,,,,,,,,1.477591344666111,,,,,,,,,,,,,,,,,,,,,,,,1.3085985902753074,,,,,,,,,
00:01:21.280000,,,,,,,1.9395091341784785,,1.3476165267443516,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6264716173618372,,,,,2.6788971452670216,,,,,,,,,,,,2.782012084397474,,,,,,,,2.4004967034182965,,,,,,,,,,,,,,,,,,,,,,,1.035034291921885,
00:01:21.300000,,1.3166678288597955,3.1424480953393514,,0.7105229044945335,,,,,,,,,,,,,,,,,,,2.25859130615986,,,,1.5950928582681008,,,1.8306080258615811,,,,,,,,,,,,,,,1.6545848268020291,,,,,,,,,,,,,,2.148949454518272,,,,1.6133521048671833,,,,,,,,,,,,,,,,,,,0.7898316897492099,,
00:01:21.320000,0.6538623828767823,,,1.439032503609959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7834714755593475,,,,,,,,,,,,,,,,1.7491159134643364,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4750060958041547,,,,
00:01:21.340000,,,,,,,,,,,,,,,,2.303645644551493,,,1.643535836614443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5092595718744309
00:01:21.360000,,,,,,,,1.7837929625469569,,,,,,,,,,,,,,,,,,,,,,1.433706911539525,,,,,,,0.8663922431835919,,,,,,,,,,,,,,,,,,,,1.998887857946071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4092915865551123,,,,,,,,,,,,,,,,,,,,,,,,1.4021452367868172,,,,,,,,,,,,,,1.065312980865068,,,
00:01:21.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24841896135132,,,,,,,,2.151265199789142,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2665003954907943,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.420000,,,,,,4.848605677945053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7625744134275783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.440000,,,,,,,,,,,,,,,,,,,,,,,,,1.5041496921980104,,,,,,,,,,,,,,,1.0188545558568036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6361993022056134,,,,,,,,,,,,,,
00:01:21.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6800249017499875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9927661587532516,,,,0.9558710677153032,,,,,,,,,,,
00:01:21.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.520000,,,,,,,,,,,,,,,,,,2.009197143529764,,,,,2.0737777399778388,,,,,,,,,,,,,1.7321729995422124,,,,,,,,,,,,,,,,,,,,,,,,,,,1.007923255661712,,,,,,,,,,,,,,2.3648958330988776,,,,,,,,
00:01:21.540000,,,,,,,,,1.3687488022068002,1.7859634672061364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0811971245366494,,,,,,,,,,,,,,,,
00:01:21.560000,,,,,,,,,,,,,,,,,0.9786690286652572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.580000,,,,,,,,,,,1.1633770622741446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7118434312362787,,,,,,,,,,,,,,,,,,
00:01:21.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283814974367358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5418555868805774,,,,
00:01:21.620000,,,2.975428196869484,,,,1.9456871716938715,,,,,,,,,,,,2.043119210156888,,,,,,,,,,,,,,,,,,,,,,1.9864463364995657,,1.1705787495799604,,,,,,,,,1.6991326445942545,,,,,,,,,2.435119744004195,,,1.7215281585806357,,,,,,,,,,,,1.402944781626383,,,,,,,,0.8586448127302747,
00:01:21.640000,,1.294010751461434,,1.3093824344043004,0.5361074014136885,,,,,,,,,,,,,,,,,,,2.746572112267218,,,,,,,,,,,,,,3.339026408245396,,,,1.2156047886699175,,,,,,,,,,,,,,,,,,2.448726317985314,,,,,,,,,,,,,,,,,,,,,,,0.8988712713167368,,0.4841635974378837
00:01:21.660000,,,,,,,,,,,,,2.983928610594593,,,,,,,,,,,,,,,1.8850859912326388,,,1.9407652923057692,,,,,,,,,,,,,,,1.6134922634871445,1.487326382909019,,,,,,,2.2282340582549214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.680000,,,,,,,,1.7421883248460426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8635038192268043,,,,,,,,,,,2.173931069434651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.700000,,,,,,4.688244088586439,,,,,,,,,,,,,,,,,,,,,,,,1.3671872906107578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5602866280197332,,,,,,,,,,,,,,,,,
00:01:21.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.329669964819422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2845870646779334,,,,,,,,,,,,,,,,,,,,,,,,2.5819447621775904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1253882646988007,,,,,,,,,,,,,,,,,,,,,,,,,,,1.252079124976811,,,,,,,,,0.7218395769974307,,,,,,,,,,,,,,
00:01:21.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8548375412848572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.314842640722656,,,
00:01:21.820000,,,,,,,1.729459382572717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1552409654329368,,,,,,,,
00:01:21.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7477424988798304,,,,,,2.285359693592345,,,,,,,,,,,,,,,,
00:01:21.860000,,,,,,,,,,,,,,,,,0.983467587824245,1.5229159409191977,,,,,2.002207807124906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5734151872498955,,,,
00:01:21.880000,,,,,,,,,,,,0.6234455723876313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831121814630771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761634770526613,,,,,,,,,,,,,,,,,,,,,
00:01:21.920000,0.7345697866569398,,,,,,,,,1.871846004943153,,,,,,,,,2.0605637855051726,,,,,,,1.712652468012008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.940000,,,,,,,,,1.2731958041766296,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7465961941937396,,,,,,,,,,,,,,,,1.5518942909407216,2.6381038388804257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:21.960000,,,2.7889954388740907,,,,,,,,1.1547595744842625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2251310008209577,,,,,,,,,,,,,,,,,,,,3.1591341195589218,,,,,,,,,,,,,,,,,,,,,,,,0.5181029553234674
00:01:21.980000,,,,1.650490449158507,0.8451113014998525,,,,,,,,2.5016704153690608,,,,,,,,,,,2.318776572296338,,,,,,,,,,,,,0.9442515918364562,,,,,,,,,1.5501429271067129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.000000,,1.4519804112110823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2392731472240808,,,,,,,2.551157747585743,,,,,,,,,,,,,,,,2.774337180773009,,,,,,2.4571097736855894,,,,,,,,,,0.7580866831036471,,,,,,,,,,,,,0.5666731499681545,,
00:01:22.020000,,,,,,3.8105808366881497,,,,,,,,,1.077931437875724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.040000,,,,,,,,1.8840146701379756,,,,,,,,,,,,,,,,,,,1.1400286441829488,,,1.400136891620054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6375174977327656,,,,,,,,,,,,,,,1.569784265930571,,,,,,,,2.990596916319911,,,,,,2.1073202376924334,,,,,,,,,,1.7210462463727578,1.2490246177901347,,,,,,,,,,,,,,,,,
00:01:22.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7823842469942996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.808102539001069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.268184355219915,,,,,,,,
00:01:22.140000,,,,,,,3.102227761708312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3008388586960966,,,
00:01:22.160000,,,,,,,,,,,,,,,,,1.0069704333390497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1068685621340264,,,,,,,0.7098778063301214,,,,
00:01:22.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.113231236405146,,,,,,,,,,,,,,,,,,,,,,1.210359411697067,,,,,,,2.1263043186674446,,,,,,,,,,,,,,,,
00:01:22.200000,,,,,,,,,,,,,,,,,,,,,,,2.6131529315928583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8086844000625997,,,,,,,,,,,,,,,,,,,,,,
00:01:22.220000,0.7142222567788443,,,,,,,,,,,,,,,,,1.7572600348472291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8350757880603,,,,,,,,,,,,,,,,,,,,,
00:01:22.240000,,,,,,,,,,,,,,,,,,,,,,,,,,1.055365351709144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.260000,,,,,,,,,,2.126971898121421,1.0531492643936686,,,,,,,,2.488707619938899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.280000,,,2.460538767065572,,,,,,1.1703016981981862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.784936741303208,,,,,,,,,,,,2.2656981807385623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.300000,,1.5628248599644294,,,0.6445187950198654,,,,,,,,,,,,,,,,,,,2.0947074401508363,,,,,,,,,,,,1.2521987480428796,,,,,,,,,,,,,,,,2.166540472509819,,,,,,,,,2.9545885290436225,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.320000,,,,1.5555144662487252,,3.671532150570521,,,,,,,2.371281328999836,,,,,,,,,,,,,,,,,,1.9980443876872571,,,1.7122421925195113,,,0.735323421084201,2.687445116112237,,,,,,,,1.3054473633579626,,,,,,,,2.481719413298929,,1.226636306862407,,,,2.437831795563918,,,,,,,,,,,,,,,,,,,,,,,0.5806517877526864,,
00:01:22.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9412355079043412,,,,,,,,,,,,,,,1.3648670217058254,,,,,1.5774598771914867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.360000,,,,,,,,1.8365943210780329,,,,,,,0.7042216150687864,,,,,,,,,,,,,1.649085581513505,,1.3739571665532917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6820720066053002,
00:01:22.380000,,,,,,,,,,,,,,,,,,,,1.219573858539278,,,,,,,,,,,,,,,,,,,,,,,1.1630856806224554,,,,,,,,,,,,,,,,,,,,,,,,2.263394578321442,1.1552136946096505,,,,,,,,,,,,,,,,,
00:01:22.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.801166595537824,,,,,,1.904103690365101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9507333469617668,,,2.8846256610687604,,,,,,,,0.4118711401843504
00:01:22.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5686137216116451,,,,,,,,,,0.7236771191097637,,,,
00:01:22.460000,,,,,,,,,,,,,,,,,0.9556497960454028,,,,,,,,,,,,,,,,,,2.298607747459875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8843665643244069,,,,,,,,,,,,,,,
00:01:22.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.314501905470086,,,,,,,,,,,,,,,,,,,,,
00:01:22.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3411196046160896,,,
00:01:22.520000,,,,,,,,,,,,,,,,,,,,,,,2.295042789421112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8918007278349736,,,,,,2.4492386465461644,,,,,,,,,,,,,,,,
00:01:22.540000,,,,,,,,,,,,,,,,1.3430346984797952,,,,,,,,,,,,,,,,,,,,,,,,1.2360083991012276,,,,,,,,1.7461121445089225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.560000,,,,,,,,,1.4621229657702062,,,,,,,,,1.9259798965592752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.580000,,,,,,,,,,,,,,,,,,,,1.098725332542399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.600000,0.753877166113913,,,,,,,,,,,,,,,,,,2.096838677788698,,,,,,,1.260576660863849,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502403582597365,,,,,,,,,1.295328009261294,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.620000,,1.6170706470873557,,,,,,,,,0.9881732310609064,,,,,,,,,,,,,,,,,,,,,,,,,1.5389450145248422,,,,,2.211000379457884,,,,,,,,,,,,,,,,,,,,2.951457471519332,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.640000,,,3.3400194184898595,,,,,,,,,,2.170637150291787,,,,,,,,,,,1.7080127671143224,,,,,,,2.0816399254041063,,,,,,0.7464831700580528,,,,,,,,,,,,,,,1.9798457430645775,,,,,,,,2.37106130872257,,,,,,,,,,,,,,,,,,,,,,,0.591329564720714,,
00:01:22.660000,,,,1.5251380527280471,0.5589832166893545,3.6433723559946487,,,,,,,,,0.8395460734743139,,,,,,,,,,,,,,,,,,,,,,,2.6395594043484967,,,,,,,,,,,,,,,,2.1978145841517347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.680000,,,,,,,,1.59892011331677,,,,,,,,,,,,,,,,,,,,1.5448463824835903,,,,,,,,,,,,,,,,,,1.3157752623168195,1.740717420510081,,,,,,,,,,,,,,,,,,,,,1.08306009165103,,,,,,,,,,,,,,,,,
00:01:22.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099379414535277,,,1.4241506260044388,,,,,,,,,,,,,1.189432708082983,,,,,,,,,,,,,,,,,,,,,,,,2.151811379106709,,,,,,,,,,,,,,,,,0.7335824797543767,0.5344847984918809
00:01:22.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2329200139292134,,,,,,,,
00:01:22.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6847635828806933,,,,,,1.7972646438253457,,,,,,,,,,,,,,0.8572213229658624,,,,,,,,,,,,,,
00:01:22.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72947314888701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5832462955700786,,,,
00:01:22.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6128346437064025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5784042314809303,,,,,,,,,,,,,,,,,,,,,
00:01:22.820000,,,,,,,,,,,,0.7451314679208305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:22.840000,,,,,,,,,,,,,,,,,,,,1.088920349096648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7779993681437503,,,,,,,,,,,1.1096617339179868,,,,,,,,1.224370885599809,,,
