,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:34.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0922293195103108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5386955780460918,,,,,,,,,,,,
00:00:34.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.000000,,,,,,,,,,,,,,,,,,,,,,,,,,1.3850076609154245,,,,,,,,,,,,,,,,,,,,,3.161067939806439,,,,,,,1.3501861392105132,,,,,,,1.3617006391103643,,,,,,,,,,,,,,,,,,,,,,0.858055277857881,,
00:00:35.020000,,,,,,,,,,,,,,,,,,,,,,,,1.0617899786590554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.040000,0.7272519805382031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584213285858798,,,,,,,,,,,,,,
00:00:35.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6393612736711252,0.8924600131522793,,,,,,,1.68001388322062,,,,,,,1.9328255177885545,,,,,,,1.6605439618702136,,,,,,,,,1.092650358075821,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.080000,,,,,,,,,,,,,,,,,,,,,,,1.3709644633993507,,1.7827179769315644,,,,,,,,,,,,,,,,,,,,,1.2631402636503577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151615958208863,,,,,,,,,,0.8096768864343036,,,,,,,,,,,,,,,,,,,
00:00:35.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810494727871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2720393365061384,,,,,1.4255054923853383,,,,,,,,
00:00:35.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7187015821836265,,,,,,,,,,,,,,,,,
00:00:35.160000,,,,,,,,,,,,,,1.1240971497107672,1.0497227429139666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.200000,,,,,0.7182993742319199,,,,,,,,,,,0.6224390435774521,,,,,,,,,,,,2.3852235026713227,,,,,,,,,,,,,,,,,,,,,,,,,1.3709039600246256,,,,,,,,,,,,,,,,,,,,1.4273650039253245,,,,,,,,,,,,
00:00:35.220000,,,,1.4797656687001215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.778266913365348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.240000,,,,,,,,,,,,,,,,,,,,,,1.6611511107422725,,,,,,,,,,,,,,1.29209468882456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.260000,,,,,,,,,,,0.8201253664351885,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959585638793718,,,1.0434989632440024,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4022435184258568,,0.4328286068283267,,,,,,,,,,,,,,
00:00:35.280000,,,,,,,,,,,,,,,,,,,,,,,,1.1788948143525886,,,,,,,,,,,,,,,,1.1130179441915349,,,,,,,,,,,,,,,,,,,,,,,,,2.1769312602225037,,,,,,,,,,,,,,,,,,,,0.6091558306538059
00:00:35.300000,,,,,,4.547380842707144,,,,,,,,,,,,,1.5114273818431765,,,,,,,,,,,,,2.542262705722848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.320000,,,,,,,,,,,,,,,,,,,,,,,,,,1.4658282108050271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5225673409842332,,,,,,,,,,,,,,,,1.7468170488632075,,,,,,,,,,,,,,,,,,,,,,1.090716481753372,,
00:00:35.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390232393183512,2.7867656199374577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.380000,,,,,,,1.1793665518580223,,,,,,,,,,,,,,,,,,,,,,,1.0160473300198924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.400000,,,,,,,,,,,,,,,,,,,,,,,1.3340935997857637,,,,,,2.023881542875635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6563998886278486,,,,,,,,,,,,,,,,,
00:00:35.420000,,,,,,,,,,,,,,,,,,,,,,,,,2.2570458620751617,,,,,,,,,1.6925210762049925,,,1.7463768434441498,,,,,,,,,,,,,,1.648428589827485,,,,,,,,,,,,,,,1.353425648928659,,,,,,1.5400946710085268,,,,,,,,,,,,,
00:00:35.440000,,,,,,,,,,,,0.9368892082049204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2255341046120438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7594191852530969,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5209592100172435,,,,,,,,,,,,,1.7612711082264,,,,0.6912676717370226,,,,,,,,,,,,,,
00:00:35.480000,,,,,,,,,,,,,,,0.9217131375979998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5160874301008145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.098030382628601,
00:00:35.500000,,,,,,,,,,,,,,1.0403689728959655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9118081434042518,,,,,,,,,,,,,,,
00:00:35.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.123250505792869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3419775034315684,,,,,,,,,,,,,,,,,,,,1.2156803379956678,,,,,,,,,,,,
00:00:35.560000,,,,1.0657299269218692,0.7496106770550115,,,,,,,,,,,,,,,,,1.5497829754258177,,1.2602811691009044,,,,,,,,,,,,1.3575476917817235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4775387046208244,,,,,,,,,,2.0983925077997627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0717103455745565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4152213831704437,,,,,,,,,,,,,,,,
00:00:35.620000,,,,,,,,,,,,,,,,0.5084594350354454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7072443792357934,,,,,,,,,,,,,,,,,,,
00:00:35.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1873741610955628,,0.4927482644202069
00:00:35.660000,,,,,,4.90329477142479,,,,,,,,,,,,,,,,,,,,1.4770575542695072,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6596250576697642,,,,,,,,,,,,,,1.6357811620431455,,,,,,,,,,,,,,,,,
00:00:35.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9163265818768404,,,,,,,,,,,,,,,,,1.693245084725632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.700000,,,,,,,,,,,,,,,,,,,,,,,1.5275617012174352,,,,,,,0.9953486725731768,,,,,,,,,,,,,,,,,2.5758544125031184,,,,,,,,,,,,,1.1251177253740412,1.5742119825071983,,,,2.1558977666107526,,1.6662219615893457,,,,,,,,,,,,,,,,,,
00:00:35.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3806486894313164,,,,,,,,1.7038985442092145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.740000,,,,,,,,,,,,,,,,,,,1.3679150991954463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.760000,,,,,,,,,,,,,,,,,,,,,,,,,2.0867446530275,,,,,,,,,,,,,,,,,,,,,,,,,,1.5205965566955264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.780000,,,,,,,,,,,,,,,0.763947099045327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1351327820867143,,,,,,,,,,,,,,,,1.2493164997487176,,,,,1.9379967144047283,,,,,,,,
00:00:35.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6993085471899997,,,,,,,,,,,,,,,,,,,,,2.590307401589647,,,,,,,,,,,,,,,,,,,,,,,,,1.5062053784781058,,,,,,,,,,,,
00:00:35.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7955523499373323,,,,,,,,,,,,,,,,,,,
00:00:35.840000,,,,,,,,,,,,,,0.8069282244894802,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1330067267696688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.860000,,,,,0.5221836466924037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.880000,,,,1.90768622683467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0368327224596676,,,,,,1.2559101355894873,,,,,,,1.5637564365256251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.900000,,,,,,,,,,,,,,,,,,,,,,1.4421924295245707,,,,,,,,,,,,,,,,2.055813576247394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3311268996662369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5668249511160146,,,,,,,,,,,,,,,,,
00:00:35.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.960000,,,,,,,,,,,,,,,,,,,,,,,,1.1547962142221526,,,,,,,,1.6706683574961083,,,,,,,,,,,,,,,,,,,,,,1.8782117753325276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4420878805974562,,
00:00:36.000000,,,,,,,,,,,,,,,,,,,,,,,,,,1.5051050750684505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82317362962644,,1.6856413624551991,,,,,,,,,,,,,,,,0.4292457843232418
00:00:36.020000,,,,,,4.957727726803634,,,,,,,,,,,,,1.3955719009197576,,,,1.6401468406922997,,,,,,,1.0326095033048164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7358512032540052,,,,,,,,,,2.849978066456788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.060000,,,,,,,,,,,,,,0.7481730035054414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6652601822510096,,,,,,,,,,2.134910874602836,,,,,,,,,,,,1.4194763663445995,,,,,,,,,,,,
00:00:36.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11498921010099,,,,,,,,,,,,,,,,1.312365042209871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.100000,,,,,,,,,,,,,,,,,,,,,,,,,2.157211135393762,,0.7754603839476318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9263051944781356,,,,,,,,,,,,,
00:00:36.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788946923681887,,,,,,,,2.2302429140990334,,,,,,,,,,,,,,,,,,,,
00:00:36.140000,,,,,,,,,,,,,,,1.2092942205263082,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895885435222233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8629741950851857,,,,,,,,,,,,,,,
00:00:36.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.180000,,,,,0.6980834379540777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609074039907405,,,,,,,,,,,,,,,,,
00:00:36.200000,,,,1.6468491509008008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.423513514345404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.220000,,,,,,,,,,,,,,,,,,,,,,0.9997255316931364,,,,,,,,,,,,,,,,2.036600731385974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1746898368767178,,,,,,,,,,,,,,,,,,,,,,,,1.4396956947728312,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83409374096004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7463018293168828,
00:00:36.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3493092943058271,,1.386407209144569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126171558125508,,
00:00:36.300000,,,,,,,,,,,,,,,,,,,,,,,,0.9945418879285706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6768507244135145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3732210601786583
00:00:36.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9982600041629877,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.340000,,,,,,,,,,,,,,,,,,,,,,,1.2821196992310702,,,1.5029336727205638,,,,1.010677710465349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5375327304353328,,,,,,,,,,,,
00:00:36.360000,,,,,,5.037609208716528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7361558198404043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.227794805158622,,,,,,,,,,,,,,,,
00:00:36.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57708868884744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.400000,,,,,,,,,,,,,,1.0816480848756058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7693010515331538,,,,,1.5673348732227326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.420000,,,,,,,,,,,,,,,,,,,1.4511449629621982,,,,,,2.4209479656969544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7734305687370154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6196805960013734,,,,,,,,,,,,,,,,,
00:00:36.480000,,,,,,,,,,,,,,,0.9062196590407944,0.9294106946951278,,,,,,,,,,,,,,,,,,,,,,,,,0.9795583824538578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.500000,,,,,0.5657052475642276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5183601062279624,,,,,,,,,,,,2.2566343167888028,,,,,,,,,,,,,,,,,,,,
00:00:36.540000,,,,1.3844082592466236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2982378608963234,,,,,,,,,,,,,,,,,,
00:00:36.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5850400936950677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.580000,,,,,,,,,,,,,,,,,,,,,,1.3313755727044885,,,,,,,,,,,,,,1.1610997386796191,,1.966394644520923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6983777469120171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9338370110133624,,
00:00:36.640000,,,,,,,,,,,,,,,,,,,1.5112571430408988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849218348976004,,,,,,,,,,,,,,,,,,,,,,,,0.3858949717647542
00:00:36.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.351721011501562,,,,,,,,,,,,
00:00:36.680000,,,,,,,,,,,,,,,,,,,,,,,,,,1.2115812412703462,,,,1.1282932404311197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.700000,,,,,,4.347843480869458,,,,,,,,1.046565458661489,,,,,,,,,,,,,,,,,,,,,,,1.368555791104591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6770713804265345,,,,1.5034292519831722,,,,,1.183058804099732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.406581676938902,1.500811610841366,,,,,,,,,,,,,,,,
00:00:36.760000,,,,,,,,,,,,,,,,,,,,,,,,,2.3831135459579804,,0.9865718727236462,,,,,,,,,,,,,,,,,,,1.4097385844140182,,,,,,,,,,,,,,1.223214711393487,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.820000,,,,,,,,,,,,,,,0.8825468853983804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8989723725266647,,,,,,,,,,,,,,,
00:00:36.840000,,,,,0.6689396424989964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4414972565593658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4190791164130352,,,,,,,,
00:00:36.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3784607244200515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.880000,,,,1.925601390390488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.900000,,,,,,,,,,,,,,,,,,,,,,1.2179395861371556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1128941462597055,,1.604776414762439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199859163447873,,,,,,,,1.4699054115088177,,,,,,,,,,1.0326113334636973,,
00:00:36.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.980000,,,,,,,,,,,,,,,,,,,,,,,1.3603456887876642,,,,,,,1.1080507876398404,,,,,,,,,,,,,,,,,,,,,,,,1.8240168224356632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4352831828024742
00:00:37.000000,,,,,,,,,,,,,,,,,,,,,,,,,,1.1451730313119497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.020000,,,,,,3.9893482326350926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608829203058671,,,,,,,,,,1.687298318327307,,,,,,,0.9727311211260476,,,,,,,,,,,,,,,,,
00:00:37.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3849153575672644,,,,,,,,,,,,,,,,,,,,1.8550816214045576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.060000,,,,,,,,,,,,,,1.1729313825701642,,,,,,,,,,,2.121282037177349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.080000,,,,,,,,,,,,,,,,,,,1.434785201540579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.339385041987375,,,,,,,,,,,,,,,,,,
00:00:37.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631404518679081,,,,,,,,,,,,,,,,
00:00:37.120000,,,,,,,,,,,,,,,,0.937493927193819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6107381741886173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.107807392277361,,,,,,,,,,,,,,1.1854957727809887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.160000,,,,,0.7569616959491763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5333633927626673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9561697544498716,,,,,,,,,,,,,1.3929965827525894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1562771917868842,,,,,,,,,,,,
00:00:37.240000,,,,,,,,,,,,,,,1.2097319201153671,,,,,,,1.2115497250291012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.260000,,,,2.068722517892675,,,,,,,,,,,,,,,,,,,1.154284347865658,,,,,,,,,,,,,1.1030236902098558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.237147564655258,,
00:00:37.280000,,,,,,,,,,,,,,,,,,,1.7732367428525448,,,,,,,,,,,,,,,,,,,2.1281968834539944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3466826173879949,,,,,,,,,,,,,,,,1.180170735859706,,,,,,,,,,,,,,,,,,,,,,,,,0.535360057881911
00:00:37.320000,,,,,,,,,,,,,,,,,,,,,,,,,,1.260903931915892,,,,1.125042835824313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.340000,,,,,,,,,,,0.5295163443343559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.814373291009916,,,,,,,,,,,2.3737250138052453,,,,,,,,,,,,,,,,,,,,
