index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:15.320000,,,36.79671153524984,,,48.26403793281752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.340000,,,,,,,,,,,,,28.368796634318308,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.159818718524,,,,,,,,72.50047906721535,,,,,,,,,,,,,,,,,,,,,,,53.70267800264263,,,,,
00:00:15.360000,,,,,,,,,,,,,,,,,,,,,,,,,11.713266207770822,,,,,,,40.04826651581313,,,,38.700757856270776,,,,,,,40.82803127629303,,,,86.76469659818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.380000,,,,,,,,,,,,,,,,,,24.763686593760944,,,,,,46.573202220245406,,,,,,,,,,,,,,,,58.422945122108494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.400000,46.7693487254186,,,,,,,,,,,,,,,,,,,47.10226452231787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24042961926468,,,,,,,16.137287334131667,,,,,,,,,,,,,,32.964219281865546,,,,
00:00:15.420000,,,,,,,,,,,,,,,,,,,,,,32.33563822880061,,,,,,,,,,,,,,,,,,,,,,,,105.54721965011154,,,,,,,26.14507282508935,,,,,,,,,,20.72960032454697,,,,,,,,,,,,,,
00:00:15.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19306216125264,,,,,,,,,,,50.44488439431129,,,,,,,,,,,,,,,,,,,,,,,,,,,20.224692533380626,,,,,,,,,,,
00:00:15.460000,,,,,,,24.958689469985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.428391254745904,,,,,,,,,,,,,,,,,,,,,,,,29.086263366688794,,,,,,40.08384609300606,,,24.729222923381066
00:00:15.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.33708706607255,,,,,,,,,,,,,,,,20.981611470414485,,,,,,,,,,,,,,,,
00:00:15.500000,,,,,,,,,,,,,,,,,,,,,,,36.698074097510585,,,,,,,,,,,,,,20.28993304243447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.520000,,,,,,,,,,,,,,,,,,,,,,,,,,85.8602067902134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.540000,,,,,,,,,,,,,,,65.8390775444108,,,,,,,,,,,,,,,,,,20.953608294209626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.560000,,,,,,,,,,,,,,,,,,,24.02444045079245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3505469034392,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.580000,,39.330863797500136,,,,,,,,,,14.252942119675682,,,,37.56840816594037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.66919955832379,,,,,,,,,,,,,,,,,,,
00:00:15.600000,,,,,,,,,28.406172014758077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68459812912319,,,,,,,
00:00:15.620000,,,45.111363992399795,,,,,,,,,,,,,,,,,,,,,,16.572905568429952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.640000,,,,,,,,,,,,,,,,,,23.785983132044073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22169185084087,,,,,,,,,,,,,,,,,,,,
00:00:15.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65845135521161,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.680000,,,,,,,25.608186059778113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.294887145152035,,85.42301871791784,,,,,52.403702367734745,,,,,,,,,,,,,,22.58588854102149,,,,,,,,,,,
00:00:15.700000,,,,,,64.95938053300785,,,,,,,,,,,,,,,,35.92610860025809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58864584290429,,,,
00:00:15.720000,,,,,,,,,,,,,,,,,,,,,,,,45.90682593383111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.504150642216,,,,,,,,,,,,,,,,
00:00:15.740000,39.244278398460494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.228784505122434,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52051731925354,,,,,,,,,,,,,,,,,,
00:00:15.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96967368125162,,,,,,,,,,,,,,,,,,,,,,24.04448132307972,,,,,,,,,
00:00:15.780000,,,,,,,,,,,,,,,,,,,,55.486765404790106,,,,,,,,,,,,,,,,,,,,61.166069071367,,,45.458452983551815,,,,,,61.7201492132809,,,,,,,,,,,,,,,,,,,,,,32.64986222362081,,,,,,
00:00:15.800000,,,,,,,,,,,,,,,,,,,,,,,28.13386436815811,,,,,,,,,,21.344527331785628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9988389098344,,,
00:00:15.820000,,51.48080789911162,,,,,,,,,,,,,,,,,,,,,,,,106.26311634053852,,29.139353049674092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.58088835799308,,
00:00:15.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6641613947685,,,,,,,,,,,,,,,,,,,,,,,,,,31.16479825889114,,,,,,,
00:00:15.880000,,,,,,,,,,,,,,,,,,,25.457352150740853,,,,,,,,,,,,,,,,,,16.104162258521768,,,,,,,,,,,,,,,,,12.125222412225256,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.900000,,,,,,,,,,,,,,,,,,20.38643253432313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04494430639049,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.920000,,,47.16820701040243,,,,,,,,,,,,,37.19400980031497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.52644308207071,34.663500474697656,,,,,,,,30.0703529035412,,,,,,,,,,,
00:00:15.940000,,,,,,,30.5005357455618,,,,,,,,51.6861684711219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.11202595436903,,,,,,,,,,,,,,,,,,17.765520146528534,,,,,,,,,,,,,,
00:00:15.960000,,,,,,,,,28.75478138731637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.117114292902944,,,,,51.48298501735789,,,,,
00:00:16.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.930325257736648,,,,,,,,,,,,,,,,
00:00:16.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57488295926001,,,,,50.28461837257647,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.040000,,,,,,,,,,,,,,,,,,,,,,,,52.41379096940384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.060000,,,,,,37.77226176511212,,,,,,,,,,,,,,,,,,,,,,,,,,38.30946563444406,23.3503970698143,,,,,,,,,,,,,,,,,,,,,,,,,,24.115128710641713,,,,,,,,,25.833148271899802,,,,,,,,,
00:00:16.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.83319941372898,,,,,,,,,,,,,,,,,,,,,,,,,,,44.356083333817004,,,,
00:00:16.100000,,,,,,,,,,,,,,,,,,,,,,,,,10.402364603032325,,,,,,,,,,,,,,,57.983407735710074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.120000,,,,,,,,,,,,,,,,,,,,,,,31.73883797785345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.981236813691446,,,
00:00:16.140000,,,,,,,,,,,,,,,,,,,,43.74970339743204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.364768389474824,,,,,,,,,,,,,,,,31.452118615028528,,,,,,,
00:00:16.180000,,44.77207080382368,,,,,19.01337298582508,,,,,,,,,,,,,,,,,,,77.08177224875058,,28.014600930458563,,,,,,,,,15.024117442867059,,,,,,,,,,,,66.83498323879186,,,,,,,,,,,,,,,,,26.23757046908905,,,,,,,,,,,
00:00:16.200000,,,,,,,,,,,,,,,,,,27.174010700797357,,,,,,,,,,,,,,,,,,,,,,,,,45.72881468263803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.220000,,,45.040265959893894,,,,,,,,,,,,,,,,19.1559436598738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15796759461628,,,,,,,,,,,,,,,,,24.06303432993878,,
00:00:16.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.44440065398177
00:00:16.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.578550822228717,,26.82084542935852,,,,,,,,21.93393930285608,,,,,,,,,,,,,,,,
00:00:16.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.649011985763877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.300000,,,,,,,,,,,,,26.73324812463129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.921491203882427,,,,,,,,,,
00:00:16.320000,,,,,,,,,26.36238334494541,,,,,,,,,,,,,,,,,,,,,,,,26.44949097108396,,,,,,,,,,,,,,,,,,,56.10111313296967,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18274281845601,,,,,,,,,,,72.64193693819459,,40.126567412552454,,,,,,,,,,,,,,,,,,,,
00:00:16.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34431032458179,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38079691393045,,,,,,,,,
00:00:16.380000,,,,,,,,,,,,,,,60.178737863039366,,,,,,,,,,,83.03980105455884,,,,,,,,,,,,,,,,,,,,,77.3903810649693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.400000,,,,,,,,,,,,,,,,,,,,,,,,34.50805548339644,,,,,,,,,,,,,,,,,,,,,,84.00762761209899,,,,,,,,,,,,,,,,,15.504878063455903,,,,,,,,,,,,,,
00:00:16.420000,,50.413407073645324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.08666075414629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.833505275500467,,,,,,,,30.1206148803758,,,
00:00:16.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.949762571987295,,,,,,,,,,,,,,47.71997923615533,,,,
00:00:16.480000,,,,,,,,,,,,,,,,,,21.726745496501326,,,,,,,,,,,,,,,,,,,15.971381726041065,,,48.78705608348141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.821531188185844,,,,,,,
00:00:16.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.520000,,,46.35635483556182,,,,,,,,,,,,,,,,,50.76888227441245,,,,,,,,,,,,,,,,,,,,,,,44.64313242532036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.540000,,,,,,,,,,,,,,,,,11.25636328902977,,,,,,,,11.369185333681296,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82333337418705,,,,,,,,17.513473616073608,,,,,,,,,,,,,,,,
00:00:16.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.37868770814951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.38410285636167,,,,,,,,,,,,,,,,,,,42.15598334012424
00:00:16.580000,,,,,,,,,,,,,,,,,,,20.948968482299453,,,,29.9886027216911,,,,,,,,,,23.002776671247005,,,,,,,,,,,,27.116413281020236,,,,,,,,,,92.70383061498491,,,,,,,,,,,,,,,,,,,,,,
00:00:16.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76947912847716,,33.60248297643369,,,,,,,,,,,,,,,,,,,,,50.05354118809311,,,,,
00:00:16.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.179957440994214,,,,,,,,,,
00:00:16.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2596537017904,,,,,41.97171139519804,,,,,,,,,,,,,,,,,,,,
00:00:16.660000,,,,,,,,,,,,13.419290395163035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.850753364671096,,,,,,,,,,,
00:00:16.680000,,,,,,,,,,,,,,,,,,,,,,,,,,96.08664751652692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.700000,,,,,,,,,25.328864062689448,,,,,,,,,,,,,22.754985225513085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.720000,,50.29903966753075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0143250296707,,,,,,,,11.593538326662312,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.95853068404571,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5335444514114,,,
00:00:16.760000,,,,,,,,,,,,,,,,,,,,,,,,46.09061670194535,,,,,,,,44.11390438501665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.780000,,,,,,,,,,,,,,,,,,,,,,,,,19.519381904720415,,,,,,,,,,,,15.290667709769787,,,,,,,51.156483525037956,,,,,,,,,,,,,,,,,,,,,,,,,,40.19588489125793,,,,,,,
00:00:16.800000,,,,,,,,,,,,,,,,,,18.78743393995122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.820000,,,48.04732268626739,,,,,,,,,,,,61.46775234898058,,,,,,,,,,,,,,,,48.04684142205574,,,,,,,,,,,,,,,,,,,,,,,,58.8633802984237,,,,,,,,,,,,,,,,,,,,,,
00:00:16.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.406348295680512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.953747128710503,,,38.53633424024053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87666297987101,,,,
00:00:16.880000,,,,,,,,,,,,,,,,,9.943761143273482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15483897894615,,,,,,,,,,,,,,,,,,,
00:00:16.900000,,,,,,,,,,,,,,,,,,,19.61229703190854,47.93771501682144,,,,,,,,,,,,,,,,,,,,60.75129476230336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.40174029376415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.94316040334339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.960000,,,,,,,,,,,,,,,,,,,,,,21.061982149104715,29.671353855778023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.20777767995893,,
00:00:16.980000,,,,,,,,,,,,,,,,,,,,,,,,,,104.92791713271214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.407086981038354
00:00:17.000000,,,,,,,,,,,,14.736811109493821,,,,,,,,,,,,,,,,,,,,,,,,,15.878370855431877,,,,,,,,,,,,,,,,23.93381277192225,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36704495852163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.040000,,,,,,,,,27.65499586659369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1450521596314,,,,,,,,,25.56478723015893,,,,,,,,,,,,,,,,,,,,,,
00:00:17.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.062712028656303,,,,,,,,,34.32885436613868,,,,36.85648505590544,,,
00:00:17.080000,,38.438631338914774,,,,,,,,,,,,,,,,,,,,,,,20.457210752883032,,,,,,,,,,,,,,,,,,,,,,72.07735694017644,,,,,,,,,,39.77805582612244,,,,,,,,,,,,,,,,,,,,
00:00:17.100000,,,,,,,,,,,,,,,,,,21.91304071177336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.120000,,,37.97701309931934,,,,,,,,,,,,,,,,,,,,,47.82805930496414,,,,,,,55.3982112109373,,26.05170858580721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03005595776931,,,,,,,,,,,,58.65702137419905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74917451454679,25.371727000162988,,,,,,,,,,,,,,,,,,
00:00:17.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.44722973801228,,21.955389010802488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.200000,,,,,,,,,,,,,,,48.46280394680956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.981978058683815,,,,
00:00:17.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.687441060908824,,,,,
00:00:17.260000,,,,,,,,,,,,,,,,,10.034329049379512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.280000,,,,,,,,,,,,,,,,,,,22.965273848388936,,,,,,,,,,,,,,,,,,,,,52.10569926669302,,,,,,,,,,,,46.53452098745344,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.300000,,,,,,,,,,,,,,,,,,,,45.95080890178068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.53240222202769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.784487769948136,,,,,,,,,,,,,,23.41364604842835,,
00:00:17.340000,,35.776309281888025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51951522294793,,,
00:00:17.360000,,,,,,,,,,,,17.280834859213954,,,,,,,,,,,,,21.275390738241047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.558602229258454,,,,,,,
00:00:17.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13273933020857,,,,,,,,,,,,,93.00952301259278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.400000,,,,,,,,,,,,,,,,,,25.623259538303355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.376084285972354,,,,,,,,,,,,,,,,,,,,29.625932742355523
00:00:17.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.77675451729323,,,,,,,14.250082547189647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.440000,,,45.567009163401444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.15745526444323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.460000,,,,,,,,,24.055272962731586,,,,,,,,,,,,,,,41.133293755957325,,,,,,,,,,,,,,,,,,,,,,,71.78466067031906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.480000,,,,,,,,,,,,,,,,,,,,,,,27.767264220846748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.68573669824007,,,,,,,,,,,,,,,,,,
00:00:17.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81219351198689,,,,,,,,,,,,,,,,,,,
00:00:17.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77079497214033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.560000,38.09216806472328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.89691655180019,,,,,,,,,,,,,,42.85207291831297,,,,,,,,,,,
00:00:17.580000,,,,,,,,,,,,,,,57.11760134006053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.926159043191603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57219945811367,,,,,,,,,,,,,,,,,17.391844350572285,,,,,,,,,,,,35.500162163183376,,,,
