index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:15.940000,,,,,,,,,,,,,,,34.820924231472304,23.57990669684753,,,,,,,,,,,,,,,,40.00252871275481,,,,,,,,32.69137262882947,,,,,,,,,,,,,,,,,47.37673012784834,,,,,,,,,,,,,,,,,,25.121840793924232,,
00:00:15.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.849504474442128,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.980000,,,43.54809399987965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.98357635595695,,,,,,,,,,,,,,,,,,15.826394981332664,,,,38.790199551663534,,,,,,,,,,,,,,,61.63648315242747,,,,
00:00:16.000000,,,,,,,,,,,,,,,,,,,,,23.05240845557189,32.340771229755035,,,,,,,,,,,,,,,,,42.95338911375431,,,,,,,,,,41.663007014550644,,,,28.003962381826085,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.020000,,,,,,,,,,,,,,,,,,18.584824420410968,,,,,,,,,,,,24.29629335340752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.60142378455265,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.060000,,,,,,,,,,,,,,,,,,,,,,,,54.17337828152542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.305321426968302,,,,,,,,,
00:00:16.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.274303711763547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05196903283956,
00:00:16.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.90620374499784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.67413521669416,,,,,,,,,,,,,,,
00:00:16.120000,46.35984048517785,,,,,,,,38.44972165940743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58915992701581,,,,,,,,,,,,,,,,
00:00:16.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.44336433307824,20.073963267216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.180000,,37.07189208842779,,,,,26.94213789620613,,,,,,25.548424534863976,,,,,,,,,,,,,,,,,,,,,,,,,23.57969397651346,,,,,,,,51.25546474439442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.991013532948717,,40.35895978694997,,,,,
00:00:16.220000,,,,,,,,,,,,,,19.31361920592633,,19.927353865234775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.845974151877627,,103.86654299102423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.240000,,,,,,,,,,,,,,,,,,,,40.49714692834224,,31.99979958437984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.83358119703764,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36361335599495,,,,,,,,,,,,,,,,19.72747882644488,,,,40.420466359959434,,,,,,,,,,,,,,,,,,,,
00:00:16.280000,,,,,,36.63910430848179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.300000,,,43.57060716806508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.648004246780644,,,,,,,,,,,,,,,,,,,
00:00:16.320000,,,,,,,,,,,,,,,,,,21.561015656126347,,,22.134932734871708,,,,,,,,,,,,,,,23.128721205507087,,,42.28993157517578,,,,,,,,,,,,,,,18.10715950615469,,,,,18.093035865358182,,,,,,,,,,,,,,30.172306474236073,,26.29181334254969,,
00:00:16.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.759421810790505,,,,,,,,,20.96076770130965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.360000,,,,,,,,,,,,,,,40.09541658745049,,,,,,,,,,,,,,,,,,,,,,,,,26.495130959020273,,,,,,,,,,,29.85810436113113,,,,,,,,,,,,,,,,,26.74146011478443,,,,,,,,,
00:00:16.380000,,,,,,,,,,,,,,,,,,,,,,,,50.260228084973754,,,,,,,,,,,,,,,,,,,,,,,,,40.95454606527598,,,,,,,,,,,,,,,,,,,,,,,,,,,15.333375697995741,
00:00:16.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.620794078594365
00:00:16.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.854413718584198,30.812572181546656,,,,,,,,,,,,,,,,,,,,,,,,34.259477724376765,,,,,,26.093619954421808,,,,,,,,,,,,,,,,
00:00:16.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.769606794328965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.460000,,,,,,,,,,,,,26.899324095698198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.20479519234819,,,,,,,
00:00:16.480000,,,,,,,,,35.81432657367615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11186295277683,,,,,,,,,,,,,,25.736842641802177,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.68655764344325,,,,,,,,,,,,,,43.80943323707668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.520000,30.041769103606185,,,,,,,,,,,,,,,23.2474717716349,,,,,,34.21265020879734,,,,,,,,,,,,,,,,,,,,,,,,,92.61409399237448,,,,,,23.52561936147191,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.540000,,,,,,,,,,,,,,,,,,,,37.25172389798682,,,,,,,,,,,,,,,,,23.477291342044392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.560000,,38.970080874534226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.010774804497572,,,,
00:00:16.600000,,,,,,,,,,,,,,,,,,23.485728332776237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.628769888410595,,,,,,,,,,,,,,,,,,,,
00:00:16.620000,,,30.610069949737905,,,,,,,,,,,,,,,,,,23.427097643782943,,,,,,,,,,,,,,,,,,30.652382419599746,,,,,,34.615373361974285,,,,,,,,,19.34792161488863,,,,52.07764388350515,,,,,,,,,,,,,,,,,,,
00:00:16.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.660000,,,,,,,,,,,,,,21.44369429886748,,,,,,,,,,,,,,,,,,,,,,21.538083261398416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.456984412436018,,,,,,,,,
00:00:16.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.700000,,,,,,,25.587098688945122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.612359971192625,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.720000,,,,,,34.648330652807346,,,,,,,,,,,,,,,,,,46.97113402256465,,,,,,28.342477966371995,,,,,,,,,,,,,,,,,,,44.420986473677814,,,29.81982388608308,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.740000,,,,,,,,,,,,,,,50.76318363016365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47408887503324,,,,,,,,,,,,,,,,,,
00:00:16.760000,,,,,,,,,,,,,,,,,,,,,,31.250884650810608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.55717371690187,,,,,19.816197545601398,,
00:00:16.780000,,,,,,,,,,,,,25.498073450219145,,,,,,,,,,,,,,,,,,25.54231325689719,,,,,,,,,,,,83.50771517620875,,,,,,,,,,17.834231298781653,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.68501616348529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.820000,,,,,,,,,,,,,,,,25.84094392218949,,,,,,,,,,,,,,,,,,,,,,,,27.47735770078559,,,,23.533484327075747,,44.83005889679511,82.59316658539011,,,,,,,,,,,,,,,,,,,,,,,,,33.095962130396664,,,,,
00:00:16.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.463840765262386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.860000,,,,,,,,,30.860673746667967,,,,,,,,,21.053164733507444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.880000,,40.94932629519704,,,,,,,,,,,,12.388617723520277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.900000,,,,,,,,,,,,,,,,,,,,40.90829780718764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.600382432323975,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.920000,,,37.51164523651456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.975350586429904,,,,,,,,,,,,,,,,,,,
00:00:16.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83508982206955,,,,,,,,,,,,,,,,23.130690530319466,,,13.816772773622036,
00:00:16.960000,,,,,,,,,,,,,,,,,,,,,15.577239919632811,,,,,,,,,,,,,,,,,,,,,,,,29.04863889316093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.331518949458236,,,,,,,,,,,,,,,,25.271515515178162,,,,,,,,,
00:00:17.020000,,,,,,,,,,,,,,,,,,,,,,34.2888297583894,,,,,,,,26.69910233559782,,,,,15.331382928180616,,,,,,,,,,,,,,,,28.19361542928229,,,,44.23290502159411,,,,,,,,,,,,,,,,,,,,,,
00:00:17.040000,,,,,,,,,,,,,,,,,,,,,,,,35.77994215776526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.109408381677508,,,,,,,,,,,,,,,,,33.98611751881894,,,,,,,31.18096166679657
00:00:17.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2502822938923,,,,,,,,,,,80.41498011481778,20.62922608651759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.21427796083445,,,,,,,,,48.57884132282041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.120000,,,,,,,,,,,,,,,,20.300744802160878,,,,,,,,,,,,,,,,,,,,,,25.67358901425789,,,,,,,,63.951345175578794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.140000,,,,,,,,,,,,,,26.445347447808103,,,,,,,,,,,,,,,,,,,,,,,16.722136774489268,,,,,,,,,,74.0926068960102,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.408579118843145,,
00:00:17.160000,,,,,,,,,,,,,,,44.958961011095454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.665267562328648,,,,,,,,,,,,,,59.54949154601799,
00:00:17.180000,,,,,,38.60987873418622,,,34.890767382932374,,,,,,,,,19.937843164552774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.200000,,43.18777609712467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.220000,,,,,,,,,,,,,,,,,,,,43.12242595575355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182202795782146,20.517706687306163,,,,,,,,,,,,,,,,,,
00:00:17.240000,,,33.3786879794025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.13290259673719,,,,,,,,,,,,,,,16.91891704707364,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.260000,,,,,,,,,,,,,,,,,,,,,,33.7403432613675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15639535974247,30.750846027828665,,,,,,,28.90940347747213,,,,,,,,,,,,,,,,24.28353622345303,,,,,,,,,
00:00:17.300000,,,,,,,,,,,,,,,,,,,,,18.713943200043925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81381569170685,,,,,,,,,,,,,,,,,,,,
00:00:17.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53043294015246,,,,,,,,,,,,,,,,,,,,,,,22.15360234600892,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.340000,,,,,,,,,,,,,21.40495845802588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.863145754493708,,,,,,,,,,,,,,,,,,,30.66607278574545,,28.894709411639504,,,,,
00:00:17.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.400000,,,,,,,,,,,,,,,,,,,,,,,,35.67903663509332,,,,,,,,,,,,,,,,,,,66.92193537991207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.604368833843715,,,,
00:00:17.440000,,,,,,,,,,,18.045628613454653,,,,,20.12443299374797,,,,,,,,,,,,,,,,,,,,,16.674104872934222,26.320829698513986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.480000,,,,,,,,,,,,,,,,,,20.0256094837218,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.530562500153714,75.02375601795343,,45.56970639265265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.520000,,,,,,,,41.13374606648289,,,,,,,,,,,,51.627243294685925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.744402846115275,,,,34.74955093497656,,,,,,,,,,,,,,,,,,,
00:00:17.540000,,35.95596235484263,,,,,24.184190761374737,,29.664448714577407,,,,,,,,,,,,,36.619649674107755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.88977655202322,,,,,,,19.502718683208357,,,,,,,,,,,,,,,
00:00:17.560000,,,36.27822948129413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.354516811545512,31.651572247470714,,,,,,,,,,,,31.91688253580602,,,,,,,,,,,,,,,,,,,,,,,24.148715480888065,,
00:00:17.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.837407917519585,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.248196777276977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.620000,,,,,,,,,,,,,,,53.5673186170109,,,,,,20.487982972620173,,,,,,,,,,,32.41128499904623,,,,,,,,,,,,,,,,,,,,,,,,,49.19524129901763,,,,,,,,,,,18.51469624810384,,,,,,,,,
00:00:17.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.173009991113645,,,,,,,,,,,,,,,,,,,,,,,,,,27.60264522177707,,,,,,,
00:00:17.660000,,,,,,26.21020433391449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73092719116077,,,,,,,,21.73471473298205,,,,,,,,,,,,,,,,,,
00:00:17.680000,,,,,,,,,,,,,21.28135188164032,,,,,,,,,,,,,,,,,26.575998755637933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.700000,,,,,,,,,,,,,,,,,,,,,,,,38.621290322909715,,,,,,,,,,,,,,,,,,,63.44366741514514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.024515122419427,
00:00:17.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.740000,,,,,,,,,,,,,,,,20.521905236492557,,,,,,,,,,,,,,,,,,,,,16.78746220592315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.760000,,,,,,,,,,,,,,32.18795764067498,,,,26.12611424290245,,,,,,,,,,,,,22.941311698659344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.780000,,,,,,,,,,,,,,,,,,,,,,34.37566552786117,,,,,,,,,,,,,,,,24.53696253556189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.37645030592388,,,,
00:00:17.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.85257003283002,,,,,,,18.240804797475246,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.840000,,,,,,,,,,,,,,,,,,,,42.00257227750857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.860000,,,37.67962403998868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.63533540363267,,,,,23.035106395544137,,,,,47.58737056772954,,,24.36613014776031,21.516285978103962,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.880000,,35.686885946753996,,,,,,,29.864760291872663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.844138679768147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.220460847965736,,,,,,,
00:00:17.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47116896818155,,,,,,,,,,,,,,,
00:00:17.940000,,,,,,,,,,,,,28.360137091636403,,,,,,,,16.918758840856572,,,,,,,,,,,,,,,,,,,,,,,,21.65718393171005,,,,,,,,,,,,38.49043242447933,,,,,,,,,,,,,,,30.979512214343252,,,15.03437278541044,,
00:00:17.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.905760226131964,,,,,,,,,,,,,,,,,,,,,,,,22.64099579340984,,,,,,,27.53728440373971,,,,,,,,,
00:00:17.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.71459868396207,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.020000,,,,,,40.78805219091003,26.32111072098543,,,,,,,,,,,22.733886496532012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.947485937603552,,,,,,,,,,,,,,,,,,
00:00:18.040000,,,,,,,,,,,,,,,,21.9905940112938,,,,,,40.64626848601215,,35.7937413265821,,,,,,23.16485211620209,,,,,,,,,,,,,,,,,,,,,,,,,39.588045712403066,,,,,,,,,,,,,,,,,,,,,,
00:00:18.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.921647571866556,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.080000,,,,,,,,,,,,,,,42.64190764456312,,,,,,,,,,,,,,,,,,,,,,,22.50257479978582,,,,,55.271938504743424,17.94536135209245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.174652024974762,,,,,,,,,,,,,,,,,,,,,22.72657329936812,17.15552757106392,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.140000,,,,,,,,,,,,,,,,,,,,39.59687036779182,,,,,,,,,,,,,,,,,,,,,,,,,,,79.91238784879124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.160000,,,28.0765093219703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.886201029861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.200000,48.36330838967785,39.20029193718671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.95479558070512,,,,,,,,,,,,22.76025744272204,,,37.20104346490229,,,,
