index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:54.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05906570117581,,,,,,,,,,,31.005756906654273,,,,,,,,,,,,,,,,
00:00:54.360000,,,,,,,,,,,,,23.29449910511494,,,,,,,,,,,,,,,,,,,,,,27.897725319197946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:54.380000,72.10247467256106,,,,,,,,,,,,,,,47.621038691426705,,,,,,,,,,,,,,,,,17.015902739812606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:54.400000,,,,,,,,,26.552671219127287,,,,,,,,,,,,,22.993236690762423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.884891994613284,,,18.600367275374943,,,,,,,,,,,,,,59.26590699607908
00:00:54.420000,,,,25.56184552846875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13813203957932,,,,,26.43237808075293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.81323567667428,,,
00:00:54.440000,,,,,,,,,,,,,,,,,,36.87709034295919,,,,,,,,,,,,,39.316551628300545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:54.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.426144306592303,28.12388987926705,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:54.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.11149327134854,,53.506994766934916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.400889920621964,,,,
00:00:54.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.596809085405997,,,,,,,,,53.585584751836755,,,,,,,,84.06347922211097,,,,,,,,,,32.65291862862409,,,,,,,,,,,,,,,,,,,,
00:00:54.520000,,,,,,,,25.052459412662078,,,,,,,,,,,,,32.99927167792761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.46577114536067,,,,,,,,,,,,,,,,,37.43104289276384,,,,,,,
00:00:54.540000,,,,,,,,,,,,,,,,,,,,,,,,46.59150494866829,,91.04551588422743,,,,,,,,,,,,,,,,,66.40293141048613,,,,,,,,,,,,,,,,,,,,,,,17.136287778449162,,,,,,,,,,,
00:00:54.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.05721202697528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:54.580000,,,53.0540690239844,,16.655411437896245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.065935236150914,,,,,,,,,,,26.469465649508624,,,,,,,,
00:00:54.600000,,,,,,,,,,,,,,,37.544042426414975,,,,11.410218337784816,59.08977937054938,,,,,,,,,,,,,,,,,,,,,,,,,,57.380184669630786,,,,,,,,,,,,,22.05253326591329,,,,,,,,,,,,,,,,,,
00:00:54.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.63133456015436,,,,,,,,,,,,
00:00:54.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49348393926017,,,,,,,,,,,,,,,,,,,,,,,68.20123627441063,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:54.660000,,,,,,57.787585992084686,,,,,,,,,,43.23699116215957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.769710715398737,,,,,,,,,,,,,,,,
00:00:54.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7362871216252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9870511813053,,,,,,,,,,
00:00:54.700000,65.38475703599428,,,,,,,,,,,,,,,,,,,,,30.71527721690576,,,,,,,,,,,21.083136242670893,,,,,,,,,,,,,,,,,,29.932189541514315,,,,,,,,,,,,,,,,,,,,,,44.60630785189429,,,,
00:00:54.720000,,,,,,,,,28.05644311369232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.435423701703975,,,,,,,,,,,,,,,,,,,,,,
00:00:54.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.12960352399914,,,,,,,,58.823890287842175,,,,,,,,,,,,,,,,,,,,45.17898781714125,,,,,,12.371339051005151,,,,,,,,37.89750335935069,,,
00:00:54.760000,,,,,,,,,,,,,24.39684455397045,,,,,33.006961350720665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.433983739429326,,,,,
00:00:54.780000,,,,,,,,,,,,,,,,,,,,,,,,,,75.78262238055453,,,,,43.51546857122721,,,,,,,,,,,,,,28.452209117072872,,,,,,,29.00746938624457,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:54.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.652403065043977,,,,,,,,,,,,,,,,,,,,
00:00:54.820000,,,,,,,,23.92066668980968,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.44354195364539,,,,,,,,,,,83.49584176385255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:54.840000,,,,,21.743087646468037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.88571501325473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:54.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.896216882858987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:54.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.951019520983074,,,,,,,
00:00:54.900000,,,49.03998002876358,,,,,,,,,,,,37.574936478381645,,,,,,,,,54.76407194709177,,,,,,,,,,,,,,,,,,,,,,45.45858173494304,,,,,,,,,,,,,,,,,,,,,,,24.694300998375038,,43.898482420788966,,,,,,
00:00:54.920000,,,,,,,,,,,,,,,,,,,,,30.64966291426968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:54.940000,,,,,,,,,,,,,,,,45.523282333084936,,,12.5561134724245,60.8147107875964,,,,,,,,,,,,,,,,,,,,,24.97315048878573,,,52.348678993548425,,,,,,,,,,,,,,,,,,,,,31.71032414895471,,,,,,,,,,,,
00:00:54.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1516594327889,,,,64.5363058200479,,,,,,,57.28335151425256,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:54.980000,,,,,,,,,,,,,,,,,,,,,,33.3616024920498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.000000,70.32357965182224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.17451290953395,,,,,,,,,,,,,,,,,,,,,,,,21.66184594843064,,,,21.026166570348643,,,,,,,,,,,,,,
00:00:55.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92267952817559,,,,,,18.196989508589613,,,,,,,268.4851546124838,,,,,,,,,,,27.76715099185953,,,,,,,,,,31.961440255926647,,,,,17.42442925976102,,,,,,,38.07850858523169,,,,
00:00:55.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.060000,,,,,,,,,,,,,,,,,,34.20235394377228,,,,,,,,83.28842868672413,,,,,,,,,,,,,,,,,,,,,,,,,,30.944055181521502,,,,,,,,50.838208285104244,,,,,,,,,,,,,,31.883175690590644,,,42.88875025256382
00:00:55.080000,,,,,,,,,30.06725163946495,,,,28.224082823505235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65916926366386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.140000,,,,,,,,21.852594380740875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.08503805236766,,,,,,,,,,27.96276919991933,,,,,,,,,,,,,,,,,,,,
00:00:55.160000,,,,,18.788920372921158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.84881873675652,,,,,,,,,,43.19938025473682,,,,,,,,,,,,13.937859769554931,,,42.07760154880593,,,,,,,
00:00:55.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.56662609271653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09699562975328,,,,,,,,
00:00:55.220000,,,43.62316099520432,,,50.34384229288325,,,,,,,,,45.166758565898725,,,,,,,,,,,,,,,,,49.452172768188106,,,,41.936372971752775,,,,,,,,,,,,,,,,,,,,,,16.522456560812618,,,,,,,,,,,,,42.75190145432711,,,,,,
00:00:55.240000,,,,,,,,,,,,,,,,,,,,,,,,46.41760403141528,,,,,,26.70240719941575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.260000,,,,,,,,,,,,,,,,42.712510030074036,,,14.892444500940812,63.62581847753782,,,,,,,,,,,,,,,,,,,,,23.88672738816652,,,,,,,,,,,,,,,,,,,,,,,,30.86134053326332,,,,,,,,,,,,
00:00:55.280000,,,,,,,,,,,,,,,,,,,,,,28.072448690257048,,,,,,,,,,,,,,,,,,,,,,,,54.7240384723054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.300000,,,,,,,,,,,,,,,,,,,,,,,,,,88.20787030934002,42.12380731363129,,,,,,,,,,,,,,,,,,,,,,,54.54597509318353,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.320000,57.8824738097121,,,,,,,,,,,,,,,,,,,,28.90988061203124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.38886522293301,,,,,,,,,,,,,,,,,,
00:00:55.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.03030159410712,,19.356183153811823,,,,,53.17287031285137,,,69.35945551962863,55.77785702531915,,,,,,,24.683289632682623,26.28620550261581,,,,,,,,,,,,,,,,,,,,,36.290484583336614,,,,
00:00:55.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.380000,,,,15.652574570007374,,,,,,,,,,,,,,31.895948054725746,,,,,,,,,,,,,,,,,,,,,55.8250093469094,,,,,,,,,,,,,,,,,,,,,53.19591034090896,29.990476711627075,,,,,,,,,,,,,,,,
00:00:55.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.522759214743786,,,50.803290231472616
00:00:55.420000,,,,,,,,14.640328827804355,32.15027460427957,,,,,,,,,,,,,,,,,,,,,,44.800916424649785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.122196869969677,,,,,
00:00:55.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.460000,,,,,18.5478681003028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.54311201002177,,,,,,,
00:00:55.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6832769999858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30602590639627,,,,,,,,,,,,,,,,,,,,15.668167108046674,,28.76254835870259,,44.11257954440278,,,,,,
00:00:55.540000,,,,,,,,,,,,,,,,37.461181368544295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.12616704171565,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.560000,,,38.99053225233745,,,,,,,,,,22.900190529862037,,47.9184549419017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.580000,,,,32.602642871120416,,,,,,,,,,,,,,,12.121529518681081,64.70278958750734,,25.29738704423131,,51.4416086919174,,100.84445113939093,,,,27.943900175519143,,,,,,,,48.95146737462254,,,25.079931195612033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03438932631899,,,,,,,,,,,,
00:00:55.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.148883529907387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.37399626830509,,22.88280298308123,,,,,29.124179115473513,,26.506497268619214,,,,18.6189441362826,,,,,,,,,,,,,,
00:00:55.660000,,,,,,,,,,,,,,,,,,,,,21.4939666165443,,,,,,44.478674149896534,,,,,,,,,121.74219488247893,,,,,,,,,,,,,,,23.04170917493936,,,,,,,,,,,,,,,,,,,,,,,24.12414127531652,,,
00:00:55.680000,,,,,,35.94033305503608,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0615287294439,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.07351739385623,,,,,,,,,,,,38.622822188268586,,,,
00:00:55.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87377709157357,,,,,43.97051052044228,,,,,,,,,,,,,,,,,
00:00:55.720000,,,,,,,,,,,,,,,,,,36.17112527836816,,,,,,,,,,,,,,53.45975537587483,,,,,,,,51.64419951429703,,,57.098442702712575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822749850382884
00:00:55.740000,,,,,19.72179919295567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.99639160391109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.760000,,,,,,,,,,,,,25.370486172518948,,,,,,,,,,,,,,,,,,39.221198109913686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.780000,,,,24.392148052800003,,,,15.793947032099199,29.70854556682614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.35833342468305,,,,,,,,,,,,,,14.477028009441854,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.800000,,,,,,,,,,,,,,,,45.174580472499116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65531951782819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.162942836089535,,,,,,,,,,,,,,,,,,,,,,,29.30404816399319,,,,,,,,
00:00:55.840000,,,,,,,,,,,,,,,,,,,,,,,,,,112.16522842228962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74387333148467,41.128811481698335,,,,,,
00:00:55.860000,,,45.436040537112476,,,,,,,,,,,,46.23405799115921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.900000,,,,,,,,,,,,,,,,,,,13.217644115626545,54.8916087010665,,32.32663304730445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.920000,,,,,,,,,,,,,,,,,,,,,,,,46.56085121158723,,,,,,,,,,,,,,,,,24.61941556499445,,,,,,,,,,,,,,,,,,,,,,,,30.400970507459554,,,,,,,,,,,,
00:00:55.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.30996260764316,,,,,,,,,24.083089314622,,30.848369779402994,,,,,,,,,,,,,,,,
00:00:55.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.06887325765801,,,46.31273114513047,,,,,,,,,,,,,,19.50911915312319,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:55.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.42080697713517,,,,,,,,,,84.34099458215644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:56.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5918684404275,,,,,,,,,,,,,,,,,,,,,,,,20.482930805733016,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:56.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.596309611076087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8531438863696,,,,
00:00:56.040000,,,,,22.47528721102334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.245333655747853,,,
00:00:56.060000,,,,,,,,,,,,,27.82580084191202,,,,,,,,27.79381227301771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:56.080000,,,,,,,,,,,,,,,,,,33.47131875432154,,,,,,,,,,,,,,,,,,32.61236835854973,,,,,,,66.53450155400336,,,,,,,,,,,,,,35.255171969529506,,,,,,,,,,78.85700976236076,,,,,,,,,,
00:00:56.100000,,,,45.47528044201087,,,,29.686295930206732,,,,,,,,42.70537154298852,,,,,,,,,,80.735759580888,,,,,44.62914261399918,,,,,,,,,,,,,,,,,,,,,,,,37.652012285908434,,,,,,,,,,,,,,,,,,,,,,
00:00:56.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.26988238327854,,,,,53.23342683475438,,,81.75979718180378,,,,,,,,,,,15.446552630580412,,,,,,,,,,,,,,,,,,,
00:00:56.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.144103780009733,,36.289481328146174,,,,,,
00:00:56.160000,,,,,,,,,33.41576808128807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.91975425401392,,22.763042934225826,,,,,
00:00:56.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:56.200000,,,37.695479859131886,,,44.69826149851621,,,,,,,,,34.43378441308828,,,,,,,,,,,,,,,,,46.910583604551285,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51584022526578,,,,,,,,,,,,,,,,,,
00:00:56.220000,,,,,,,,,,,,,,,,,,,13.626560754964375,,,25.46355348184453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02176421583437,,,,,,,,,,,,
00:00:56.240000,,,,,,,,,,,,,,,,,,,,50.00486256329385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.58396791745901,,,,,,,,,
00:00:56.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68330322913414,,,,,,,,,,,,,,,,,33.69861182952753,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:56.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.30972785011589,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:56.300000,,,,,,,,,,,,,,,,,,,,,,,,52.81035029369257,,,,,,,,,,,,,,,,,,,,,,,,,,,22.015283083168086,,,,,,,,,,,,22.97098925946323,,,,,,,,,,,,,,
00:00:56.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41746361155748,,,,,,,,,,,,44.63451322931836,,,,
00:00:56.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15629829694211,,,27.51297695931747,,,23.85809652765565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.839904237235352,,,
00:00:56.360000,,,,,17.9464563275373,,,,,,,,27.89812930749664,,,,,,,,,,,,,,,,,,,,,,,,,48.09442800984314,,47.82781690349918,,,,,,,,,,,,,,,,,27.748310049562225,,,,,,,,,,,,,,,,,,,,
00:00:56.380000,,,,,,,,,,,,,,,,,,29.31097687555441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65325232890353,,,,,,,,,,
00:00:56.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:56.420000,,,,74.94996170714467,,,,,,,,,,,,45.679787571881285,,,,,,,,,,,,,,,30.8905809699639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:56.440000,,,,,,,,,,,,,,,,,,,,,24.53380077057949,,,,,,,,,,,,,,,,,,,,,,,,,,75.92252445349675,,,,,,,,,,,,,,,,,,,,,,,,43.066109546522654,,,,,,
00:00:56.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.55257283553429,,,,,,,,,,17.58078019612873,,,,,,,,,,,,,,,,,39.740578165909966,,,,,,,
00:00:56.480000,,,,,,,,24.2221010292076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43150830466825,,,,,,,,,,,,,,,,,,,,,,,,,22.91247591592593,,,,,,,,
00:00:56.500000,,,,,,,,,,,,,,,33.47319891110135,,,,,,,29.4956756614405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:56.520000,,,,,,,,,26.18502812832811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59024288316902,,,,,,,,,,,,,,,,,,,,28.65220790250217,,,,,,,,,,,,,,,,,,
00:00:56.540000,,,49.39456039474943,,,,,,,,,,,,,,,,14.085717368480775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.809676608230692,,,,,,,,,,,,
00:00:56.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.92099851516401,,,41.40569638805685,,,,,,,,,,,,,,,,,,,,,,
