index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:00.200000,1.567742978482292,9.211299348216565,0.4902296529008865,2.78369673616377,4.7407854475034386,1.5743734908734677,32.72675520230952,1.4449605023806225,19.09461143031368,0.5611904505704717,0.8671609515844426,2.3892343596587633,0.6383952511486422,0.9822477187209102,1.2391572543739344,2.9054237447476514,,1.3782631432726755,0.4829064243170307,1.7311572268311748,1.5273466174893198,2.500253840735021,,2.3933899531682594,2.0322631890571827,2.2863760018004258,1.2597206213763328,6.960187999460676,0.2837205025763099,0.3010052520706779,0.8831105883072209,0.8134012142481801,1.5074725286703339,1.2849752259756615,3.1688877472178913,1.2746492355244747,0.6753779089472611,2.4353904282805203,20.48575604413246,0.9056039244501629,1.6651392330277366,0.7644362192719114,1.0286041233577827,3.033430502995404,2.5831554706629336,0.8968601567040844,1.993311928226676,2.492416345670317,0.7531853935637116,4.550566725744292,6.93818891373992,1.8176028021258601,2.209772123617207,,2.057737545068409,0.9574488198130736,0.8161135443630829,2.6765017334489274,1.0462657694194373,1.426850795323853,0.9150359514422834,0.5953932269605743,0.6246720507477946,2.667253713736596,3.061456270522428,5.230899231897922,1.9432589922349757,10.737330629666065,1.4373054206786118,6.792725307136594,2.6206271609995118,2.3061983562104933,2.6088447923045908,2.3310034684598318,1.6885856769870542,1.4555998455982382,1.1485070629049543
00:00:00.220000,1.08046640981443,7.522931537324518,0.39891567508100456,2.6301244225476146,3.808684177382324,1.1756834857315002,55.38538510791882,1.8166569962417949,17.037570154962324,0.9509828855024312,0.4849623946948113,3.1017481228339685,0.9762485311941084,0.8143722326450156,1.34132615937753,2.8319405291770545,,1.459213847789899,0.8051649972701312,2.5282270537588274,1.2210337523619208,2.4237497309006413,,3.8758182074887024,1.5369090109276822,1.8613646959713808,1.0518630673408569,8.863500888518889,0.3898272632785267,-0.0713958683288416,0.9805698820935836,0.5950063576609992,1.6126711431670084,1.6925025426929432,4.9601064594506035,1.3182916352790903,0.7195017821893791,2.629823192816389,19.711731633752557,1.3174076748678654,1.2720696620054657,0.8527604036028165,1.3652799162442837,3.68432048435905,2.095463920580554,1.9230034762069512,2.127597331255928,2.029315622474649,0.564326353789983,3.1051985705640117,7.967594570065033,2.7502839679144255,2.501504096766375,,1.14233570812726,0.9738141760154952,0.5963135317905024,2.5829639467246457,0.648254229754323,1.5750302170389636,0.9895539152118698,0.4499116600454527,0.6159359835108041,2.133184225561619,2.8244780737875503,4.325864137027285,1.622957271214576,9.095135397120083,1.3829666560089953,6.960060010207704,3.1443792570355944,1.9807304966630503,2.239539300726386,2.8920991582845508,1.269965709001788,1.3692938991422536,1.038451468364145
00:00:00.240000,1.1711288090903134,4.843300290029668,0.29901428628495685,2.345985733659462,4.775830793196663,0.4350079747617516,58.22699823032686,1.5506793101742216,25.9324179634543,1.0642113349655742,0.32898668210345183,2.41828592123452,1.0110092411069345,1.0265092960226128,1.5212671475439057,2.076348434822947,,1.5111896964103582,1.1431067032309423,2.4449791653632187,0.8032470285760067,2.3370105756916297,,4.872213397342098,1.5506746757308625,1.450692377811036,1.0589534134609564,12.142030675380028,0.4494931119017378,0.2891491225150708,0.9515117604250533,0.5595653264076506,1.6473875899233832,1.8958095988352173,5.968879556223169,1.4416376926535717,1.404398527843758,3.175705070747183,16.228295546487242,3.1384542233914257,0.5921694580745545,0.9868649762104941,1.7599020108635812,4.909674139322012,1.4726446470293155,3.446127048096984,1.7034835177337069,2.3267193971459332,0.4466520858745927,2.078045772771815,7.018378862141818,2.9536517947962064,2.6998173206557707,,2.494443721767543,0.812290144630492,0.7676656109452092,2.932621197311186,0.361308963534812,1.4965812372730665,1.3130288554951766,0.3972180743397213,0.9243363143346291,2.075308946344708,2.6128063014032548,3.6841922674406167,0.8925998386790102,8.517498247454075,1.1946124825800513,8.536738738307562,4.284069426098726,1.2690171632287135,2.3152302496456088,2.5166962427463395,1.3446426714284665,1.0389289274254792,0.7434067140157186
00:00:00.260000,1.5594463931276843,6.168433616511433,0.3441905415320499,1.8176470262818236,4.364728508474768,0.2799314445234785,52.50784993208565,0.8348978208658988,40.29791816664392,0.8274210905452981,0.3481610414506097,1.5037983727449538,1.054645730056203,0.9995278943016748,1.758349772235786,1.4182735599517655,,1.4553569195970204,1.5150156279759,1.7454380269655196,0.7193167692215462,2.45417272110556,,4.692207437792497,1.5474797426636986,0.8654312181747221,1.1700602124001134,13.824896424283846,0.4123720913372908,0.7625448534854468,0.5749666558579865,0.5219483550319277,1.6373936467896593,1.750725973649979,5.296854659634168,1.5824004260182092,2.0135150654981078,4.18199866961388,19.783468815073853,4.433485562850235,0.22402579307449805,1.0566776580915285,1.883702721248965,5.698405105564745,1.2470440192554504,4.2200177990602885,1.5486275924906792,3.1501878703333155,0.3564185073179515,2.007202588731267,6.505003890090383,1.9122131216610403,3.374576473323152,,4.519177208570382,0.6690771541133469,1.341925583488769,3.7688214740864376,0.7595560261841842,1.7750286732214278,1.5925117071557098,0.4803164971256254,1.4363462995643292,2.33998700714735,2.1730989978523843,3.1354634579475507,0.5177097578017386,8.169164058924919,1.219584025989617,10.7441571314064,5.568053414895372,1.128989774684127,2.349107805396737,1.7707426937382484,1.3256437970483894,1.0629548120675256,0.5107248015496396
00:00:00.280000,1.7797355053029071,8.908167027411084,0.4876019393258157,1.3650603153577696,3.1847412933036385,0.7508257778091609,54.4997888677356,0.6949501805105041,39.7678354499624,0.7321369873328163,0.4530928703004722,1.883956281754653,1.5352661505980976,0.7151835523580561,1.462585136312424,1.697081343418554,,1.187982115512135,1.3507396618950158,1.240712802644286,0.8118771119059769,2.1529749533728126,,3.6094059577300537,1.4783330369139185,0.7363953545780345,1.3004035205674882,11.546840875087955,0.33774629006804496,0.9634912516388304,0.3669137952085792,0.4201508669599636,1.6082159251982038,1.2656069879105407,4.469683152323249,1.5605657923829297,2.419101443768794,4.453788831908519,25.25109917613044,4.254594346890012,0.30693970684996663,0.8171341976403865,1.5393613178061452,4.799977480581815,1.4838820166691873,3.741076585075152,2.0574612672247485,3.0982812237018518,0.3329691946312745,1.9132107932652571,6.039827169031472,0.8856758771933322,3.6738912040709546,,4.582083167219625,0.7544924905591653,1.4600765670644482,4.697055366943509,1.3388763073264398,2.19935068849746,1.424534896930449,0.5762909300876577,1.5149719475983854,1.8126096880406204,1.5010209285289555,2.3956876889871603,0.6089646693695877,7.240623268725183,1.511080865674845,10.022262425126613,5.471432225661667,1.5776181415886672,1.8197919069779551,1.3901745445781164,1.1875374470668394,1.4130249727214663,0.5207012584792866
00:00:00.300000,1.6044123213492298,9.365167279009349,0.4855009249983493,1.6468014080802649,2.6869093640932946,0.8688663345613481,58.927533930932334,1.1619058374465436,28.881933088929816,0.7725357491640245,0.8940983523535243,2.7151374431149677,1.6621233844735896,0.7176030171689554,0.7473294282700773,2.4124149821335457,,0.7050777172197776,0.8569680751203771,0.7773821694273031,0.6134515615642889,1.9798114745361983,,2.7103713880194134,1.4287280373201443,1.1414799836491287,1.4440455603052746,8.192512354769107,0.30554474417863803,1.199297703014831,0.6948943421363178,0.4375059909281284,1.7644850015231612,0.7246084931122718,4.1183599458203215,1.4299677369697816,2.843699794254836,3.476365827915976,23.444068945106316,4.069078994596991,0.5071174789536004,0.3816568022244222,1.2562908235869676,3.1254309145860577,1.715757961963579,2.497980370980756,2.0304085606306623,3.061304167152356,0.3696014706626429,1.4951856959722243,4.54128044554536,0.8313823113557807,3.024463781591741,,3.0731729427824868,1.0000849209494291,1.2925602200614397,4.852874321310928,1.299079685819667,1.8517675388926853,1.1724851253850117,0.6381427099147216,1.1186941673562432,1.074632548995555,1.47054722025042,1.6805747962791344,0.8094939243692469,6.376276452937222,1.4275244082149414,6.041100049737738,3.981812590032461,1.892299525380411,2.3313204926876985,1.3260895010736435,1.129162288596126,1.4364719481873385,0.6459977943548167
00:00:00.320000,1.525541108834506,8.891075104986518,0.3923489140484199,1.9988647835583957,1.8393999543928228,0.4277553288330141,60.48812721609825,1.5163589513682951,20.968740085573064,0.6281679153348965,1.3812441207286004,2.647099567903428,1.0742101328997675,0.9253206591244092,0.3895356610646583,2.3395984837741066,,0.9032458910639014,0.7612917281294923,0.34443671396480513,0.4061276389835383,2.6482201960494822,,2.5940050415201057,1.1323046371493501,1.3900633058295508,1.6215953550136506,6.696178429339477,0.4386307405052296,1.6157372498204274,1.0787392770794264,0.5606413199499964,1.9638237910544905,0.4965830967166098,3.4244611292559237,1.6068690940738368,3.0129373872006155,2.7705623848353897,18.91269421250265,5.5257915716739445,0.5673281905095933,0.2542124726150488,1.4141926215558114,2.313033493160962,1.566092328489463,2.416688953760646,1.1655816758125934,4.261865245821965,0.3247155905300093,1.3597963620419673,3.5436508443600534,2.0869836307163334,2.769349317280962,,2.047947169969383,1.1477568762823578,1.6579416441148191,3.9400806306832634,0.7032914091013058,1.1299467779218169,1.8331845400386944,0.6696841925177629,0.8123979477728775,1.3064469229976563,2.5494371935236915,1.4307888624775258,0.8789648056455364,5.37965994341679,0.9251843690703432,3.9153326327333526,2.7409808369879465,1.8946725617099265,3.873705303092851,1.9811234846589096,1.172896456897706,1.288818398521042,0.7413605735366083
00:00:00.340000,1.7138855631867826,8.663184421441734,0.5578854115807578,2.473162276596995,2.055420716152004,0.04156968748749156,57.232130693730994,1.4580760847559158,13.018359419292535,0.4442453351001287,1.3525095484167655,2.3618052320449032,0.7222143169251078,1.1155902267687474,0.5753434317117585,1.7060826675609786,,2.1292335586548465,0.7495194366376212,0.3288319218807863,0.953918792761286,3.0201374324987538,,2.5466065597761727,0.7221166374035952,1.2297604670116091,1.6137479709877185,6.123860697890322,0.732264958683562,2.078178647299316,1.0532233983324488,0.5728450124730994,1.6778149504998685,0.6566778296891029,2.4760669017129793,2.0902888472722707,2.9012248138004315,3.4585748308575104,18.58613065942337,7.03378609766289,0.4579678823079599,0.5495489148513023,1.5619813840709909,2.881801583083031,1.3184324816545363,3.999238860681804,0.8394794628175237,5.126936911573101,0.24749789998310265,1.582400826813247,4.087647142593872,4.277018307962817,3.213041197842823,,2.5311545755825393,1.0176026587451608,2.051814315823625,2.7352930622614133,0.4191026890401452,0.7468404596692484,3.299242542402904,0.8277878680021695,0.7342125544111568,1.8844499691581609,3.4216311565200965,1.9203579132956767,1.0920936330838145,4.453213479602941,0.7093030659730999,5.950771466744844,2.7559088917644345,1.7202316299157665,4.130590854090717,2.8268669470649845,1.3037502016587492,1.2595253127268804,0.7891520529236303
00:00:00.360000,1.468140850626522,7.3623460719713245,0.9561723737637244,5.000860358447898,5.713002214379044,-0.038425382664700615,46.37133567527668,1.3130905075268056,6.342628440562147,0.4065399075840096,1.1346901735732209,3.0153108518743696,0.7733706506004207,1.2933674579013756,0.8980003029885507,1.6914193207275274,,2.793458745754516,0.3832374658012655,0.6550680359063842,1.7417304212241809,2.6186029049301185,,2.662124944438077,0.6118594816372266,1.0208843321439784,1.2658180699188302,5.584102119051014,1.0059971025368375,2.274299214902875,0.9893169607219736,0.46419059138451596,1.1445962722861855,0.8599731085616149,1.6591390966315576,2.034972431953658,2.854925145233264,4.333967586474603,18.13657603514084,5.836713453926575,0.3620767076383593,0.8339813847316944,1.275789627639656,4.3225001708012645,1.5035815359783733,4.5529969818799625,1.3631459540332889,4.31373476005624,0.29399835649181405,2.0404051440513,4.360789219012005,5.505008356068882,2.7540689985679965,,4.09874537920948,0.9140382342658524,1.814802545610876,2.6669598973559565,0.5274479998264285,0.550347335848922,3.8478502394262746,1.1438364055687085,0.703660923325858,1.8956351374199532,3.4119790834575485,2.910108136197397,1.4296794811934999,4.478357109008448,0.8713271311972136,7.64635005041147,4.086202406374074,1.6563190268934318,3.0681279220682742,2.729812204733474,1.2827620252974197,1.0602805489603155,0.7779638368333364
00:00:00.380000,0.917069632697853,5.5190375941841765,1.028840965983707,8.129731233635594,8.585123875058143,-0.019126227198508775,39.56179235337396,1.3545875941213177,8.794219043476488,0.4302972908821705,1.2767489538693253,3.7737481046357684,0.6330267472498874,1.2826949357352908,0.946158316064254,1.9393022685938668,,2.006217734493429,-0.03087439388215388,0.897042940704119,1.6232087514065103,2.528125129101303,,4.218709864977528,0.8707431341674164,1.0332679288625304,0.946441714813464,5.0003085801544085,1.0363513246852418,1.9080938123881253,1.443288005781742,0.4285645307135476,1.0592727576370689,0.8386297687505707,1.4224164200435137,1.5178785682116598,2.8541606684107395,4.206330213542145,14.122691888850948,3.7286337663723934,0.4537555856646004,0.8700216476273035,0.8958102105778496,6.091922197131544,1.7954523992905256,3.460910928820418,1.6203331510768464,3.0394383664926723,0.4680181377061141,2.497510757776391,3.176057071798194,4.137242301586864,1.4746125899938256,,5.1611158239706,1.0575408871850769,1.4731227483326093,3.6266898804300953,0.5763578688072072,0.5608726389963411,2.7745474866840216,1.327115477596043,0.6283609353325934,1.6120993023559786,3.350885463258908,3.752109576335665,1.419052301378526,4.29138249010019,0.8462786181517408,6.449641282281278,5.6199909002819926,1.9183631494602025,2.3052653895412987,2.186755530153373,1.0497954813207355,0.7643839932601053,0.7414600281232101
00:00:00.400000,0.9657177717321692,5.147639958267926,0.6627898787428195,7.899513034303918,6.119099733478834,-0.026675433360472053,48.63426859713133,1.3425231130706952,18.284358761319368,0.4746176148933074,1.465792511103277,3.3083283543572293,0.6669529917201571,1.1293842592360424,0.7197194249790474,1.6227374598876751,,1.1376105475205534,-0.13141351270025292,0.8478566348437198,1.062974428233805,2.7672276813068444,,6.7774104763013385,1.235544196960913,1.0573864756270193,1.1525345234727389,4.626474613079017,0.8323762102509722,1.1840901554806231,2.0248984242062145,0.5133568396938004,1.3799455763729456,0.7355603620485163,2.109896423506261,1.5322657424568769,2.70377646728198,3.612247290356573,10.54125492610668,3.2846887364192887,0.5569676799247588,0.7491886849460092,0.6841007147701353,7.009376414604281,1.6620041036703297,3.1357813047988023,1.2404942479768364,2.512226863444102,0.6705908082287266,2.9560618147485,2.197201324009812,1.8150884606832556,0.938519243681834,,4.64241249070526,1.0949229288176736,1.403851465139461,4.184628515997144,0.9252615202994368,0.9160382435298904,1.6286325767171412,1.1391896824282846,0.5534870580010279,1.4466438872133285,3.2294931090268575,3.666818619220836,1.2064701004402547,2.5407518107876874,0.4925187889683541,4.704472169390723,5.696212725281915,2.158066165724229,1.874195850776169,1.9664642101028311,0.8924644604283847,0.7802204732234648,0.8161266688480753
00:00:00.420000,1.4624034888066038,6.078824399966163,0.4751055277752482,5.641197037173263,2.382767045828033,0.07318767570356106,63.01223316400607,1.1389530698269084,24.74930035311924,0.4821899547833122,1.252141527477611,2.2324635715544288,1.1351098178739691,0.9819714636056904,0.5594237902255609,1.276307989179152,,1.0543622482651491,0.3190113079080925,0.8337095891727175,0.9506828405204152,2.7481348364701623,,8.279347658539656,1.3531653076376196,0.9400228844331924,1.8553341231934448,5.15818036854512,0.7724488461192467,0.5084431395246084,2.1760324997846627,0.6769027687676097,1.605682342170271,0.7681369238204209,2.8424798938393736,2.1118087769501304,2.4813334280443566,3.7885138268856178,8.609589887782864,3.0484106683992964,0.4751857094152728,0.5256027089775696,0.7218046402375723,5.665525757981577,1.4685164723997668,3.53300109295326,0.9173121514235713,2.7987701026054044,0.8443966384633583,4.3066312722111135,2.347060209779092,1.2859766937325936,1.2580569088118891,,3.547993823528936,0.8298660779286968,1.1821807574892031,4.081329826543735,1.67275542744272,1.2153442618573074,1.5127485565858918,0.8332645191357609,0.6207545930085582,1.452612664772544,2.737645328430496,2.669133271937941,1.2050249148907606,2.497582280247042,0.2997817019835181,3.874536532062893,3.9697112952706815,1.987162425721948,1.7068631626794932,1.5213006444102608,0.8426475191669621,0.9556969307514508,1.0616853136406532
00:00:00.440000,1.7894756947251942,6.823682765073262,0.6016972370464356,4.6359259783336135,2.2046820184322145,0.4175414058463825,73.13614489212264,1.0308123496951551,27.63576014771308,0.4065003816320692,0.9090757685148136,1.9967497892867243,1.3548770677177868,0.9179912133089848,0.5547453592249563,1.2250281365424922,,1.0417605917993322,1.081867294997884,1.33494992938372,1.043212101018744,2.5019056274229046,,8.829961737877001,1.1516187962384274,0.855581490872408,2.145335293290461,6.786852570127111,1.133938031373831,0.2347526671661057,1.9450961875226611,0.8934564871808108,1.5097072433173282,0.7781734051627327,2.861364281097715,2.4812895655234226,2.4007283353160997,4.670511746609213,6.400877211709893,2.1204582443173643,0.38918890602234335,0.3914612401507447,1.3197168072982977,3.8481483699286168,1.3722643796890424,3.170742080174569,1.0671160047310864,3.3982133559569494,1.0064877756904682,5.8821760842782025,2.514897605435872,2.500958865678689,1.4966470386237798,,3.9439236958898434,0.4780348091054483,0.7290199729915291,3.6073954930582,1.8923881053838059,1.2011911210133437,1.7446598118564591,0.8481869515496083,0.8819468502027938,1.6804746480404054,2.496617790475302,1.7747494867089078,1.2674471501654303,9.644407821590812,0.5937302849044648,3.347524803764808,2.0146407447364654,1.4485901373648598,2.8504249352467426,0.7701160526563782,0.8697295743647755,1.2069572903947576,1.3140568955316092
00:00:00.460000,1.838976977143001,6.675361098040721,0.5890087716547113,4.144586858378111,4.491119282411852,0.7973090640212062,73.70587952945569,1.091248054996579,35.770218173202515,0.38245571532267897,0.9264330113286836,2.3773759326770323,1.263866176995157,1.2687074541249799,0.5398277644338381,1.001951496076155,,0.6911071331635088,1.2104639628928786,2.2593519939125684,1.0391630431930563,1.6862174559204126,,10.038547166301193,1.0306904257801333,0.8573348842117801,1.5568080288982524,7.736124343332751,1.7394838052779398,0.4953157862971511,1.411556477731721,0.9880200731460548,1.2980906507924388,0.6170659060152544,2.7370354679728943,2.0576070868474714,2.4339790495323044,4.770820909933262,3.642831432548986,1.739322346473715,0.44912079899878654,0.5053672084389124,2.1151975633670386,4.289372790009838,1.0150172933078143,2.5252156492645383,1.3223139374512374,3.155523294636408,1.1894776436177692,5.453098474836979,2.3656477511867378,3.5945836342218085,1.8343923561424411,,5.974509912406808,0.3088209245820934,0.6509193279112983,2.7850606759722725,1.3695210105482798,1.0680889839748595,1.5783113756675564,1.0411853681859269,1.226432986273522,1.9955158078838682,2.7403127786507104,1.5202560515699737,1.2338177871796538,20.08235646297205,0.9744953136374184,2.717478553094108,2.079131919065716,0.9552861717446336,4.645609806592541,0.6305190375620138,1.1044650177413404,2.04412698914584,1.4660266471532826
00:00:00.480000,1.641311956982587,5.9345694551787815,0.7625300975383491,3.5434499888229536,6.331507611625361,0.7601469542574508,63.04568135575092,1.2845754932083608,42.99579748242289,0.43026676775008266,1.1215083561743988,2.0641602487706887,1.429160036622645,1.712855375844382,0.5676893304346535,0.6518268624206272,,0.4196009748785619,0.4680235988960092,2.851944734367426,1.022521347799423,0.4378100138413369,,11.20895659242877,1.2245016708473273,0.77869491452748,1.3276362923697325,6.064559893828597,2.090604233193732,0.8121662992123868,0.8951130485477803,0.8373030154842565,1.1752332747521423,0.572536921623797,3.1360402112855086,1.210265275153622,2.3374714659023033,3.8575702038271165,1.5776460644345405,2.097386418655532,0.5744184423558703,0.6216190039548569,2.55548892253086,5.619293864666624,0.5759495517804487,2.1941642244084187,1.149810073049443,2.1507633822672063,1.4235242026335433,3.554990527945721,2.1642339088918945,3.4631081016206604,2.8250413313568474,,7.010602236663528,0.5451163254540884,1.1085335793282045,1.9125342607277511,0.9874870662468164,0.8829072841113172,1.1905579844008998,1.0277780905576583,1.2534581450515616,2.0172089860294777,2.916334446892113,1.4450562690217346,1.035877866076138,24.04484243368457,1.06737613700977,2.439036397832049,3.681495664443541,0.9289215723628964,5.4729856912432755,1.2944401894426028,1.2892957248269892,3.167016602778969,1.3923792224132214
00:00:00.500000,1.337644666900362,5.126776483045329,1.8484739437014297,3.9770950684032234,6.185181516510175,0.30601731400665205,53.72547687274764,1.5883115510791697,37.57199858065329,0.423062676381964,1.1658410611180696,1.2800243853691446,1.7041051419314626,1.4937372427724087,0.7509871160490873,0.5718015587340939,,0.48098461310186,-0.11348220581780134,2.592081278850797,0.8419017435391971,0.2995040687125073,,11.354354862964346,1.3234897791043845,0.6280920565329912,2.040282024498695,3.4146916222046904,1.8956372934032368,0.7497198884862715,0.8458701432006478,0.6124710597827738,1.0208961821158444,0.6764040714216808,3.5207163683563474,1.0313944561665842,2.0589407245862894,3.1113574968694016,1.6629307296746858,2.3870754505516194,0.6822262328582707,0.5162228277005739,3.0334465785427653,5.3598336033333425,0.5595090048382916,1.9095616394383457,0.7081305797501307,1.7178327611727957,1.5435477841685288,2.489971575740256,1.6349850452094532,3.081187336958409,3.2260422098560633,,5.851044512618746,0.8816724886332681,1.3840411472804195,1.306470537429803,1.0773572865397825,0.69585860512993,0.769792360170114,0.8757833350469053,0.7973563027035291,1.8411281126516457,2.8029216899416203,1.4906671074809488,0.5167693874993194,23.41264694719381,1.1503427105975133,2.7811515549352093,3.8735297698057907,1.1772844284474648,5.568828662696413,1.8934249261077696,1.0703692401698082,3.4707420875586363,1.0178259719947549
00:00:00.520000,1.0141471688164094,4.162448462649106,3.0829237941419896,5.1413453473378325,4.9519481442244135,-0.03442718057248797,45.527120417284486,1.6459140514007184,26.18283311245352,0.4098168093258687,1.425051586434801,1.267956736333386,1.6472491405665886,0.9792045250967548,0.8892314435302692,0.7030104002713388,,0.7244239026386693,0.16439706298209333,1.945097140711301,0.3977748622614098,1.555623826080146,,11.10018407944974,1.0776048435279086,0.6549361472191297,2.2261336582222384,2.563394528984833,1.5646779044365506,0.8459456425247224,1.0982587484810282,0.5755229422866441,0.7669768379300831,0.5786398014432464,3.0865442768662947,1.6026500558483048,1.6162995813989096,2.5561627955117423,3.2031824362032038,2.2327952568910647,0.7295754074992855,0.3593431904328622,3.4598217876808484,4.194791663924476,1.0323477431108157,1.6220453251370834,0.7336725260308252,1.848799770241192,1.3194287361992088,2.8885098053067852,1.0650932949745902,3.991497457067704,1.9759612604237369,,4.570938244604212,0.6634150447655282,1.1468205140211063,1.1797880786530364,1.1828907550344343,0.6784219311467935,0.3707874426326249,0.8562481925988426,0.5784002589150004,1.8258315113797376,2.7994481625102665,2.0549584601645976,0.057023104607950924,24.35984241772339,1.353117879543879,3.2310267210630426,2.2840215611877657,1.216228394646517,5.074134845828128,1.6981750808164924,0.7241734132152355,2.93080488334947,0.8185054840131933
00:00:00.540000,0.7604905882045071,3.013350857524573,3.1730768106689413,5.447689758918963,5.624634407690637,-0.05188326114239356,35.87150372260472,1.3823387408898222,19.59463916494838,0.4581934003214755,1.9439514351508476,1.8152563032101368,1.190797366912064,0.7816775041193851,0.9227371318374044,0.6764429576379933,,1.0054835115161902,0.9347095443873294,1.5752611573648148,0.1631531115792458,2.279321729448188,,10.186479885352403,0.7718063236675647,0.8535695412917939,1.3077268621358702,3.9693359426043338,1.486484212450551,1.6216207477872873,1.1979775574122766,0.7063251786025649,0.654282797915677,0.30560998206252765,2.345127229983421,1.8105614446185525,1.0176356251878973,1.7596489648511602,4.845914214968955,1.8675786881628835,0.69647578201865,0.3940904255853241,2.9027477219169966,3.523987576387066,1.4107415890024362,1.3397508788284098,1.2869560942514535,1.8427774295783417,0.9098027756944648,4.161579960512919,1.0622277298313247,5.020538213829123,0.609772077399118,,4.759887072797083,0.2334374535663701,0.9049011676898736,1.655713772419557,1.0974321988008016,0.7508979685177107,0.4464653373760081,0.9394954257885356,1.1414468148943755,1.6759049420839858,2.9721352167023483,2.5434192188862017,0.20974206480314192,22.68361081853548,1.384503571420278,3.490355878230245,1.0304100573042685,1.0839436990417268,4.209337516204991,0.9707405431617356,0.6383388654415304,2.26215197058729,1.0810686467600996
