index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:00.200000,1.0954591910044502,0.8776488121341915,0.7349778433685947,,3.629840485996345,0.8324527215223647,0.6957213264797313,1.8830960691052403,0.9718133941329792,,1.173428488552103,0.7262107003869119,1.1390643306855068,,1.0004249506680705,1.1616381819208013,1.8040409283547725,,1.041026126152245,1.1039282869524645,0.455304520014117,1.15510020491252,1.1681784478937118,1.8066271383838943,0.883047775488533,3.8927942914873284,,1.4367076701791834,1.6354383837197628,,0.5438535582281464,1.0997394456374685,0.6160838585228899,0.9065301350158668,0.7119237701757308,0.6637004027731153,1.047857616985001,0.37070819259516,0.7772955838907866,0.8679085333555073,1.6600172118371117,,1.8598820005530647,2.6019263414237215,1.0432902007890217,0.5954514409661463,0.7266594143140599,0.6246298592229822,0.6241050620529047,,0.3414987674995984,0.6190182851936437,0.5977312641625121,1.390065885470933,0.1803831273548815,,3.5706867663757964,0.9452242513198152,0.7746353439410872,,1.1975623951413108,0.7625120109412455,1.4080810374140078,,,1.853177533047348,1.0576179053584625,0.8345869636333252,,1.7056783557062385,2.16528316654201,1.4915734433116854,1.2898475396140203,2.0889365722375404,0.5885812010841968,0.4026754625959502,0.6420556937387547
00:00:00.220000,1.436785812394663,0.7310297085051314,0.6603070791058931,,4.981710577207281,0.7641886290841012,0.7519270129834773,2.3123648286453644,1.0418251434676984,,0.6878381189622604,0.6246311827637431,1.164687984444645,,0.8998030767443126,1.7900191434044062,1.3023540237819593,,1.0166715626967855,0.7599894373503016,0.2705480392595955,1.3009997166507434,0.7299686724346712,2.103077841522822,0.8232263662866084,3.1895666291271594,,1.3105488778608412,1.533458230117426,,0.5895092551099199,0.9498594844290332,0.4107317531796484,0.8003204161906974,0.7394364272375632,0.5153998821063924,0.9155593745412468,0.3915826955367213,1.16213858032116,1.0342574809545952,1.8918625346789095,,1.931572482515984,2.4593103813282857,0.880501894692032,0.6924715262582661,1.0016751870360998,1.0549182034679645,0.6468901378929424,,-0.08106256166686537,0.5273185950670557,0.6467149125063583,1.336992658420706,0.3245499111452424,,2.4225701234107704,1.1307520795946162,1.2008246958009023,,1.5187909273599645,0.7514720115416887,1.801331206494998,,,1.4017771147758076,0.5831680601585391,0.940491096840695,,2.3196913971637105,1.3777454899261357,1.1133626376606631,1.6940123819602355,1.565112876531755,0.7099100396545479,0.37870300477868624,0.8247916889970041
00:00:00.240000,1.4406154344924,0.6043948868639191,0.5508621550946139,,5.48721569065161,1.114054649170472,0.6462916826652585,2.0462978558744496,1.0484964891121384,,0.4640300325821388,0.8038618311873755,0.6543302287065775,,0.8485585528309434,1.9353616362099528,1.1599193320265186,,1.2364762631849344,0.4348265253906151,0.5368523099220627,1.088893616250371,0.3873161018646857,1.5794077361796015,0.6753041856972838,2.4750551685478728,,1.1274478493101556,1.1509139853505932,,0.7285345866132433,0.7740593094391666,0.2758846503158426,0.64735190684538,0.7353063122410386,0.37818932404024186,0.7133538431587481,0.7268934438698503,1.2574525920345172,1.6466999223067846,1.5353833476249736,,1.0606497161335455,2.13597818637085,1.1730782596087037,0.6766727305738207,1.1902078101364229,1.4452960383982432,0.7033378189788846,,0.3497099065114192,0.5126721892216547,0.7524676798603406,1.4147324696453172,0.4591035033645749,,2.155557670172211,0.9386068043653686,1.1932193137166578,,1.5290016359545981,0.902563880499244,1.8628773450362288,,,0.9977627437057164,0.482030213003123,1.083849381803843,,2.5580239182151967,0.5825385186258258,1.1105819055634911,2.1299362066832264,1.5788601579500376,0.7016979547252403,0.7388513864245706,1.2857331363104914
00:00:00.260000,1.1291783683308494,0.576427964392576,0.6477847566329695,,4.957535112189016,1.3220333247284497,0.7637195480549307,1.7890296805692212,0.8647286295249985,,0.5117307449002786,1.038911331005393,0.6011016873295936,,1.0412015729641786,1.561661797105425,1.4388850838094005,,1.5350970740939085,0.3312123972645031,1.3209257384061666,0.7065494795940506,0.25153108811906016,1.26272194404815,0.5276361576344663,2.0905768756334857,,1.1652285944958685,0.7854125324111831,,0.8047502011148638,0.7826542617358925,0.2753627706496896,1.0039955696732874,0.4667170653331169,0.3190541749725147,0.5722748307337302,0.7420898884142545,0.9342776574208156,2.140743109098138,1.1208843713544263,,0.3807818023512811,1.84374575127674,1.4969690843752033,0.6654953935259932,1.4970405039482182,1.4587399653053013,0.7535730977889573,,0.772429447968621,0.5989278165351479,0.9572678601796544,1.5214783826992964,0.4540340508507701,,2.1093013696353466,0.6637585900620617,0.4107909859975201,,1.2623408149116546,0.7917561025912242,1.1881821455996735,,,1.2946314240338177,0.5972020334153716,1.0710082585808496,,2.298156709280917,0.6389948889555885,1.3347131190372576,2.120416435106695,1.4757165398350989,0.587456199206972,1.0115273176024075,1.7941245361698512
00:00:00.280000,0.951042447905059,0.7750745072984524,0.9292288939252256,,3.865732327641406,1.1728733000658271,1.1015609217661075,2.085968998241757,0.7867180120989977,,0.5609286450835569,1.0130971986790995,1.2814344026163462,,1.2173415764312865,1.762203864286628,1.5654541046811117,,1.518618957830899,0.6072768521104229,1.9090829174141213,0.5086205318996719,0.30850629051446304,1.4445889391623157,0.4075346144782337,1.728658029105095,,1.1143025133302236,0.5763140023739118,,0.8832100976684204,0.7443763370678087,0.372205980316906,1.4128066417572718,0.37768867315348903,0.4053584945671653,1.0258473423417895,0.4008165887754333,0.7527070315806969,1.9543445048484789,1.3979431098271293,,0.38640843213682347,1.850160323021304,1.296292747803489,0.9489162393359108,1.5166894919237637,1.2975332191927125,0.8048500642554485,,0.4593847344744594,0.7706291442808034,1.0070870794068585,1.4835988938388922,0.3688843609446867,,1.5167825065851883,0.6998057727668432,-0.04730329582281076,,1.221629732517855,0.4430187207459784,0.22778881653517075,,,1.79702487574713,0.6725857309801018,1.1348381335741289,,1.836747661265265,1.0339840460365497,1.28268548518331,1.4937176447302658,1.3079421595868068,0.5447245692503826,0.8855481247835204,2.0540712898839053
00:00:00.300000,0.8535715348984898,1.0397780081576036,0.8154070363430552,,3.1091551096995302,1.1299741729630268,1.1427131510134378,2.0557347390535043,1.246422255431194,,0.6647865268804988,1.0954414322573087,1.8459046069016989,,1.1504777643874575,2.478132039011051,1.2241272721613063,,1.3016382780598068,0.8341725415103745,1.695608413856997,0.853472480988231,0.43593827568102383,1.55996878718779,0.4632698323693738,1.299129352263675,,0.6991140241797347,0.634775527292075,,1.1248597237341684,0.580900070386855,0.4973664131511596,1.2180068597208018,0.9148391416043752,0.6067510133678121,1.7611359847885455,0.1875118523272627,0.9418575572408404,1.3979740473595792,2.01807436670818,,0.6746816699707108,2.0247810311430188,0.8302473703014688,1.3867194935208516,0.972103458500738,0.9896680095950454,0.796533370050893,,0.027502434320845287,1.4735719369027869,0.8848575981104688,1.1978187921053436,0.3003393516577606,,0.996735242560392,1.0307865928232507,0.4167422040497384,,1.4455607452735115,0.5077246786454238,-0.1438954257531841,,,1.6104691250380343,0.7460817987150503,1.0782374999755415,,1.391636336272743,1.4751532746455878,1.1296532932050618,1.304895123764977,1.6189131881595396,0.5924790087855019,0.7576676222007571,1.8246517070526536
00:00:00.320000,0.6361226824364687,1.0533758765187646,0.4267135028004718,,2.85966751148288,1.3970408871338575,0.8911879946824989,1.3982126890824336,1.9044660818262342,,0.7176303875892173,1.3848428937480641,1.6549766132376884,,1.098612466645081,2.539136513636876,0.7793184078444486,,1.0682747326380824,0.6310183183041604,1.2107731287276535,1.3852833938879907,0.5256118716196805,1.7756672363133883,0.6583746020244821,1.0615126463181304,,0.5433401099778757,0.9370517962955046,,1.2420864815668111,0.5773571140695875,0.6037640561199877,0.9176895724409851,1.5450286800227406,0.681031921322213,1.5763921258811444,0.2287680810374301,1.1706061089714759,1.046056984621381,2.0093792098367182,,0.875440698832811,1.9082936602275509,0.6742928428097722,1.513496520957636,1.5656969138108416,0.6169873181552838,0.6776374682160792,,0.25772892548809256,2.791415861351921,1.7093058342919483,1.0507712612387994,0.2361431414268125,,0.9988926577767068,1.2337680630079608,0.8861250188102063,,1.532106581457068,0.9982515987166106,0.4498343048360376,,,0.9493241501504082,0.8402759586581412,0.7702418285888515,,1.373793634594075,1.9330212513171223,1.1727924116817554,2.0251754950267253,2.2224569229419258,0.977317393588489,0.8276676418720855,1.4754332785491355
00:00:00.340000,0.4872184527922965,0.9147150843289908,0.9153942967922066,,3.0952436787176545,1.5287587478378644,0.7348324548347276,0.9985564689126138,2.2750406692923044,,0.6325553684586375,1.3302527732777591,1.0963683287180477,,1.231636730110181,2.0241510632650392,0.6503926442164812,,0.7703340553167249,0.8606472403937764,1.0116572051153383,1.3960419358819536,0.5540884059395923,2.18353867644208,0.7868230360534478,1.3453578921802074,,0.8206135854338957,1.0871560377316218,,0.9966298869236792,0.7317587943514982,0.6670708063566982,1.0326320209700477,1.591364757450608,0.5328585376178193,0.5009717847919888,0.4371555280281848,1.187283992553448,0.9023410379628372,1.4167852622582129,,0.8544099763724551,1.5438104283584253,0.8448074549121308,1.4283918237097717,3.6192350662729926,0.5220977398920366,0.6342741164979586,,0.6883861038530832,3.487614404313584,3.863798733454097,1.312203047807821,0.21047361663537556,,1.1561483294384254,1.1682248581266292,0.8031062771218971,,1.282824407547393,1.2930196382908952,1.4372134570979331,,,0.5134836472829806,0.9970442971413732,0.7448521482285195,,1.8608987853768573,1.7778530183246841,1.2272949673454137,2.5242395887354125,3.053105305815322,1.6627707760820551,0.6946846393667896,1.4660167680683949
00:00:00.360000,0.4612151176893732,1.0062933924482895,2.2383757915526785,,3.3490959729527647,1.3366132844758385,0.6593195699827199,1.0364755201420046,2.902765914098993,,0.555751506809541,0.979646757314934,0.8084442945841968,,1.273681058512128,2.0336620652948487,0.5955828541239964,,0.42930476383787775,2.291195703876849,0.8509154704695759,1.0717779806683896,0.4335768614101626,2.097007420178242,0.7885492733946686,1.6022693206011094,,0.9222898343532272,1.1077472597469742,,0.7775937631057621,0.7231770356773434,0.7153274314668326,1.1104532245746008,1.3439056405990286,0.4879461470199167,-0.07480811699171555,0.7909916976810559,0.9801725926673728,0.742038750703273,1.298874985392264,,0.8597209929722764,1.3296553206375097,0.99355568463123,1.5577034773596283,4.319629537356913,0.5112003329896014,0.7526093011455826,,0.5394125494890052,3.1465191756389608,5.5344763850683405,1.5670706967894068,0.2795884529173812,,1.353529428009434,1.2366123803433622,0.7158031262851285,,0.96465941171138,1.2543972432282404,1.8298253435366452,,,0.3757184060418711,1.2309063815520611,1.1882694358579606,,1.9911100070741377,1.1299953985264386,1.0657700682627331,2.363868945825105,4.257515160589324,1.8292834666261413,0.3757580358149302,1.8375496932725195
00:00:00.380000,0.4573376287369664,1.4340434860749736,2.9268113005254284,,3.0143858643372,1.1993464648871242,0.4860301862592041,1.3733969425354058,3.948325095395597,,0.4676186899160075,0.9122440355226508,0.7043880324000372,,1.1223573664342816,2.461998079144263,0.3844822941996349,,0.18730637950589324,3.5994601522987364,0.6791393798400396,0.8735502527339636,0.23635268142847446,1.4126557604757402,0.7953577166066901,1.5200657996202243,,0.9510317117540228,1.3346294184986174,,0.8634725021897589,0.632515523688485,0.6187555406454255,0.9090590350582628,1.2232927911446854,0.7167484907190598,0.42654154690926,1.0054756397010298,0.7202374739508991,0.6279447865278437,1.7954274264195726,,1.02938134272077,1.3526042522370827,0.9424512396120964,1.6392191790138269,2.9777944456412966,0.28882126381526285,0.8052234552225445,,0.12526886055216854,2.9062940769108145,5.887119669203293,1.4729018973076304,0.3734426739401448,,1.410060636301023,1.4444834250702807,0.6487308790815434,,0.9228169031614814,1.2422195936915277,1.4146305604475509,,,0.5133611270547451,1.4242084146129337,1.5912783407548292,,1.3453292684014642,1.043904432527466,0.8470833024457914,2.1612758254628086,5.414506131902982,1.4440369629797325,0.37416233069645705,2.9878659745029235
00:00:00.400000,0.4422410613612721,1.8300385354442943,2.615814194023919,,2.6036840052097774,1.0831198420943895,0.33494320402439964,1.9727832944430492,4.3068218565433165,,0.4001184755164375,1.160655668335415,1.0570491160860334,,0.9182224672823646,2.346029674664938,0.3752791218045537,,0.2484621585416359,3.3584837351770385,0.6703670365867505,,0.2268351085350997,0.8104591008987438,0.8918500255030933,1.5205532640962152,,1.3171155735260156,1.5151011892467983,,1.1300359868358842,0.7735397411919321,0.30138625872111463,1.0353009390269878,1.0334439999091498,0.8888011541868239,0.9777324107721456,1.0500464208518567,0.6421793258461835,0.667149133361177,1.8457899788820007,,0.9986696077133812,1.4533220979438528,0.8484276860511613,1.3688317161702035,2.1191590542438896,0.3837175577135581,0.7218354206205579,,0.16747165889833934,3.006662148401265,6.045041157319168,1.2083619851262806,0.453893482180495,,1.0438722623533754,1.5523326950106202,0.28944275714490186,,1.1791781411256383,1.2534395032189198,0.8758666220080941,,,1.0891648869015094,1.268677578840892,1.6623504086652372,,0.7881774912696733,1.7270568320290414,0.731339516942844,2.1643368412144115,5.5335171892069415,1.274550126456694,0.6239167216361446,4.788933499164823
00:00:00.420000,0.4126562419541653,1.8348324212937939,2.0127451963880008,,2.44588973965502,0.6639068680601825,0.3143023861314332,2.151393003552097,3.5816480003190607,,0.4617779042792175,1.310837860363983,2.055960695362929,,0.6772442443130513,1.813237118847303,0.6236937651047937,,0.5949287390520854,2.277194022404571,0.5739820270884335,,0.44228249765028105,0.7215839252091858,0.917102798944562,1.4812087547508168,,1.6629305610907026,1.2835454218468565,,1.3224653265633937,0.9347838353976214,0.1358017236678336,1.4530114795819589,0.7557271261018893,0.8164100350338908,0.8495889464684592,1.1415535556110448,0.6968718580841464,0.7179680497303726,1.3400375754350122,,0.6534084032992507,1.272362467506206,0.8006908938590673,1.0015761475059284,2.6727550683853525,0.9963934261045772,0.6889588468583716,,0.4837595330548691,3.1657108699062606,6.584255489447568,1.0359810609323,0.575015983637426,,0.6185903611822132,1.7097297493059107,0.048585755122045916,,1.2964943030944078,1.018671994687926,0.7588519993478728,,,1.7786141004454157,0.8475010586646015,1.5416486688896818,,0.9968982317112792,2.5722135633072343,0.7832529575998375,2.0467138082615457,4.6601905849909455,1.261837466596328,0.6607861742068062,5.912290532487956
00:00:00.440000,0.4018005407840235,1.467987217160615,1.5290858993221823,,1.938381687343785,0.16294731772349202,0.3644260497195928,1.733907397585679,2.6306858965175897,,0.4726221026194815,1.2106384871129914,2.316520805835139,,0.462964170684885,1.5447313854462998,0.7478657158102586,,0.7525297873929768,1.355992259301784,0.4089398663629655,,0.7544043031206896,1.1238297766733254,0.8016989632834519,1.333957004341789,,1.7228289837279498,0.825583965294598,,1.165338185094872,0.7619960920752289,0.4169165034995079,1.4376359220068395,0.7602585313606214,0.7277556005679571,0.6369770108030517,1.071602856082687,0.6142818779079104,0.6969534453837969,1.172381213715485,,0.3961081681102143,0.6946255433415459,0.7091779644124397,1.115994171609419,3.3416454334322365,1.4231096676034274,0.7434563734809624,,0.4881204266491708,3.323881001978158,6.646861417744655,1.1167861389911788,0.6974228760914958,,0.5693463496128982,1.9433582354255048,0.2969215305214637,,0.8847129532231851,0.8219710542226629,0.9554973403900012,,,1.840086752600509,0.7295559673422278,1.4258063583808305,,1.3697777302535277,3.3085361386114864,1.2423773480394091,1.4421678465423315,3.979386890209661,1.1411772938818214,0.5292619646381688,5.556089908468207
00:00:00.460000,0.3941545068671037,1.0464925900177071,1.3836577332367517,,1.1933499327499657,-0.0479484384709054,0.5223697755043953,1.7009360267370983,1.99212132303014,,0.3414739928294453,0.9636678247944436,1.3664057989382554,,0.3175017164603182,1.5686015608751578,0.7981848385535587,,0.5428703945321774,0.7387084661850759,0.5499667665476449,,1.109180335133618,1.5341693555403753,0.8328888845021306,1.337356447327216,,1.7155175729978969,0.4950774445789075,,0.8287261287596025,0.5032463368397027,0.7885979191837125,1.7395717732497653,0.9350410379374328,0.8767846016973974,0.5539309529107685,0.8190891336732338,0.4833650952672318,0.7127451708019541,1.3394599658298332,,0.369053692935602,0.37051602813883183,0.6504657892516514,1.9195229297309135,3.3479664638611966,1.264993441755627,0.7942053536867395,,0.3254727978284595,3.1080140229164113,5.207389371145305,1.3744101922442369,0.7570197999945253,,0.8117027511443515,1.9523875785209224,0.9818471920529293,,0.386344697014912,0.9532043100142196,1.1107820718013168,,,1.15433564077928,0.8492590012850225,1.2927771640448231,,1.2575149188355068,3.653684278747361,1.797614659214815,0.8953553437359911,3.570124988683868,1.0412292561850989,0.5175966809680248,4.092225399701126
00:00:00.480000,0.3440881394365925,0.9657243248705191,1.4170775192181408,,1.0247653636490923,-0.05073077921938614,0.6604846354994394,2.2624194991050066,1.6546764590891905,,0.4011662569257927,0.6898751405442952,0.7961545756075129,,0.1966343364761522,1.5503213603759205,0.940641881354746,,0.4987784642732196,0.5213030242111019,0.7106152804554888,,1.3682971767309915,1.4976135872475869,1.2425723653140563,1.2929383220919983,,1.6274608734151423,0.4556072489052734,,0.7271478885147427,0.5843585901086893,0.907253606995858,3.1616634553139398,0.7713950012384893,1.472294839871027,0.35463486968563,0.7070737378812698,0.6311515833358796,0.7816199734640057,1.2213975198122418,,0.3796826524164254,0.8057064729347103,0.6373287666695829,2.3010218827457702,2.8655575858679203,0.8505243379993227,0.9132757428584668,,0.537508066127487,2.643745537964522,3.125502208341561,1.4264834210747168,0.7669271714426862,,1.1657269728818964,1.5950820632310303,1.6876809245627558,,0.4929925009774019,0.9861073425788324,1.089668797369182,,,0.5257046147992301,0.8574524358656832,1.1160169040043857,,0.9744505617288024,3.2798043235145022,1.7857895246529254,1.1778705944229448,3.847086477574342,0.8618473586331542,0.5791273241050708,2.6248308470014905
00:00:00.500000,0.3203455837939461,1.2411751476689543,1.2361359855929313,,1.2296872823148193,-0.021575122855818425,0.5093043821162596,2.2754978077036028,1.6603484667209412,,0.7857180809059789,0.5593461094378893,1.1510977308089636,,0.2747268502369385,1.2994312355565374,0.9315929096904316,,0.7121022217516464,0.6041232626671088,0.4873085990099652,,1.3662287734583038,1.4059248124542338,1.7932848703218176,0.9725349048437552,,1.6140486406300574,0.6622018975656451,,0.9008956427157601,0.9233731275123708,0.945882836901506,3.8009306568479913,0.40848825489860013,2.2856160817143714,0.462833820168848,0.7580778330982443,0.9544204435183026,0.8118517928783382,0.8204651765026119,,0.4058521850261651,1.327542534442348,0.5480096811478827,1.5901938123053576,2.061356071343764,0.6993084147186668,1.115465081377384,,0.989568093268972,2.1624450667027766,1.9875604258450843,1.2375551042980042,0.7733496398259023,,1.5611772414741492,1.422102080530358,1.6381139668817886,,1.0546553340523594,0.8204045275214835,1.0789594378159435,,,0.5458056588188602,0.7001425619151249,0.979218250007572,,0.8997242258993348,2.687577726117455,1.4311662094656126,1.700915945713605,5.743480245113384,0.5745613640721722,0.5638682047285803,2.1413249274582133
00:00:00.520000,0.3350590342036073,1.580561952557664,1.000895442298929,,1.074266600598448,0.14143735759282478,0.3285389038775486,1.4722605530289243,1.9846817679611493,,1.034681119274683,0.6998175474731213,1.44044472269247,,0.6465141834663397,0.9367395629609576,0.8269983611153744,,0.6353359891844285,0.6690539310210792,0.4035927660344549,,1.2103463920195607,1.6217205653886932,1.9925463856246768,0.6205514180669107,,1.9806162892836183,0.7972754187037531,,1.0269334558494592,1.1415057361246208,1.0301065035642951,2.394495603219703,0.4808996921790315,2.582361725620306,0.7386914890235934,0.8074253849967867,1.0887036733957154,0.8974569223874826,0.6151149239473614,,0.4418404291236516,1.207814298373094,0.456172778758994,0.978045331260926,1.5256387216517044,0.8846408688980134,1.283751295256478,,1.0366997821081294,1.7234308527007185,1.7825414173825933,1.0882126138529171,0.9249334132675048,,1.850930431759092,1.965091958850036,1.000887254089014,,1.4489600567750618,0.9275645581561864,1.1432977368915986,,,0.7738395207605709,0.36726601278766297,0.8567020403777601,,1.021393830877214,2.296725020875104,1.1777196336968918,1.7740140786369651,7.0928413092287235,0.4487979437958292,0.5156132454134921,2.5798072686441493
00:00:00.540000,0.3054760542601951,1.7657464175808186,1.1709405003477018,,0.7455436059264859,0.39440479324089,0.6352776765864515,1.070693075645504,2.301363349270696,,0.9119960987131112,0.9952705400665792,1.2555163928479576,,0.960561908928984,0.7983242551873873,1.0506690561219756,,0.4575830424801484,0.5812585379037123,0.8956622749524132,,1.1014219526018187,1.7151762763789946,1.7810373050499806,0.6684257791494862,,2.1557223598694684,0.6241476224374729,,0.8541400344741708,1.1408624923737116,1.0881417657701289,0.9975926877125488,0.940394856336652,2.2684856156434527,0.4624180210983237,0.8303218112925325,0.983856140022866,1.0860122589915782,0.8298497967113678,,0.43594122573962396,1.0347719763138097,0.4536012602794624,1.204972904923976,1.977106133463552,1.0480789002976914,1.4046479078583516,,0.5602345000915501,1.4840129852077508,1.6661089150658588,0.9433206077719164,1.2082694912576926,,1.763894695894778,2.5248367918693773,0.788089400909399,,1.367627740380911,1.1422694034210064,1.0198240048463194,,,0.6482360069956876,0.2743259958918109,0.778513050038924,,1.2255570770947837,1.8304926388567364,0.9182556307329937,1.6750888676491689,6.281754936775794,0.6304454806936363,0.5103970110076781,3.1659280143671205
00:00:00.560000,0.3801736070671995,1.707385486712319,1.4564507762095624,,0.793110878340909,0.4368730895474635,1.1639262723202617,1.5418140628978572,2.1707744439722965,,0.8303476606967799,1.13712590273846,0.8793292027677629,,0.9756270913336659,1.1813644855109544,1.4466282300056856,,0.6825314103477831,0.4953029306912278,1.338373501671218,,1.1066356631056955,1.4966481730217254,1.7710646809043629,0.9791341453041162,,1.6412848067909516,0.3963159515224691,,0.5761296399881901,1.0657536659062468,1.0885763803900694,0.9138238238648112,1.1043338659879092,1.9724523236968523,-0.06083702355151877,0.8686875701731926,0.7865119987859925,1.0144310543704915,1.0283982464980774,,0.4820479207657973,1.7045273692490135,0.5299362228257033,1.5342903733711193,2.5857756243963728,1.0355003652717527,1.4147624593066117,,0.1996093397495172,1.2742187447706366,1.3494353220126805,0.7485322133412483,1.2754572841365688,,1.2388881228989672,2.2977391879529274,0.912928708543934,,0.8448159716989692,1.0242975713308091,0.8427351040531341,,,0.3937545611051828,0.5706249353554935,0.7490561076964954,,1.3255474073561633,1.2795715421453666,0.7438649719390704,1.3122372712381214,6.054845397902121,0.9226385475859534,0.4448845698523072,3.2169001550538163
00:00:00.580000,0.6230741458174681,1.5306862347681174,1.1990987080386315,,1.431804506004355,0.4441997974675157,1.1793425648432323,1.9875857835554511,1.8173028753321443,,1.090694728318847,1.0014376930535218,0.6130643038677115,,0.8539197269855103,1.7904822991237204,1.5623999533365227,,0.8111244174399674,0.6020922043988779,1.180072319918816,,1.3059713174493304,1.2780997857990473,2.2507425512393238,0.9813098420084928,,1.1032871725619742,0.43057897368543424,,0.4234990588527873,1.0661620254815836,1.0413193661535645,1.00136960358622,0.8783843337114795,1.7658956915392368,-0.08671075990834191,0.8410391039669398,0.6509496426804668,0.697246948582198,0.809632976447872,,0.5457188804630634,2.967043297494253,0.7141934945920443,1.555505681906066,2.507370889887276,0.9749779772600171,1.3135448279762565,,0.4506027345989099,1.1332454691132403,1.140277525896781,0.6445618626511279,1.0562792867700543,,0.7361539833118725,1.647886138694337,0.7480745012851024,,0.18267811278094764,0.8678961770714066,0.9474210013736608,,,0.42508769763297216,0.6008617178590727,0.7562480179489666,,1.247082774914822,0.8661633181884125,0.8369068323689006,0.6141200041396331,6.888190657863861,0.8926146802126737,0.3080908852249741,2.8002830217920467
