index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:00.200000,2.3667942427272797,17.91382955434696,2.1944361155504724,,0.9968375323113008,0.6953728820355052,3.1486827961285555,1.284119353228227,1.2433435637968773,0.908263079889037,1.1854311729962943,0.7266245053618576,2.5871723380550735,2.22188690096428,1.122803515969763,0.4222707275488841,,1.5882044254691825,0.7130399806932045,0.9452492097951528,0.8796741503956005,1.2000790813320916,,1.936043011689804,3.501570528301132,8.102698052464657,3.661719464597637,0.6929045109340151,1.927355299000568,0.5498278133205283,0.8952981045034153,2.0434253758963123,0.4054410256609688,0.6115250687957431,3.4986206112022846,4.021392975444896,2.7116305533485985,1.074394531886134,1.0574284067650903,1.952129671721257,0.5279896830124252,1.3407664001462274,0.7232655100273394,,1.5630207760122306,0.4462103277669454,0.4892979081090063,-3.514774042604164e-05,0.9522399794242192,3.4037532244395807,1.0266900154095542,0.7029696827934336,1.2771990433399207,,1.2948738635616877,,0.32566798984574874,,0.19999107647958625,0.4241352466621953,0.8952312020945995,0.4024520891756979,0.6932834626412008,0.8526726616395497,0.5868678502608974,1.223582326339833,,2.123289827207781,,1.6870472160788998,1.854656687292925,0.4682100151156814,4.737371004784976,1.1341014524773043,1.151065361065625,0.5193485472581669,0.8283819118185238
00:00:00.220000,3.5629163935118533,19.993788693699308,1.3524234270019408,,0.9539000667751838,0.7510414448100555,2.830072074190997,1.2619093415714575,1.2297464788248025,1.0175667186512674,1.104474730769904,1.1250632958931956,2.4166630166608263,2.156678682911896,0.934775010026106,1.0360177872635898,,1.0965888278473337,0.7525758995891692,0.6693092965836382,0.9474719991248886,1.0776763501761693,,1.2294102070083983,4.716176351360742,7.601528199309838,3.295221247307268,0.7151634310039762,1.3467198624555938,0.22613092058656206,1.1749310289926949,1.7225276971613952,0.8641274586829486,0.6362799519034553,3.771812889726122,3.3784335694749066,1.6239736211529312,0.9435449052653929,1.005596419127652,3.0025407339307733,0.34919544636771765,1.1786159595619474,0.556833554845725,,1.1017048533785407,0.6191045861687527,0.3888883755222784,0.00012528218409034922,0.9793036363824494,2.8152731065853946,0.7291572348920132,0.7744888527479302,1.2405423805587392,,1.406849990862585,,0.26119015520449623,,0.025470046204295986,0.41356958648182257,0.6353536093105949,0.3884774733352299,0.7581459383046061,0.8549570323748402,0.8084532602991297,1.2699996756247989,,3.1253639613538766,,1.640918270665162,1.6549184018315573,0.4203828940066813,4.718202693020408,1.5620289204204174,0.8826642670972853,0.6097370322157016,1.0581892497847405
00:00:00.240000,3.628121608556653,15.701274394210095,1.1705031240839816,,1.2202628452819129,0.43018875382518745,3.0825029264268933,1.0900537298120725,1.3372285571947693,0.933480169551445,0.6999481334455694,1.2645642777214885,1.709804857814703,1.515691630564208,1.0781443642811033,1.9265178019740172,,0.9340644620248352,1.0061906783121108,0.5703681646729339,1.4077722629191936,0.9306904151147778,,0.9556289318314206,7.073777829531924,7.886440012111387,2.245071596310366,0.5843799931957627,1.5008336895964445,0.6195965756973246,1.5770629342808755,1.2825369032466876,1.1184677943655514,0.5990467479472713,3.454584668137908,2.5050614374236164,1.2871607443735795,0.7615909917500575,0.6301011808392654,2.7208631670721584,0.4794036750600601,1.0683547356503404,0.3428861731448586,,0.6986744108478868,0.6558179390156271,0.4495202022086225,0.00020485604367267938,0.9233134811177532,2.9960217324209326,0.7434053429984634,1.032460625443981,1.080617292591639,,1.6066087263460083,,0.2710649409907694,,0.2880839750341051,0.6148363209680108,0.5903587680918794,0.7840655225868446,1.0465932056975606,0.9896246996795304,1.219479678095364,1.185516378030848,,2.6310029252304625,,1.320965017101916,1.1895145554168804,0.3401346719648918,3.909617936250141,1.47588178329669,0.6733309090605123,0.5276936761976627,1.349385431979238
00:00:00.260000,2.1959847293244046,8.782180927596011,1.0915723002778586,,1.5817005009782719,0.4102827011900649,3.0524569778644475,0.8925046440896599,1.6275301646948488,0.8526448727664229,0.7391562239367961,1.0828815296532162,1.1026883381379782,1.1917794741594059,0.8749555300366588,2.1890451166897966,,1.2496929320065902,1.2640409338542549,0.9759647136182308,1.829021534637396,0.825335537814175,,1.0389268576742037,8.097070325330375,8.526840011272897,2.1115730216003925,0.3952400342560723,2.244181855900849,1.1125496873911334,2.0570039806186244,1.5620578769026234,1.1146379053008395,0.6127173694172978,3.1662399901515013,1.7388461208741373,1.9598954787193543,0.7148026330306225,0.4847418355730089,1.845685571769044,0.8372443717587608,0.8335846300153796,0.3415272679273046,,0.62501466520961,0.6202718176999409,0.5085963993247162,-0.0007301980799996367,0.9740704721386966,3.714726332969052,0.8749334762592734,1.3135879676736666,0.9595065160072892,,1.7711687664338889,,0.3741661114207169,,0.6126881608103112,0.7521464091108436,0.62094418252827,1.1601104223937306,1.0604463781464206,1.1252093225564626,1.251472587244511,0.9397589057781364,,1.5053321976632643,,0.989742269938928,0.8440292775171785,0.2482524681230946,3.207476298741456,1.121744101149272,0.6673450566413827,0.4359456563306816,1.2699780633125926
00:00:00.280000,0.8599593748167604,7.828362736568823,1.0969274451753424,,1.6355543183242496,0.8496551118348536,2.9365247108609687,0.8492305635900967,1.9145866489458956,1.0447217533395203,1.2195970332602055,1.0775931748971974,1.0251833493738491,1.2804989273886085,0.5388764261376091,1.772870830529719,,2.65076076629044,1.3502662216448234,1.3789906835189183,1.5824600968663125,0.8960596243322654,,0.8528217410742238,6.471868018182951,7.809594620577662,3.0128889138767923,0.3310513371955802,2.805630356778676,1.2566073227612344,2.336106385437446,2.525434990860806,1.3261036516889677,0.6855449913227427,2.9380107791989274,1.4596139799641332,2.6212131020557545,0.8145818781519812,0.7742539135191977,1.5480290775471008,1.0709174670151818,0.5328783466156088,0.4281335958770269,,0.5658308188472793,0.7383277978971641,0.3976870774262944,-0.0011939885216100349,0.9880816337333916,3.709008354184864,0.8244266189512021,1.3025170878328511,0.9326860495353746,,1.6321850627567902,,0.3923406328957236,,0.8880779259053342,0.7339860476742882,0.5525817738174709,1.2391627074557283,0.7153315614525442,1.0481713394545953,0.7695510789816147,0.9109062534126876,,1.3520026739922992,,1.0753351978163124,0.8879938228157994,0.2614578582846101,3.032160262972439,0.906492918159404,0.7062011995189394,0.4621958801988455,0.9099306634823752
00:00:00.300000,0.7541987487483557,9.942293533201326,1.697347292966659,,1.453625912426666,1.1922913758940383,3.1039011786887616,0.8145472724313773,1.7579775639952135,1.4650701286995769,1.4721377750913651,1.5194409952021235,0.947727197136616,1.234514046548375,1.0082170928430705,1.6705292228447914,,4.379040170918667,1.2036192884375927,1.3051632109134592,1.0678196601409973,0.7275477195573393,,0.5149150260589311,4.3493362043613635,6.6708423820368665,3.7889493808754104,0.6523267181662997,2.878905393680036,1.078600151980336,2.576796762574061,2.9795889176768835,1.5608940378813814,0.7673523728689144,2.8732364240348853,1.396827944524445,2.6515796490286943,1.0345941855018137,1.082594164736956,1.518583354787415,1.0160510192320151,0.56976546196175,0.40022525385704777,,0.4220261611417296,0.954295810670414,0.2630193867829616,0.004255906295907471,0.8416498094352955,3.3255886254315605,0.502044042751995,0.9789109652525452,0.9508875379915172,,1.1728827321448874,,0.3319341951556485,,1.2858542478606445,1.0420404766236118,0.5700175087664345,1.1792252474671097,0.6872087572861688,0.7321618848399399,0.43825086458925655,1.239734334211,,1.9108765029363843,,1.3730943417430792,1.0500777214268,0.4787371086090938,2.3945953800936737,0.740480438306645,0.6661481673427073,0.5727683119642794,0.6588647495908317
00:00:00.320000,1.1496519116966812,9.496044183743358,2.4602618816715687,,1.46402583496761,1.1694723601304409,3.1141456161171264,0.7804025488245327,1.2911654781206965,1.707388817959061,1.3043421203079577,2.070896752590929,0.8340580151287029,0.9046064588731564,2.004272130570445,1.9938131453348924,,4.500042472337637,1.1867389754807594,1.0266021504924123,1.0215837790074604,0.3693615673960945,,0.6005982795016058,5.082799838971961,5.873071180055515,4.039565848042245,1.070809244700088,2.9141714332486224,0.6344038627372715,2.691689379838497,2.3493343633497035,1.3083801198996408,0.8637389401766382,3.001560681784844,1.1116831395458,2.5205533917975904,1.2491217828528305,1.2974627091532385,1.484670891487105,0.9799905090865276,0.9146344344946971,0.2920381587408488,,0.4398656891342336,0.9750137608975324,0.24648808108450385,0.0069590750859875325,0.7593253748641999,3.007156810267402,0.2605949260774759,0.5277746136220745,0.9590997873591622,,0.8122814171040706,,0.5924538773310339,,1.4937022217084994,1.6938165790363833,0.6076358374907707,1.2132580035420488,1.0505212691533172,0.6752180476810103,0.9120207353760774,1.5425437950291552,,2.4565479696247587,,1.2845981123562649,1.0230168473139452,0.706462666121024,1.711523852683281,0.6330119095561927,0.5579925855220235,0.604503607863945,0.591943962901326
00:00:00.340000,1.2641617942348864,8.778451420009564,2.4828681087723368,,1.5621084501699365,1.188687355750013,2.5696015401063304,0.8216380357376669,1.1560074453310918,1.4139533660291144,1.0382608729051344,2.2509663632047188,1.208502539292806,0.6407767672845253,2.5630407883636748,1.9069917827753005,,3.418265003909913,1.4914022641375355,0.9406208319090568,1.2273000223864443,0.9930093850285592,,1.1336630931733132,8.483925095509418,4.899773385023543,3.338628086084197,1.0537784615357184,3.4117052856656223,0.34673291924654426,2.204619669713579,1.6937649200023477,,0.9324984176648532,2.6799301778257933,0.9650295746684278,2.777319265645408,1.3448770670503403,1.4790977128107192,1.5473749000503327,1.1609374761983868,1.0203553199258095,0.2545522390249569,,0.5055077613598856,0.7739048592904305,0.30658530046035604,-0.024805239695445184,0.9028704888390864,2.385110581949684,0.6452831182398617,0.526616754968143,0.9722025695813142,,1.0328771195134478,,1.2766714323811559,,1.1525712814876263,1.877587757037952,0.6179092449656816,1.2286172700784177,1.0375871068506697,1.1215618985884857,1.8894227686134848,1.6177561545260246,,2.8915540165602054,,0.9417010005471192,1.2287474919100612,0.7871844695818817,2.7379457439778108,0.6686292068111929,0.4842563028976151,0.5043175855835889,0.6260227135205957
00:00:00.360000,1.6000864933656744,9.663386694579387,2.101459334857944,,1.3751505187625952,1.4180559503475774,1.9908450551430563,0.7736250895637641,1.2577025440760643,0.8295911419668913,0.8222691305395358,2.120692720431436,1.672612140458794,0.5976042031970753,2.7692558924690385,1.1631027142361074,,3.1954266076359703,1.618460517861133,1.1898534930176885,1.1860468541982303,2.517937726112016,,1.4718851354696292,9.942357871654364,4.216115127446471,2.121980441943821,0.6156841079073636,3.84683428757353,0.663727821522605,1.619011868603719,1.6891394404574516,,0.9167496856073803,1.8793532835850344,1.6577212024022383,3.145328571719038,1.2608085203340131,1.442923301844906,1.5221348075545718,1.3515443531111315,0.7593658780749633,0.4164061001013193,,0.4726352940752834,0.8378490182140632,0.39814788241191706,-0.04056046199431518,1.10209999871851,1.8622216261420532,1.0885442044602958,1.5631472330815552,0.974210399665972,,2.164334841761102,,1.7499960568279689,,0.6560130868350962,1.308022479639511,0.7170386620259929,0.9362655762230884,0.5140707432457192,1.6882301409072402,2.1515812407722352,1.5220952397934937,,2.962022920128065,,0.8680276415193819,1.5891669583214632,1.2415411066105233,4.913994079976768,0.6654583593357964,0.5042929671026789,0.48088431415095395,0.8442927592206935
00:00:00.380000,2.770582753721827,9.47331732662731,2.426278503474665,,1.0950938331121374,1.5270289775486798,2.0750997373749525,0.5967942467842742,1.0442699283128496,0.4831798664352498,0.6091982639921973,2.3554797638718927,1.5428797964827092,0.6917678220418702,3.18099746494498,0.4282521164601183,,3.577350011532662,1.4712462271069175,1.544459927947741,0.9338755189217379,2.9445656370887026,,1.2770294732546201,7.317237160087083,4.906431451179394,2.269320814644984,0.21840884617420456,3.446559695266997,1.1987235795720748,1.4948753257700138,1.7929020252074284,,1.005272597492395,1.6459397830109344,3.1372707928819783,2.9303051234590174,0.8413051716614783,1.2413419792546134,1.340602227751305,1.305215948353168,0.6538503393866413,0.7862188868666036,,0.6098645478928413,1.3944435642022637,0.4446652896127123,0.1445755318767636,1.5674040881232103,2.007742932778685,0.6768346945864026,2.65918609417151,0.968951626617659,,4.107256653286656,,1.4781769071164796,,0.3632301018927429,0.7763437300182973,0.9637346861793477,0.6193550821230922,0.07328268632604312,1.8289554356305169,1.428496278115159,1.3533746698613789,,2.5561192385527907,,0.9833808292003764,1.359972066110271,2.3557764579410976,5.44823909752851,0.7040656038926627,0.5586020275715339,0.5697797773763256,1.208509800987396
00:00:00.400000,4.545039040422094,9.066548718443748,3.039157768965495,,0.8982303415389181,1.611956908034576,2.733650919165489,0.5365982054343537,1.0236601479982284,0.5090404650616303,0.4873163563614469,2.962408884490382,1.4478531318731276,0.9812932733911042,3.569054021264896,0.2659937660009101,,3.097049679733639,1.4423205213195702,1.8337384405583348,0.6087915594135079,1.8408137325078109,,1.0413959929550596,4.8824414082704655,6.530300737160077,3.610565539440092,0.2737756361991817,2.641404023185297,1.2673272709565715,1.4021371438361434,1.7416437398339109,,1.330976686436672,2.233789993575444,3.7033283864679127,1.9215547540362763,0.3784342113591532,1.1092256129325886,1.1947982706866718,1.0870215689552196,0.8915771334707356,1.053325624552055,,0.8718363812541825,1.8748676849218933,0.3828292736517528,0.5300362574626633,2.374952091884574,2.4089815479324637,-0.050504523936562414,2.2622849616467104,1.0844850937694983,,5.3200982443423035,,1.4871073635527938,,0.1902302010596559,0.7650580978022473,1.2506901200494496,0.7851361163186192,-0.036871626875435416,1.4267406982582362,0.6117952993720578,1.2152657625289642,,2.430505170288152,,1.020581187318968,0.7990748480292287,2.9771691318170417,3.554015271250833,1.2008084922041675,0.6178361061010574,0.5118475661379184,1.5698907184876267
00:00:00.420000,6.230922606482443,11.749262435101786,2.5467310562371708,,0.6843686999621346,1.8200252272913036,3.3315984568085613,0.6050075101903725,2.0658558632304267,0.6831069495251663,0.5217100452779821,2.909193302120121,1.9903688721892288,1.3471225969655456,4.135176718354121,0.4403868390491831,,2.3304946761569285,1.5274991113054417,1.965399609359718,0.3879931812505765,0.9003903969647273,,1.0941501550860775,5.383610802431251,6.722294185602887,3.8583865561350055,0.5965403524069943,2.6192420564738708,0.9712928662201878,1.1104816119895322,1.5503126839832388,,1.6888454039433072,2.611330979371404,2.365986763878582,1.0788918939290908,0.4859148060113265,1.0010116836545568,1.2540604911808746,0.9632549461375292,0.9695887856617722,1.0842985300513392,,0.8341684190358336,1.801267813634441,0.3749676728304055,0.8739899189089592,2.661812638929673,2.326419069277909,-0.21205419982315252,1.1028659887806929,1.1236011326383248,,4.395957477932388,,3.5412641437114742,,0.23006239236235576,0.7920286455274808,1.2056174506567974,0.957267511959636,-0.061807912879399615,0.972166885736964,0.1503075305833389,1.2491977907031189,,3.0737600113908923,,0.984478417826658,0.7843880970973044,2.3492929601381736,1.845086991289021,2.085426943924463,0.644332460455593,0.3191045003940447,1.8780339558093155
00:00:00.440000,6.807575833331058,15.692177010845112,1.5068457686323646,,0.5365179755491152,1.6342753470644724,3.6968952000050015,0.7689477062807237,3.0881789116155227,0.7968674243309053,0.5681663301266715,2.1010519734660713,2.324815673456916,1.405882155072829,5.381882549966823,0.5362946226785319,,2.0853561860140633,1.6705532802532883,1.6438709058035526,0.6276045596949242,0.6540684641930176,,1.0930138719633422,6.268999030313259,5.018914702294453,3.323772746303944,0.6703261544009125,3.4435551505068434,0.8493394393441345,0.948266845134728,1.3013838894600398,,1.8356382281700063,2.2035873963604256,1.4490011768863595,1.3964783837686885,0.9940358059734248,0.8512500034988562,1.310653453073979,0.873586656724636,0.7477670722095511,1.2818825093355584,,0.5560565387385752,1.6512869026760135,0.5890031644425077,1.164243377324537,2.063302359604121,1.8041513289278581,0.3380422106428599,0.7710782337338455,0.7936173273030469,,3.1815271428719245,,6.505570875265648,,0.5480520779671589,0.5633939623969673,0.9352067883718088,0.6472969125377468,-0.06597729308444371,0.7372752033671085,-0.025935559658748643,1.4769381493436229,,3.833743757587561,,0.8971736880831302,1.330052566441566,1.6419823708094428,2.630556506756453,2.390748182036765,0.6426965185259947,0.31448364214140473,2.1115850545720187
00:00:00.460000,5.610139524868798,16.686916581559213,1.4475079593488849,,0.4872438951575422,1.0950047842844064,4.306847161528788,1.1897957557123373,2.6328629103007897,0.8734484991960041,0.5426853082976395,1.5588376668171278,1.9885627170201228,1.1368750612531775,5.680701580905253,0.4944842730799235,,1.993585634219156,1.6290669736533088,1.1043795433055474,1.0825366704538688,0.5247801017553735,,0.911881205552381,5.735443119279534,3.8766913653554846,3.7064028865501344,0.5603323018585018,3.7603893602582006,0.9425673080113584,1.0437317523411154,1.5121625247582926,,1.7374998349407942,1.484647879184578,2.6100049668786602,2.2764057835875064,1.2038642454097892,0.8580178094733575,1.087568491843692,0.6634130104384104,0.7132324485485959,1.5535854612469544,,0.4402435372677448,1.9848711979960512,0.7831425266011572,1.373103387835592,1.3005928580102817,1.85273191579148,1.3234245088880343,0.9631277812853164,0.4629591435538381,,4.200310584831566,,7.170232357271132,,0.7780320913712642,0.4508260405045241,0.9034141468995734,0.5312304289841067,0.2975647909503545,0.5531154538392663,-0.025810120086237277,1.596454812299071,,3.950368236014681,,0.8113114815726961,1.654617379905834,1.5709391160904724,3.8139025794037407,1.7683380427204316,0.6781178734872937,0.5157566851489565,2.273023059334372
00:00:00.480000,3.5649073696280302,14.622298959847624,1.8477714314449536,,0.3803531791746616,1.179272930707883,4.762839168591478,1.4768921317717814,1.6412246763957714,0.9623719477890816,0.5937058242366905,1.6442780868516884,1.5647262030858973,1.0901915207876345,4.789898183591325,0.5807294684492671,,1.8582621644737067,1.3868028557244112,0.8152459729190673,0.9893331586564028,0.6229567925350675,,0.7475038522764363,4.3788161889636275,3.643970440067864,3.891036199897557,0.5530819712174093,3.2620241345446988,0.7879623836807449,1.1910984259791169,2.190764300932094,,1.7279436610521484,1.138492799170986,3.5038499556735743,2.668276703561089,0.9529053342147068,1.1064501685913923,0.8745605745900678,0.5462317149936454,0.8804715289384397,1.4192125398890452,,0.5446342962554063,2.212391359678453,0.6707651489315246,1.1463781423425885,1.0220547619492926,3.5231672314474785,2.014788975960353,0.9156060435976132,0.4646863352060739,,5.811626258910557,,5.521282422608029,,0.8689046454397885,0.6242208403829709,0.9955208798160142,0.8503247407808076,0.9761347073996404,0.4601463566456418,0.004846071417300535,1.4044562180396014,,3.521665521369327,,0.6900420571770185,1.3898285013167877,1.4218496663146605,2.660141888514961,1.2455314200731082,0.6717486480988305,0.5929510370271374,2.222389101312765
00:00:00.500000,2.253355182340629,12.458799845840245,1.4444139602979051,,0.2939458413435454,2.2758378583458487,4.293463774194176,1.239277262517479,1.2891841181475514,0.946405834273396,0.7118847351423434,1.843229200523288,1.0940166070048822,1.8269784432426128,5.302805244757327,1.3018260935788892,,1.5673435768633557,1.6265705042942762,0.6898486929720908,0.4968985167988269,0.8989839514906819,,0.7270688148675948,3.0872034894811295,2.7867231676535344,2.9150804724635866,0.6364509323005185,2.8587122449154285,0.3334299337353501,1.1356573700796453,2.405411993829542,,1.9282836974851425,1.6241846604751888,2.6085897064792305,2.4854067080926026,0.6376019984911234,1.6644609287197212,0.8391806256156641,0.6869662776065764,0.8903711837180586,1.0179452094927508,,0.602193148761718,1.7661020993503902,0.5684201631541024,0.6876455828214432,1.2369172572121825,6.162267325198164,1.835384224507138,0.9720380279324682,0.6176405480666407,,5.391104812330859,,4.217121353075985,,1.028559040500184,0.7199083327840261,0.9455002723744056,0.7797379503266755,1.254305611785654,0.5224980255520912,0.0045531899340847315,1.1018302011865602,,3.4716590102509604,,0.5053416857076694,1.1427678839552924,1.133821755701627,1.7230841081403183,1.1417250564810972,0.7034061428491567,0.494903104922827,1.8453329393273288
00:00:00.520000,1.9736860304916848,12.154292105851386,0.9859053632582224,,0.4664421333249426,3.384340190264302,3.395126060071339,1.1351364321215625,1.230685429484676,0.9993230515784436,0.6859194324984009,1.6316214647215204,0.4699083315721122,2.77569100125958,6.079290345784695,2.5199563496593096,,1.3047958674666318,2.1363490970174612,0.5721404104784209,0.3648097169865465,0.9824015645336313,,0.9147898445702904,3.067447051575974,1.9770519908031419,2.0056955104113103,0.8168494580184933,2.6447814498127618,0.2196549991418026,0.7594186786227122,1.7146886636762002,,1.957626221326922,2.2831478330299677,2.0517779854360376,2.3551661420390726,0.7219119088612846,2.486169854612224,0.6354761933018078,0.856169239432818,0.8023455346045725,0.6578836563688766,,0.5780208623094777,1.1192045866488645,0.9325241178387208,0.7569905886551345,1.4591932348339829,7.347544157188888,1.1847930007379397,1.2810846938257836,1.0541365728905652,,3.8576147833800953,,4.0873040910949925,,0.8484323174781179,0.659632086523458,0.6538395961603716,0.20838311926353856,0.9132872503929144,0.6377810091497605,-0.003140868845054575,0.9472314051651204,,4.11425157062693,,0.4728675699067589,1.3874290133776992,1.1311701908945162,3.5273059324059246,0.8965206356490494,0.8962330211117949,0.537765794552258,1.3864993122671645
00:00:00.540000,1.9522247194028384,12.943499915840876,1.7831487122147367,,0.7532725239384581,3.1896573364935303,2.6686898156908185,1.6516580057395132,1.2991569916015022,1.4937574362761388,0.5938582025065435,1.5006541822671964,0.2296064023145548,2.5196458875691627,4.639074256264928,3.0393070543300182,,1.3900741412017041,2.0658591452813573,0.4395881466492887,0.6757774360538689,1.0439574622496541,,1.097866558307986,4.684714228891008,2.1831165219628077,1.432841563865347,1.0927763077837018,2.368009123333481,0.5068570390728661,0.3517084377634221,0.8965333066586254,,1.8059059421703465,1.95600961607324,2.706307176510556,3.034546443887647,1.0963834222488718,2.645755322911948,0.3228728029165013,0.7849103806649921,0.7637712671791762,0.4772733723358521,,0.6698566946546292,0.6588403305777301,1.5737691093298984,1.1805708531550354,1.4277267076103146,6.3535991818278,1.0553363265128128,1.1747017164961095,1.806490171735712,,2.691129684612526,,3.8920487436604883,,0.3095898561296227,0.7567135691156565,0.2436745435083965,-0.034457816763071664,0.4485878817494104,0.8214081603276274,-0.0015090195182711054,1.0181476535167326,1.1028647069668236,4.484625113338005,,0.5774328190454809,1.5724599383379396,1.1287538543566105,4.975801814019173,1.0362289118153123,0.923437977000434,0.7963596407778409,1.156824030120868
00:00:00.560000,1.738969898806379,12.081763448211035,3.0704132402785564,,0.826775317369691,1.9616600817287269,2.2190165598090608,2.093551062531422,1.7930927989915488,2.193388562334225,0.6190233756969519,1.948092227218969,0.6104665113130643,1.2905474641453212,3.162730358429472,2.321418035027847,,1.4099560102515412,1.4101117381611326,0.4689958564656662,0.9958217339053006,1.022867678850523,,1.157522378122114,5.742453962145232,2.652971553493946,0.8692777281510542,1.4507099219755375,2.0496460100517004,0.4986300026405466,0.4794896978604234,0.7669361494240707,,1.6242915292446272,1.2904342641628448,2.9116317509356278,3.738578689592238,1.058235473554516,1.8651514649010663,0.3274119587402545,0.6954832706817361,0.8352475447735332,0.4801920392419389,,0.8472672713911676,0.4332170730010805,2.0128263804887574,1.1111811528802251,1.2518840976461427,4.804312887752485,1.6711358165510184,0.6761691942076873,2.1873899849079814,,2.356296545607327,,3.159937857245385,,0.18535959737819172,0.8523255368405032,0.31107666977820897,0.307255334482544,0.12965776838812668,0.9802066819958662,0.013999141653026915,1.1813127361391158,0.7426890344699368,3.8989736520566987,,0.5724056289033578,1.2010728692753816,1.0062743134999392,4.052314557952109,2.2601549275384523,0.6986571467172501,1.0687469236603806,1.2084745712827194
