index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:00.200000,3.0351240038598206,1.2483021369210214,1.4283192929195092,3.966504530857327,0.96775756730506,1.4190439850192926,,0.41057284684401374,2.8496059564685927,1.3528935308705063,1.2622123376290342,1.8225942833503224,-0.0014148493065571051,1.5350531951729138,0.3632285233890851,0.4561759183993529,,2.0823932575675506,0.284580951247139,0.9964036387045888,0.6507299644408786,1.4683490456333437,,0.7143464841851509,0.43993736523617,1.5843150199470006,1.0087452011481408,0.7014588357361594,0.9606520133273649,1.2513549711849556,1.0029626260275206,0.7333844727202306,0.4760848983202561,1.6120905897129507,1.2541281609513222,0.751817077291228,-0.07898607790928233,1.077487116448673,0.8714852257013985,0.32327575238270995,1.2777308438834525,0.9892589124831596,0.6854485068649134,2.5999831424162525,0.5614370402682587,0.8204850151030392,1.224465766072822,0.7274285842516168,2.7885096652452384,1.8572980792410885,0.5502123560967919,0.8300730132410434,0.5407977441814096,,0.4252612795594211,,0.6458629141914569,7.209542504355284,0.7310364980947401,0.9884502389861071,,0.9290889766112296,0.239190682161448,3.511315526341323,-0.159959935539017,1.0991415371154032,1.6872481272710456,0.9558923918302124,0.554921371856119,0.5145599752047193,0.33325943901800864,1.2161975440988178,,0.7112884630856573,0.494085063656495,2.946221803057962,0.7263431514481509
00:00:00.220000,2.9224544329467297,0.7499568903572751,1.476483154309406,4.8338969856114335,0.7407943193001351,1.9807805114760924,,0.6169578891343159,1.4987605884010882,1.2837249205876269,2.5519055319287998,2.0368462102695735,-0.002511183634309763,1.264543567282301,0.2734698512674769,0.4157643783521686,,1.3823365311048188,0.408246131080306,0.7548796609811679,0.7083053407113393,1.517724270833143,,1.156492896683231,0.4659471937234441,1.6904997296960496,1.09138176022209,0.7475092555142129,1.5692327134800848,0.9835670012464346,1.3626888537817012,0.5898738618812067,0.5317499600839732,1.1002357330820811,1.1438864367776045,0.8976332949483853,-0.06952476456040185,1.3668654648350769,0.9566935740844332,0.5351690199161158,1.1677714833002442,1.21862843424488,0.6652462778813095,2.2265798081820507,0.42299818080852347,1.8689621356825732,1.0926063439960931,1.3810479669511353,3.4839702954683256,1.7703574501229362,0.1105589365339041,0.7434335189994328,0.6430304573811456,,0.5064924679058861,,0.6523710858633682,6.327181744757544,0.89671019331939,0.7390978233148392,,1.0804896449994188,0.21020418030653026,2.992320328770886,-0.061871590690955436,0.7598076094345041,1.7032065706123656,0.8391502286484165,0.8561628626347634,0.5373273107528618,0.30776362084450143,1.2022442498654178,,0.5245522838108605,0.5223314477552579,3.8415322028231436,0.8290053751828
00:00:00.240000,3.0165029095168086,0.8025726444849808,2.0575864318454897,5.473822369879818,0.7028730778027591,1.929762789958964,,0.6507710402818268,2.13043470792322,1.2034288351488882,3.1156788328389897,1.691583839475637,-0.004448939212948073,1.3048221578980042,0.2522147883498572,0.4174410379228749,,1.4095082001049657,0.7830809862478463,0.5833967596989802,0.884375934465065,1.2538071928951575,,1.4288512125318629,0.6195526084806637,1.4157639291719004,1.0641966018481186,0.40259800243737903,1.6742454204318111,0.5354894958166183,1.3314476609211636,0.32763138443730183,0.5367051878142839,0.5563355083343609,1.1748936045347529,1.1544351988972426,0.4541157939444378,1.4528647266586028,0.6155527368848996,0.5682325104344642,0.7957230019911721,1.1447749382970756,0.7348447356030663,1.7973841359856526,0.2977717049130466,2.559017126831854,1.2609022154828369,1.6928020931317092,3.5290592813161914,1.3735461404068636,-0.0533902184549168,0.5987008179641646,0.6691164136635066,,0.4168488975013784,,0.6226842636300183,5.860185420626039,0.8729854948624152,0.940221415249605,,0.8995649867659892,0.5402359864575335,2.0409761482585447,0.3948868782470346,0.8218508077785148,1.3420575483422867,0.7104889534770045,1.0109194157911985,0.8060820417924559,0.3280737784444263,1.1820748924719091,,0.3934938101880388,0.6901132648896293,4.057325054598123,0.9665430662634198
00:00:00.260000,3.0269203918370216,1.3624274645636714,2.8386956451624887,4.535861354947575,0.7820901095088154,1.4957106186375182,,0.5137838277377706,3.3359216618941208,1.032126219031121,2.34293083825437,1.3880457736437375,0.014029013578374524,1.1431760779567377,0.27374699604370706,0.481257782967411,,1.9323881089378503,1.315366831478739,0.4988836310352015,0.9221316237633808,0.7902541559809813,,1.538185521225803,0.6317612947080657,0.9488777223428232,0.9555526530928612,0.14837593260127555,1.1413726337433894,0.16913263614143587,1.0577122413410005,0.2848692313892398,0.4452809711837343,0.3349355837281852,1.337083101178151,1.1508744928350123,1.1940129369302512,1.089277442204566,0.4015295798127049,0.532850609192198,0.8629068114466875,0.8848205749625642,0.8854620464978687,1.3489755353178836,0.3476832989949991,2.3161162202197003,1.646442368374235,1.3346690592487118,2.3954931172364846,0.8822453968826198,-0.01431278057435787,1.0314856732866555,0.5501537878028874,,0.3104976663972277,,0.8537258214596735,4.615406381588239,0.5844401926949949,0.8767480834895887,,0.7591681600444921,1.076897414791452,2.134853155947052,0.9306592628803488,1.1931324306580655,1.1312242913193695,0.6502256666854787,1.1364123015353162,1.2597304844142194,0.33485047495920145,1.3269912193476645,,0.34981918858410405,0.8546725534531221,3.303111463574549,
00:00:00.280000,2.675441714783585,1.9019048473297908,2.9034852952636903,2.9685797003590015,0.8276632885443804,1.1205309951671507,,0.6135930038208983,3.0424884716877143,1.360967434650583,2.3011095249923224,1.2442396317454478,0.028108484584245558,0.8768196737539351,0.27429682006298284,0.654037893571922,,2.17408694098062,1.6389391199078915,0.4587583967910506,0.8751589766116183,0.6202115512287341,,1.3520379598926393,0.5394441801496694,0.874188277520108,0.7731216208369096,0.1775655901364377,1.255701483047411,0.3113989634339554,0.8597227117259316,0.5593258336818335,0.6290894022340001,0.27836174728192314,1.4668346905736418,0.8881719004732783,1.2573729567736434,0.5536646596174137,0.7179020273058806,0.6166868242206651,1.4001773011098442,0.7143131762252455,0.9465097538041694,1.206617469153388,0.5379474682509804,1.8363789972226991,1.7496297482133558,0.6705220010999773,1.4666898630892182,0.5451667415729687,0.01593517075969501,1.793427054748604,0.40840356998722827,,0.27845604498889165,,1.0967211243995258,3.5671905047561774,0.17015720924533695,0.7218335522061442,,0.9993385291627588,1.0775272533001543,2.8237301673507718,1.4012831254451017,1.3555369944845042,1.3357265018715447,0.4478803237947335,1.2220850457523105,1.409897228004328,0.3736765326836096,1.392134131110318,,0.7204849541275933,0.8536318803340078,2.4460236995648064,
00:00:00.300000,2.7336219874442564,1.9111146973974729,2.3123901059398992,3.141455584027605,0.9515151449193762,0.7881624823334865,,0.8235090851182274,2.656281128393034,3.0367296216393016,4.158074471482497,0.9447216094374816,-0.08166289783593737,0.8994628675298798,0.23732245015498896,1.17080885120855,,2.0135625543846136,1.3311801609426013,0.3784988036611041,0.9215145799242176,0.5921591281105912,,0.897529890258971,0.5361710486004354,1.048219827561248,0.6713997661185062,0.5528972291147679,2.172407296791242,0.6095908587850991,0.7296687760083684,0.7265888903181866,0.9740639117932388,0.255402923152517,1.2436705253602065,0.7197872379064013,0.6821405703966914,0.5893798422760055,1.0412782284782889,0.7274251804518121,1.6891484431093504,0.607272627125581,0.9371678272323916,1.4091741940184486,0.638948117080627,2.213030101635684,1.3042702872875531,0.15105612965850726,1.3809665898579777,0.4064923022549134,-0.024682253087756928,1.9083897156548515,0.7291007151606849,,0.29956000642499125,,0.8753542808467019,3.490432679389444,0.020497678285199675,0.8675196974239707,,1.3277255495819271,0.4400453805669451,2.694715848787566,1.6844455769694413,1.0582327383967058,1.6164678926620617,0.2285636775945629,1.3760955109248738,1.0195061886453658,0.5090388017343908,1.1148325007227462,,1.527627915947603,0.667108858066667,2.0867459647413367,
00:00:00.320000,3.2754628498087794,1.4598915692632657,2.011065025214364,4.294837055328036,1.3468476424591138,0.4012699403584303,,0.8290094628120086,3.852230054919467,4.733217925454582,5.648925483980863,0.6211831482324068,-0.1642019682925253,1.1291406179016579,0.2784140781643918,1.7111380558540803,,1.6113059693450975,0.7202740562457022,0.6638456463686365,0.7874202248281339,0.4132947218479232,,0.7642114653874249,0.5560706220530287,1.0253034641013563,0.7768128372170658,1.0171115462084226,2.4028481889282616,0.7039772606279984,0.8169920776380719,0.543437481709089,1.1470232069786073,0.32682996664981645,0.7096112966262622,0.7975931590294552,0.363576557895884,1.0274055520400247,0.9526734431745496,0.7137262499459591,1.3318953970662253,0.8005622220404525,1.082020830558438,1.5133745914573753,0.6607810398651363,3.294529565284571,0.9034067496858704,-0.0646304857526393,1.311814548073318,0.4585180298714423,-0.042220806103253294,1.3729927329695126,1.5882119769218739,,0.3665065260263737,,0.4949764972195202,4.048515890574095,0.20183150715814896,1.1750028405876716,,1.237726096549571,-0.08440715839732596,1.9301527141038584,1.6147134829693224,0.7677991189358913,1.5468401545039576,0.2583671434401841,1.7053997642217706,0.6147608176344037,0.7470596179469751,0.6522599426542,,2.2724666773949638,0.4619435086749071,2.132701600387491,
00:00:00.340000,3.6228667355945983,1.084072613826396,2.065548892871127,4.0348684128379535,1.7700309495183355,0.07053548724274984,,0.9668849864867431,5.040068974453097,4.754799604035121,4.778334287709042,0.5448841279398566,0.4759483734372497,1.2082290552459585,0.4927473412260517,1.52573421991432,,1.37433255899831,0.7584179046287627,1.5293676977517858,0.4939984137534014,0.34693805313465675,,0.9561349038927116,0.5114640027580155,0.8399668449847295,0.8480339725307166,1.0061138521536732,1.7646826168100076,0.8498185505884643,1.0754914741095896,0.3788124986694389,1.3470910008485015,0.4055137237724862,0.4333944685430606,0.9716020007247141,0.6072300379209212,0.9286757109289256,0.8578548142421394,0.610401349445382,0.9111298491993128,1.1915081462049997,1.3002434558307847,1.4393733166850666,0.7501197122793265,3.4784539009357487,1.2021133634675425,-0.050980493963143886,1.072699918272959,0.7907843580478717,0.16240629910089946,0.941356701745913,2.225977694004711,,0.3869697597568633,,0.3673674241604568,4.770149232840148,0.5093052862178725,1.8296219700585827,,0.8323449554163868,-0.120290640846354,1.3801310068508403,1.2395859053851828,0.9448758857826529,1.2667354268697786,0.4794314088785957,1.85128549972229,0.5149824945175362,0.8615370979013429,0.4567227988744947,,2.4789346415149165,0.38187046827774096,1.964017531539605,
00:00:00.360000,3.704588679884568,0.9661422141049668,1.8797147115440402,2.8125248633632545,1.9708638880514466,-0.12664212103434544,,1.5324800891454606,4.703442937990936,7.109601792314278,3.109762741511103,0.7016420611158979,1.804243759194625,1.3050249798459634,0.6372565194013805,0.9194410550519808,,1.5328074971886168,1.3946539687856927,2.2827702284204547,0.4491974009205226,0.4329172488355372,,0.9261551145652024,0.4830825946443824,0.7492508228901783,0.7237395162413387,0.5458409619057701,1.4266208328806802,0.9540831733655991,1.051787663178004,0.8083528924698479,1.6815313478086058,0.4660187596417422,0.6854918114247361,1.155702384040646,0.7892132950612091,0.5781912042703278,1.0682538902200434,0.5344620944345857,0.9758314934765936,1.2299423920012738,1.3186325736780993,1.264500363873733,0.7796922252238103,2.34300494237812,1.705048676875295,0.12825219861208284,1.0100235031880769,1.2704488400370388,0.6313989263745865,0.9232135432204194,2.3488013945531305,,0.2609874036195257,,0.41044356374154334,4.512792365095125,0.8183399426120919,2.863883020704745,,0.6637885733883269,0.267483791105767,1.4162404465393312,0.7474408070939391,1.3190592140867308,1.1285795498528342,0.5957786827563243,1.5961043056085438,0.4682160464804291,0.6720038658101662,0.5775578856428755,,2.1419734024546364,0.4878823550184549,1.8094890703562505,
00:00:00.380000,3.554049856557873,0.8215915591688174,1.4144825543739858,2.3776330403975146,2.1107888136769843,-0.014572100015485166,,2.0494494960556917,4.376971241653346,15.8236351816866,3.602233632408892,0.9373553845104652,2.33824751883309,1.736977384128809,0.4702513434258542,0.8527116778961078,,1.4864422866167408,1.5187192455682708,2.170203360732708,0.5590782466904881,0.4428043531043634,,0.7347812964611817,0.4807803401115565,0.7491019911414726,0.5857224090670304,0.23202067597787746,1.6460514716308294,0.895919946986891,0.8737256562469167,2.025611989389296,1.907390492089216,0.6990683889429979,1.0659794702905478,1.3094717909331448,0.4367033804271944,0.7515546535710171,1.1820360955923783,0.4962641246937071,1.292187282195504,0.8662318914390219,1.0215734932694538,1.0263230653757545,0.6215255735888124,1.1818938612791734,1.5741308678097303,0.4999522734623954,1.0920647755099562,1.424519014721016,1.0267486199578386,0.9675717275055332,2.5161048877711303,,0.13358194365922674,,0.5487801065280532,3.009686615802432,0.9776414433699284,3.0337962840026633,,0.8372726277942532,0.9673893616366048,2.539451364873162,0.25483191583941583,1.3303296887510423,0.96716189754749,0.4823324039033565,1.2215072824864446,0.3723170438294038,0.6256845551668108,0.5859249768076067,,1.4735620818947923,0.6508409008538054,2.1834661473833195,
00:00:00.400000,3.0150715547768474,0.5341696224067947,0.969911386130412,2.681237452754852,2.0456863491973056,0.5572372483544972,,2.192577509114164,5.2174640822714045,23.550012708147438,5.811184295537706,1.1121800582676131,1.6479439583926991,1.9704513991614059,0.2494395374790746,1.2153306763713758,,1.0149442472601335,0.9360726572104388,1.3554306572956079,0.5786423933798297,0.5989373083215681,,0.6423805762044578,0.5364222669546147,0.7863225804580151,0.5644246162369875,0.19552684164966935,1.7218768731107037,0.9462640422875828,0.8926238368042615,3.04173105488291,1.8588388917001781,0.9983355136009664,1.078918760818518,1.2575755540350668,-0.00026962508896483106,0.8996741320178979,0.9728690063295672,0.7450491123302134,1.3931090373211563,0.4618311174309939,0.6021216942523848,1.008520483018248,0.4174578479912818,0.7671882132807529,1.1879581819026852,0.9526432637039821,1.324664267228164,1.2189970936881058,0.9408864723929344,0.7934502770003236,2.5639584656422536,,0.2283155395973695,,0.7125202602981594,2.4524138203945647,0.9869502961400562,1.8891555780803944,,0.9376747336040056,1.374784822933814,4.364520268141393,-0.02993727442843213,0.9902473064055246,0.8539867627099895,0.3146836190100013,0.9698042009892098,0.2948230200092161,1.074885178956058,0.4709688285698783,,0.8530901420926931,0.6974273578916395,2.3716426229062595,
00:00:00.420000,2.2969206402047018,0.32007028980914115,0.7127680791110445,2.7210245786337737,1.6275824627975042,0.9630467389293204,,2.1470579873529134,5.4588784707856055,24.117844511371985,6.117979327564584,1.4351892161187247,1.3024142712538611,1.5795512889743728,0.29837691047014625,1.3589464871316062,,0.6624939395228361,0.5645068572824408,1.2968277713803,0.5830106157090669,1.0341635412775907,,0.5490230011475128,0.6728714394992574,0.8042261756792666,0.7083061310108452,0.1275636817681327,1.388011591566927,0.9773230764553921,0.9153500639751466,2.673159906935285,1.5266858612206238,0.957853967638713,0.8331035600889437,1.0031706777687666,-0.07681913363362236,0.5645477268733061,0.7479103702693757,2.0227562022801484,1.2031500099771055,0.3848747818210709,0.4562247561302138,1.1202752488002914,0.35040868954566595,0.8201548708467727,1.280039827061214,1.0804896109368924,1.7490121660297544,1.1229206526537758,0.6138236709896092,0.6172080462769586,1.9784811600435952,,0.4024717229187521,,0.7221250069578646,4.06288620556607,1.1185638563426092,0.9954385889659813,,0.7724020568351664,0.9634220891758764,5.487770568282358,-0.043722238289715214,0.7203612918966054,1.0809582185220568,0.2969626377433741,0.8266229544601804,0.27279899515158745,1.536395890513158,0.47790506344997896,,0.6541463441899193,0.7409779896581203,1.7717722822397843,
00:00:00.440000,1.82107145340025,0.3683746095723471,0.7188970900766221,2.207356545073728,1.142030242347286,0.5678171352239982,,1.9521334434552309,4.123403142224127,23.215380313825325,3.758273621012932,2.0110811197380403,1.8234551675924429,1.1297513305628677,0.506433696573474,1.3134870194938475,,0.5338190800577483,0.5499351219060613,3.4458626216495944,0.5732014927830462,1.2954138873906298,,0.40750082931687337,0.7120035357730272,0.6742822384376242,1.0181115008972983,0.01653165330372427,1.0822618943019342,0.677632119392815,0.9009997782994368,1.4904514331634242,1.1179716830204156,0.5776399458963921,0.7734171943912622,0.7529374532936535,6.225218519622863e-05,0.4103380762698868,0.5905657364605913,3.9675693952733018,0.9332106927243812,0.6469628060967965,0.6697725718575218,0.9317749996769696,0.35989641644389153,0.7828279632728958,1.4062835442320467,0.7067727440223693,2.009188019696748,1.1015739677621863,0.5931320015034296,0.6490203092049239,1.3374487287121395,,0.3595482251212393,,0.6801918293282955,6.081652919019583,1.3834581381146227,0.9992856996279093,,0.4869160301117386,0.3796664069145541,5.392153497720542,0.005136422294695185,0.6917411359637166,1.1348141772460238,0.4749817386535665,0.7025635492133523,0.3012443222153741,1.3660194204190517,0.4920592528726495,,0.6469860271576666,0.8582136357975095,0.8719736993605826,
00:00:00.460000,1.8037783591499197,0.5921423612748155,0.9437793143164463,1.7121224552679184,0.8786962698581451,-0.0868105770854844,,1.6258082181488924,2.8470688624198615,24.284508435994248,2.3719318097347872,2.3521513146145256,1.9764360283614744,0.9557457455948152,0.6039055874711674,1.206365671025436,,0.5153667240878914,0.3680701331845277,6.103669019487323,0.4856728498382199,1.2114815035138873,,0.2981260760443561,0.6536542300592894,0.537211723292615,1.2155013366505738,-0.01916183514330487,0.9125428111727488,0.2195470635492647,0.979431038510862,0.8367389990763685,0.8076947428334977,0.291821684195894,0.8753039185110932,0.6616672378696477,0.024211421374539837,0.6334570702564929,0.4627234784405286,4.448700001379307,0.6380998214117504,0.736695700190189,0.8111566502586884,0.6570396655455899,0.3396499120124482,0.5097942428316117,1.1095764477271102,0.4961649754289877,2.2218023334983856,0.7981358954398826,0.5712291757671385,0.7845977403432071,1.1134556612116104,,0.21312800781845945,,0.7547369244815035,6.200596509141457,1.4384643385333695,1.054801091803396,,0.14497870392456794,0.5412294418633307,4.390207764175889,0.00750151389887537,0.7054044937550226,0.6668263236492342,0.6859971599811999,0.6185300472340858,0.3493725033690518,0.7472142893563821,0.4592037234797845,,0.4781598010395214,0.8135201945446626,0.4801644462862718,
00:00:00.480000,2.1110914376726653,0.7525203542967759,1.2308159871683757,1.671897394984782,1.052114887621452,-0.179541555381851,,1.350349228710233,2.590206527485706,24.65029286096613,4.684897912192149,2.1585942202961594,1.5768917122402395,0.8317143482328833,0.4856655426728509,1.0207665721013963,,0.6547401400433066,0.22293591675728688,5.931259263543553,0.3640224918314155,1.0681254884314615,,0.2849336031234309,0.8000445601479536,0.5359055711010732,1.281043319107312,-0.05487893562749584,0.7351717504655112,-0.024759572172039068,0.9317340472301188,0.9460868264091206,0.5600328809729489,0.37413835946956703,0.8507345521743818,0.7589585456727906,-0.00010388802221257196,0.7639563176144937,0.5780993012051521,2.8417281864075608,0.41683446083148334,0.4628457081741793,0.8102949640373853,0.8418542719298027,0.7054554082237142,0.4156386413312282,0.8977032433031528,1.4572820074297614,3.008349519345727,0.4215698082794036,0.20031928021641615,0.7521066657810692,0.9327715984768858,,0.21622703826244768,,0.7363529579744179,4.746043515487541,1.1918144372480082,1.0021414563660007,,-0.05127976454476894,1.0691936548134209,3.2195865090282334,-0.000881259339738998,0.5658848647092942,0.19808023937312846,0.6943272197591362,0.7371091853857579,0.4470555949077725,0.5609205387765621,0.48351308206201793,,0.41653800427046894,0.4967936639431022,0.8914707561461612,
00:00:00.500000,2.3703103397194,0.7818533068786523,1.532487533047652,1.8579514321640147,1.3390882216853992,0.5039663496627449,,1.2232071609489372,2.7785872141582653,20.4751856121175,8.354761234764402,1.8084990769541756,1.5973911895710011,0.7143552880268486,0.34942702825088634,0.9973842017087746,,0.6734727736274484,0.3382892216739331,3.8606671654007454,0.3194634572649964,1.006693379628623,,0.38830224112868705,1.1117354390106378,0.508602182800213,1.5959748977884411,-0.012592670908303537,0.8254065841449258,-0.04235160232410684,0.6698273457778829,1.2762842466116466,0.472263707768825,0.649938061304842,0.7821666717371746,1.1145664309528,-0.06844939461361664,0.7630027849734893,0.7551081495727185,1.2925015704559089,0.5219312317982984,0.367559202002764,1.1643243806010402,1.235659129962707,1.5937810196749822,0.6622165946791936,0.9329246500200066,3.3054360018130517,3.6524288087857695,0.3403020826183489,0.2914084766138845,0.5719862517632042,0.5957289211500024,,0.2986285262766834,,0.5316864885529844,4.24963292833655,0.9982490366328372,1.0592835403069716,,0.23175382113876525,0.9906020462616504,2.8804414110687397,-0.0012868451035370095,0.39153598305720855,0.19256379655743092,0.5123214434315931,0.9167093664675952,0.5432121940817337,1.090402395743449,0.4567867910227689,,0.6027516036279925,0.22369905203701684,1.5009091133220642,
00:00:00.520000,2.213116649535567,0.8725173725891481,1.805174249369971,1.847159452639244,1.1178770241475835,1.375970571721666,,1.2227970891719335,2.915479106234616,11.896889008733591,9.1725886625316,1.7120918729426688,1.888737351509464,0.6187607912944932,0.5959720780243253,1.05333579046601,,0.4040872611663657,0.4620917099531797,3.1775460105651687,0.4841714509472072,0.9547057220730932,,0.43841156036817225,1.2598237812397333,0.4539912327804522,2.135003973567461,0.31274196046125075,1.1592428619628037,-0.058814767424242034,0.516668991368617,1.4221380224888769,0.6146285999523579,0.9448390911990324,0.9317534954931728,1.6965095098830305,0.0005610759480791701,0.6555352423048864,0.6172188264123343,1.151783005469902,0.9696484558658464,0.7727742300731949,1.6964114717083012,1.1907296982609072,1.9091284446205237,0.8423347231331446,0.8206021978572942,4.109551020798623,3.0866868871125845,0.4086357237911356,1.1887569612422684,0.724747261317807,0.2978413198179394,,0.4022382452823631,,0.4766318951237628,5.036979982317089,1.0173445511310302,0.9723401460556836,,0.7166660719700626,0.4650281849021599,3.2911621410380048,0.00015113374373880878,0.3367954353739688,0.5527017047186582,0.4094128066747865,0.8054860462014823,0.4692502281723242,1.6493977010585414,0.334116533923416,,0.5879624442035054,0.4145815118031796,1.5164880693332088,
00:00:00.540000,1.9012852803013816,1.068655536132021,1.7929372324035544,1.4696396301217731,0.7693912332764268,1.4344435704255851,,1.1867422216280832,2.9533981885456013,7.961054335363278,7.690527652074164,1.7298692524331234,1.8666167106232887,0.5542056209056175,1.1274779369739014,0.9222798186519602,,0.214078564272957,0.6459589395494809,3.4839769491764057,0.647713188420718,0.8510498377285982,,0.3696605807085224,1.3115931893357502,0.4681888504027131,2.615189921646512,0.6788351356515219,1.3110607764989233,0.034562550395376285,0.7483692275536983,1.2397547790214645,0.7084069378614627,1.4940034996371092,1.0559033967887341,1.950998584354119,0.38648494630715996,0.30773090123596475,0.4561405924747148,1.6696120912278578,1.4340398037366,1.091031515960197,1.8142679375169972,0.8525451526350291,1.2815577313119095,0.7799049954270714,0.5819441240359661,3.024427241065696,2.137080841149253,0.4126107390544487,1.8519142607128531,1.2270212452156894,0.3378043094076532,,0.5996977817023246,,0.6811748129995847,5.005713744965521,1.0301482953985786,0.6964273174347597,,0.7198757002602014,0.43130301369612106,3.4304741771288194,0.00021955672234668722,0.30722425759739475,0.6697858335080087,0.5229413595671978,0.6399017729284612,0.2649227392959981,1.590220787135496,0.3192064362762574,,0.2642651541999424,1.0128212735711033,0.9858941311033732,
