index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:00.200000,1.9701176461953525,0.5612367553015334,1.6702067569216448,1.930529664413348,0.7987471996763713,0.3547457945683816,2.9901218524387856,0.3383369967280593,0.4855188931564045,0.3308367464994166,3.4330287012714544,3.7430119983513435,1.1097520021504312,2.612694005977223,0.8482955456249518,8.334927978638621,,1.918934463708429,0.985699241773955,1.0211211131997615,0.7905189836266112,0.8202713177492159,,8.872938536515152,,4.150157369574864,1.2002883552603183,3.5471630340156204,2.6761336823413817,1.5332904453512295,0.6168604401087086,1.0333912013122986,1.0762643417050244,0.9541391615918684,1.0396729910271425,2.4622186223222973,1.298653318236791,0.4284307761643511,0.9202316001989764,0.5198748057348427,0.7042931125916961,,3.0363615298437385,0.6613017272622435,2.582271166433062,4.113115585588342,2.968228325637573,0.3724591273704079,,7.250392516174793,1.1173016724698237,1.9149478762184944,7.4845416468709205,,0.8134918440135258,2.12609292668167,,2.335816662495651,0.7845198182181663,0.3473917819639109,2.421264429601204,0.6905652459841458,0.26775092239245146,2.1974837534775062,5.746174425990387,0.6924207670769332,3.2302445821562022,0.4116707224618843,2.6888992761288084,0.6788458981775825,2.0609982681449384,1.5627816184166288,5.04606858170006,3.8262819283625467,0.630063446950469,9.336927498109947,1.1002809258919657
00:00:00.220000,1.6335993862890557,0.5239372137907546,1.464433453447304,1.272888605183238,0.7979995030451569,0.8727992198737994,3.5358479626421238,0.3723545981706848,0.41136267661727344,0.3513479577827792,4.924411458991252,3.0189368175755043,1.4059563755905988,2.2226222593498743,0.6154005688930655,6.916030438877637,,1.4829475651727124,1.1512543134184057,1.5899706175400972,0.1912428220541036,0.2053911443532493,,9.495270670114405,,3.217366544486857,1.6466216725633809,5.644507771953816,2.583392221432017,1.658268320021934,0.8279758718475351,0.7652486298596528,0.8295120171707104,1.1934226535077377,1.5702914706213968,2.6568666540825894,1.0822484028121095,0.3558811787161772,2.443859894821174,0.3438328593688024,1.0782628021222642,,3.78076223743138,0.7615190909945304,2.1547221945547808,4.076277704741528,4.114773129187843,0.4674883816639145,,7.209428819043539,1.2879795626301147,2.0670065486499585,7.213026308425331,,0.9469120583043238,1.9403431833296647,,1.69863987672955,0.7731642250627146,0.4299419432354666,3.3929913716798503,0.6138106359012827,0.16233474457556565,1.4880281507060158,7.597803991917501,0.8020215960891599,2.9245620566314696,0.496160831142358,2.8946487878768266,0.4334897590017416,3.1103950628544514,1.2901374663751817,3.45668581318775,5.098756303359305,0.7750303163368826,6.535542059302405,1.5479750096503273
00:00:00.240000,1.1686975740485068,0.5390413278420791,1.3098978937436083,1.748611037861696,0.6383131131834274,1.1762323967750266,3.1362649885226204,0.5738827375235307,0.3269774644027949,0.4964173953049833,5.291387909559349,2.0582287579373717,1.3512254362249585,1.6138148383329327,0.580075154733323,3.225357190482816,,1.3687186544872918,1.1949409182019417,2.267891858831665,0.21324603937106693,-0.025157722735757015,,12.279237673312617,,2.280061880611919,1.933092994259632,7.909568582626584,1.6144986662816376,1.7101855285589722,0.7383587556516824,0.8153162784188827,1.7565975297627798,1.0263847214403068,2.1192865535610657,2.15094452936054,1.4235744759518745,0.14904768165408172,4.014083472657923,0.17043221468325748,1.1100823214332958,,4.9203523411224745,1.4420468021436903,1.4302845463798668,3.7634364475097257,3.2363275946943606,0.6319651055159724,,8.772592883652532,1.3873334336174787,1.8391536227217364,5.720163311790437,,0.8540385084192001,2.127926354011049,,1.5451364051534162,1.0617053905053797,0.5130867784469879,4.745813696859537,0.38685409234561696,0.4374248995299722,1.2287294266490882,9.418286079767638,0.6834249728055621,2.057050795630308,0.9507451610423652,2.100298629068684,0.3797730606069283,4.1758997513562885,1.6189089624174546,2.634218321467041,4.463041605923197,1.0153538210454154,3.232486432912278,2.180116530622218
00:00:00.260000,0.9434446696162362,0.56514744696079,1.3153304226604827,1.8405143956456236,0.34433837483945856,1.041652723110486,2.2776712658078067,1.1394071794483995,0.3519021756569929,0.5024647279143019,4.561400576891054,1.9254771504668617,1.0652507508531457,1.5582073254147584,0.7112769463190438,2.0877816950914228,,1.664172038564809,1.2045858168125043,2.4787346776661985,0.6174083713651927,0.3974382096811072,,13.617964132672741,,1.957785343791036,2.0556635280405238,7.60303758296648,0.6976994025704824,1.6588827946894564,0.5601425234536823,0.9962883955142688,2.8109136082427257,0.7826922586947491,2.3904433146867,1.9043598652799496,1.9341719162806208,-0.010436574283232363,3.770479793437195,0.2770166455483553,0.8715775943444994,,5.407983719527526,2.098994139610789,1.1042022699001763,3.025776314885223,1.648107072322461,0.6737578694875263,,9.154027763958922,0.9629122707686352,1.2745865558519651,3.5720745767784137,,0.803872505546124,2.2088004705742943,,1.6914465927949007,1.2949314279165272,0.4309999253929825,5.065515113371167,0.4031358117240824,0.7207739825186671,1.0736533620321482,10.609004486921151,0.5254655200177785,2.1808046752409957,1.1558983461891907,1.0905344327275115,0.5798029644189719,4.1820012364428685,2.0662928408267733,2.1351145444745923,2.4666445084695465,1.1464145314458798,2.1111992511324025,3.3079607057253586
00:00:00.280000,1.2017370828848657,0.6067250742448463,1.2043484388906531,1.2821848533161526,0.34890744471468826,0.4735757604496461,1.7109863587840757,1.5154966198449245,0.5411769516770255,0.4368090769799149,4.798983245640069,2.064513407299546,1.1591443445678915,1.7478961844865335,1.0094234395397468,3.013178255648145,,1.9899891005106325,1.1569344750598556,2.6265678494225644,0.89150130591333,0.8950245887020305,,12.35835298356318,,1.9012664331826128,2.425604451623162,4.979944240419759,0.9078374575121262,1.4191164534429508,0.6101746319968887,0.920821262072546,4.294055215408358,0.7700139412359763,2.4192587186914563,1.6759696296334414,1.5943739611546444,-0.10008618601660256,2.8357348930120727,0.4939381901938236,0.666383558071787,,6.466209992576822,2.3286174043627654,1.1893442104020076,2.5333332228153047,1.481363112502637,0.4947406580789326,,9.30312987691032,0.3381050596749821,1.3270495996645324,2.7293503273877677,,1.0655477936846702,1.8461580929734385,,2.029765595278004,1.5096642975103025,0.3222802732696928,5.209986505322342,0.6882020703953398,0.8436092271673294,0.9252628535381696,11.796599329089176,0.4706960860122063,4.156978804621061,0.9562424158823504,0.7720514780370562,0.8125013219726609,4.204355219603241,2.1578421743544123,2.2781403599638157,1.9579739885032597,1.0096809009126086,2.895401747962252,3.8346404547741226
00:00:00.300000,1.3179745613181342,0.7543061770191044,0.8763615152822656,1.0675807660199603,0.5636449849533672,-0.008936792619909914,2.357009515067205,1.3158900969484386,0.67416751004586,0.4681070639242212,6.558595441415638,1.768644821611722,1.5193049637923206,1.7560999825322476,1.7008553879141959,3.025130072468996,,2.1623458781601683,0.9798985770163589,3.352586840255204,0.9530757187339336,0.9311405653006172,,10.995310122272167,,2.2429926637731685,2.9878814165250613,2.9589281152850404,1.6200883845257592,1.1402037746942228,0.8323467919094709,0.5980896802067734,6.130589966203508,0.7507879021551495,2.333220729938608,1.097783207312714,0.7590145958051573,-0.08456671531287735,2.7661707746685265,0.5197751766051721,0.6314810780251339,,8.434706011050535,2.3480915643510247,1.3458549943832003,2.1097825994852304,2.147116538612801,0.15622668889013688,,11.020524079439113,0.3949779902919814,2.4299150769079825,2.8615488155722733,,1.5566363527517015,1.2997611515890577,,2.6280124413631025,1.84938928274396,0.3826082565007271,5.3688230214353085,0.821138051755278,0.9796415133915548,1.054110199975963,11.850102540999774,0.534286832697631,5.776081666864259,0.8338227000397866,0.7894507189487345,0.8292148961117267,4.998008664278291,2.1960534951436324,4.319671800596584,3.260875713223077,0.6004435895777844,4.8920319048488885,3.088558343077056
00:00:00.320000,1.1230183489750096,0.8327202091964738,0.7339706687206107,1.39168143508119,0.5309206035634809,-0.07482899163880928,4.086164112180475,1.0830745988575077,0.5296078471613039,0.5286594939613574,7.5982714741906365,1.6007043236093554,1.2934957282713908,1.674262009788826,2.5085662486538007,2.24109541002075,,2.1305304383989823,0.8616843370054901,4.579506116994677,0.7445756455604495,0.5576285919722076,,10.54747473189885,,2.7044601239161117,3.239834952423313,2.5931444305962996,1.6677172371872104,0.9911771885912716,1.038737611584354,0.539922405766299,6.211213491244281,0.6146287738208955,2.0695809471395146,0.7540885845504874,0.6213415780741041,0.4514694344455335,3.2537435015026186,0.4097261144382873,0.8182491345472068,,8.231906505727801,2.267102020680914,1.4007706069171049,1.5723222707312372,1.93271525857892,0.2807848844318632,,11.44291413573744,1.0581522739589675,2.9958840497587187,3.0211876973849394,,2.1079178169364408,1.1569944952161788,,2.778236675290944,2.1615115792690047,0.54545763625441,4.384454846340174,0.7012405554759846,1.1993514249467732,1.2578143282904928,9.914507181025511,0.6413198914743313,5.2553589155670615,0.9103972758230028,0.8553319414865992,0.6699179694640411,5.5563591904384175,2.064986396684985,6.9151359007393385,4.11455736787348,0.3052567495097177,6.456314548039076,2.986174528860988
00:00:00.340000,1.3154856782244235,0.6158897133423838,0.8536845213435907,1.7473403829518368,0.3849362675719808,-0.04507293987393142,5.209054620882597,1.1612326671413549,0.3164152975017988,0.6047261168552656,6.590210199723795,1.8084611049761672,0.3635895386962131,1.5048805114049444,2.866678098514733,2.203553035216505,,1.9009954609509216,0.8820150206652206,5.481297590475086,0.3945819141206359,0.14747477889124078,,9.377705401251138,,2.5059229361558564,3.16016773066944,2.8225900826860983,1.1780174293882133,0.8923032277662999,1.0763703120954258,1.2602625473056004,4.660954241399394,0.5488566143378703,1.8514089541413687,0.7202310212433602,1.2933449845476612,1.3100984467380676,3.686846143072496,0.32408174060144074,1.0586292749056263,,5.532243749510356,2.033933782169165,1.5384657206472934,1.2650676210966725,1.1699766766071762,1.1661267878901542,,9.246574753162633,1.7901888926415486,1.9646380853750751,3.716056346994258,,2.56217065106042,1.212133689265681,,2.486058726220567,2.3174655592598463,0.6606079997413177,3.0130285277251714,0.5954273501268211,1.3911765311874498,1.3747575845211706,9.658135538433168,0.653956765839533,4.415492512863626,0.7790231615015164,0.9296362084443957,0.7988281404325439,5.157945906344762,1.805608829220139,7.717567909525565,3.597125914284492,0.7464947004379944,5.924198577325276,3.7726990686032766
00:00:00.360000,1.9537782739629692,0.3938536794291392,0.7891196196525025,2.086582974161086,0.5194166594670139,-0.024601810616790426,4.4251835171052925,1.3994313002136591,0.2559489913842601,0.6821962239737336,5.506535116747547,1.7133363034703317,-0.18302318638843876,1.3293485061237196,3.0172880050743918,2.568929130025267,,1.8069316232445272,0.9684057977859012,5.129924026106191,0.37278394859452,-0.03222123601251301,,6.953769145240693,,2.3241696016031983,2.9388382136424234,2.905169941348668,0.8349042501632299,0.8248158610685953,1.0203790747709558,2.25404663786275,3.985504577275006,0.5192243694258115,1.9022046094709781,0.5599996864668272,1.7228976220830634,1.5295788255613636,4.060864591008883,0.24796640265163605,1.1321583857520758,,4.390556174955459,1.7389009153007515,1.8083850893941316,1.3830140137914135,1.6527444478789408,1.8413078647484615,,7.191880251651647,2.2561744199061176,1.1716244716802569,4.223301708323271,,2.509540491254375,1.4292965912121702,,2.440474305529293,2.0486921287634647,0.6496948135661442,3.004752949456476,0.6288736122253984,1.6693120458964663,1.5796125539819823,11.84863758067981,0.5756479427028294,4.585623175217542,0.5276106353119023,0.8355685633872107,1.3653022727095476,4.725794856172273,1.798681092266735,6.93674971174603,2.741519775275522,1.9034059360825268,5.282522622865035,3.3870774543706603
00:00:00.380000,2.394042509050271,0.5107282865996812,0.6345329072954653,2.273398082512409,0.7496294629471979,0.2793744318634984,2.6714913317174016,1.5154069915789337,0.26832893364982924,0.6221119000508775,5.859916143471137,1.2637202199802755,0.4532696705797697,1.5304780129906468,3.231087907948856,2.2358095369148137,,1.7604459422279175,1.077254583151928,4.577433171173105,0.7177527169561371,-0.01428929049023576,,4.847225424684331,,3.2124387424103187,2.7314976809429217,2.7784587780196643,0.6546099870410675,0.971590463745992,0.9782080831433012,2.263345075612186,4.010098308173816,0.560865829893086,1.9293906928438087,0.5987498315493094,1.2500608147520396,1.1175520795756315,4.472512306814972,0.20187141593202845,1.0613623384611897,,6.032629655425191,1.4847574640459922,1.7897667788931924,1.6751322158466058,3.542719055401082,1.6204868788392477,,6.118541366987183,1.970625661191505,2.393300674884341,3.3349166644647985,,2.122084447978649,2.142438259755933,,2.5663113954957253,1.3589646766511567,0.6236358399455989,3.7429131461127136,0.6867316173129459,1.9614773306290592,1.6553322212604136,11.184297109001312,0.4714742370293679,4.70294825489376,0.5350675563982253,0.6969594317958185,1.8765350477210627,4.586101537764414,1.7459009505535683,6.839992326825745,2.740499009079166,2.692252128381248,8.294390878310674,2.236440489722802
00:00:00.400000,2.4656099073856503,0.7868100024028806,0.8937251594123821,2.0244798290802835,0.7494733372145443,0.8169739702010927,1.7175475379193401,1.2547453634335783,0.41550757729416576,0.5709776429021098,6.045851732605982,1.1055913362293606,1.6116441604296383,2.1012406974886315,3.2138414494126515,1.82602645735376,,1.45832917432075,1.074860232176857,5.3942272276422285,0.9848696117802612,-0.005082403383287772,,4.237364560502549,,4.065095378116041,2.865892952722741,2.555795643255266,0.5988563945959889,1.2727356194170003,0.8206461897291109,1.2364918244299736,3.4118201419270004,0.806117412860894,1.740956940987442,1.0145885624653588,0.6574719344878167,1.1289423109448449,4.7452904327947225,0.2447385084223989,0.9322135050298128,,7.682645548067741,1.2404303944299704,1.2883627650331553,1.7805504453797352,4.443354505517637,1.1718699524902207,,5.432115196950873,1.1079583767959913,4.67088390327083,2.476488998112984,,2.3832425115204545,2.659242404691683,,2.6495972043978018,0.8621892559713935,0.8214023017905797,3.197297981284688,0.7370808124351175,1.74366454715812,1.288700339861213,7.632865573843577,0.3531152138967949,4.074147065097082,0.6543986298074127,0.6648639263970151,1.9409711429581225,4.073487169878703,1.5876503148195669,7.92261334078976,4.236226096229512,2.595917169027163,13.080644404367721,1.8158225355016768
00:00:00.420000,2.323486009762715,0.8758400834205575,1.2924013376877632,1.7974499973681424,0.6109789391461986,1.1775322582215604,2.4826244889756057,0.8213436749713124,0.8640021819757993,0.8028140851084463,5.070884754055394,1.1406057065680182,1.9898433705398662,2.871740105363457,2.642834138279204,2.0929345169869364,,1.3854699361131342,0.991496942670957,5.885358790330278,1.0342116368546397,-0.061739035949826285,,4.58871723875709,,3.738616828652188,2.8521813179923745,2.174876120744046,0.8651869664143196,1.297649143421155,0.6684066070591879,0.5374689610089414,2.8958396292129134,1.1753334638897783,1.3678371759897,1.2597375986206552,0.7659409831311558,1.6866686160675792,4.322660753616294,0.27271759710749544,0.8153958455561208,,7.485744505388332,0.9649869119075564,0.864124596494237,1.9545670484258544,3.5845356175826213,0.9900314984349414,,4.853213792465006,0.503106304672827,6.125427062438666,3.6635110359145386,,3.0373673804852404,2.5469308320916557,,2.632728180758211,0.9333101605905244,1.1904950468918831,1.891682989358734,0.666007195510788,1.1411649572015592,1.0137266451471605,6.6432465291807405,0.3170395396110771,2.4461057078717308,0.5548276440960114,0.5922522672144519,1.6381236423851453,3.5098983643244184,1.6358069844119791,7.229933025043241,5.8669870519432585,2.250777830259078,13.254138712692926,1.8062587500096696
00:00:00.440000,2.0591769247629133,0.6957290827651341,1.20290265999988,1.8694989352980576,0.5011748497673161,1.1944254402093764,4.564795430152522,0.6262313782862382,1.3100173947852118,1.1327171488558692,4.5978826800997625,0.8300346565420202,1.5405166773559742,3.5183540249852605,1.530468728762731,2.2042234157115197,,1.7887980914351111,0.8772187916949178,4.162928070750209,1.115659990352467,0.06271565631223958,,4.548202060242598,,3.1390981970187437,2.1340684609556875,1.6532566152089228,1.1810786770927435,0.8740466981187214,0.7624302174212032,0.7260567052548302,3.3538340823301933,1.5093608614112992,0.9534727717601116,1.1597880679284658,1.0613096164517364,1.796982497505406,3.286522970008754,0.2764909789343335,0.8641305197085778,,5.561355540683193,0.8068237410714452,1.0407090356825113,2.761405437079808,3.7703750620696574,0.7180002350978163,,3.574712370369108,0.4274773160137643,6.935419726795812,6.019317928018294,,2.9691920822354563,2.5829571994650733,,2.3090500408772168,1.3727393811564508,1.4247161830901038,1.9104053599036737,0.3189532006282788,0.7976341494276371,1.4354255473262274,7.9779372359579686,0.3737206895789836,1.108658392982637,0.3756015538950688,0.3984011144369261,1.3347666759556165,3.1970385081055714,1.5057663990901171,4.2057188535754015,5.369564817616022,1.8878888037144943,8.406660436915978,1.855796396357493
00:00:00.460000,1.760258885601942,0.5283823379556862,0.7645800035442635,1.6638459142365605,0.5579921257526299,0.9713377938159032,5.903060970030545,0.658292448794375,1.3462734931752625,1.2468009056318878,4.887185061200204,0.3722470508863607,1.3539058620237028,3.3025511029105914,0.8005946665803065,1.6681010880915457,,2.147101191277212,0.6099469220674656,1.824339177455798,1.20222937788869,0.514793901630649,,3.9658361131335895,,3.127464916032185,1.8550241714252076,1.5032529235372554,1.1305677520923003,0.4659414524198087,1.0584607607956478,0.9635701739106788,4.245427868317308,1.7921490794962756,0.9621212916849492,1.1301861439125895,1.1587961554130717,1.3714724650143904,3.0191489754281835,0.4550407537468778,1.1091368314650574,,4.079984657533728,0.8172816066195373,1.3951725835864959,3.671856529264364,5.409116079141934,0.3816002784867224,,2.1801896912676884,0.7675439091427403,8.643601061420478,9.005485716310321,,2.50133030128268,2.8325751133680632,,1.7603384695642466,1.709875506204643,1.6208480102729703,2.6206535500010095,-0.06625420741558878,0.7486351393389185,1.9325312192129651,6.92416246582005,0.3604501650994191,3.349851824436899,0.4795280552513759,0.2903747299628209,1.3264945801809889,2.708750011799498,1.1081010888708862,2.6856366415250426,3.247017674487261,1.6211089951987834,5.40509803821305,2.1220477792717936
00:00:00.480000,1.4061174423168217,0.6589749400181476,0.4830728696663458,1.1725925331969278,0.8620464899750873,0.6493830072163247,5.412251751676376,0.6263385193752109,1.1905514062568252,1.1652044003999362,4.298951415746871,0.3383832068839523,1.6025630609438155,2.8212029335403965,0.9071246218509617,1.1406317398493708,,2.428626687259796,0.44581344798973865,0.9866219128980684,1.0182425742352947,0.8460420868859959,,4.27395214505132,,3.3031778168094843,2.8269977078272706,2.468932492767415,0.8320144281779659,0.5143524477997339,1.5698603022865063,0.8380010583411178,4.748895463641621,2.4744936673478897,1.254465969671226,1.4375551178534018,1.388722232940733,1.2931272742531428,4.169004415357648,0.7093247641703779,1.193614780738944,,5.366891237311005,0.8376456836679695,1.3380863230742883,3.70775285598816,5.658216757379563,0.366105029545254,,1.804435153068744,1.5438050411785922,9.888723380952213,14.186492748747268,,2.361870935415868,2.544016290202185,,1.3957672586439895,1.8705783427644231,2.009644363104037,2.3444094857164517,-0.095265638059561,0.720470905395758,1.8204551851686928,3.399658435229232,0.2691851304507977,15.680238918973235,0.7332768718347541,0.4690340613012293,1.4900728914573202,2.2227974501408534,0.9828680567298048,3.859590212938029,1.876786492504865,1.7165300063192728,8.793825386729125,2.4713444128635182
00:00:00.500000,1.1137831767764883,0.9522850414819805,0.4715038980819698,1.2129031060998623,1.0622066787837596,0.7895743182175546,4.587526078681663,0.5182063936356657,1.2183017166888679,1.0668763632141225,4.0126078329157,0.6856571029614208,1.5054793403831093,3.3498821292369296,1.0341295644808743,0.9398711025165216,,2.8985486595522736,0.7040604624422472,1.4521397971750976,0.711828574285414,0.6211675480687131,,5.350709296424711,,3.1236314551767927,3.831181274930477,3.8879276866124415,0.6096207223242853,0.6303068859692882,1.9094477035045696,0.7362136159868763,4.7070499450215495,3.3689625304361663,1.1001359138618358,1.7779368834048441,1.4576070828369376,1.4928913103115864,5.480273437670887,0.6464201557069907,0.9219163414723406,,7.015411729896739,0.7853406929059812,1.0549014123422311,3.1784369547864646,4.690071139029927,0.5138591627663025,,1.7160135352120458,2.1686325412046106,8.658712929911172,17.215338021142486,,2.4191036817877003,1.9818813215084423,,1.3979086279355442,2.0325165752287706,2.129018641341737,1.4889337132516016,0.3876776361501687,0.5471421476398706,1.7085036548189505,1.2908544436086349,0.25887035465167424,40.782288387610286,0.7430928175359015,0.7678140994530573,1.5286087183541242,2.211783623943663,1.1047925896799644,5.188855852924673,2.4642037090360764,1.7661507354838981,14.877785273440557,2.82048437504302
00:00:00.520000,1.0460446654608615,1.050695304273307,0.5367482636965623,1.634999450466911,0.8645592858583453,1.6993050679761246,4.581869296128835,0.5365400083773113,1.4517303476491619,1.1336473749431941,5.337981173920113,0.9575918999370038,1.0813507567696203,3.805341691254737,1.0015084857149632,0.9904238595507984,,3.0770202241582263,1.044846129363861,2.109786415147541,0.6306588678521021,0.3271973817776302,,5.5347282387594054,,2.8827181073867623,3.758612796865585,3.7465385504478284,0.5645466724724981,0.2880632125460336,1.5144563792689858,0.6501412685042154,4.279142025043493,3.265390424303038,0.9548255769039186,1.5790502690460988,0.9739296316203324,1.4549384900923807,5.437689908920579,0.2675015079669333,0.8101976677757288,,5.57111191532586,0.704392580843831,0.8934758011604261,2.6619836763327758,4.1988075920910815,0.5859578920538782,,1.3848807671853116,1.911742395547748,6.9469375897378125,12.479816470774633,,2.435443829636585,1.8953223315472936,,1.4288419456445989,1.6435559767503816,1.7412910417167968,0.9223651106981012,0.9778343471257288,0.2738051301063316,1.9517167475954,2.467307912057039,0.3335101750976285,55.59311633946676,0.5648609524634408,0.8011810228137004,1.3908960124433785,2.2534559109700942,1.1368347780926338,5.551654072360335,3.7508787579545713,1.4517431492568649,16.743000444683936,3.0065739183179727
00:00:00.540000,1.1659503003322869,0.8280875542212895,0.519031755484546,1.4430277577711492,0.7136950848584471,2.2559829848895823,4.9891442385623925,0.593755228257375,1.7312275861257072,1.3579445902646208,5.578990680904787,1.1681048405601748,0.9688440977414186,3.0094938607118213,1.1811071571020142,1.2844120970994513,,2.630810488188419,1.1071866206357774,2.5020972896790306,0.7088255288787337,0.9386908775625016,,5.106174853300729,,2.803582505468449,2.944522366528129,2.063818050211585,0.6247182283963569,-0.0445574848072156,0.9113393405796584,0.5055168268987971,4.038150509364474,2.518141733071797,1.691716498799129,0.9415218437495332,0.6088902779027651,1.3080435002038664,4.318282991125951,0.2707757600057981,1.0582415989575962,,2.810749052963473,0.7075214342002085,0.8456005753565132,2.5074183546218065,3.4400734089880647,0.5750594366696263,,1.9224556412077256,1.639116278611016,6.1587981126093645,5.760615418912739,,2.367050586381,2.2628450182997497,,1.2604686717783444,0.6490774906177081,1.3991376094377146,0.7330384092017908,1.0745955023775091,0.2745613403554153,1.82995824981206,5.064265322570004,0.4028295257538823,38.85695438135035,0.4627657474265349,0.6227958168905,1.2940566386334862,1.6565988649640817,1.0957255996396191,5.774557279160483,3.6387423096623617,1.105342171862031,13.933014536500778,2.7513894292635976
00:00:00.560000,1.4330903579971426,0.6787278238726131,0.430396880027892,0.857542051556816,1.0187541426225517,1.8007003188818482,5.116031488429424,0.522172530032211,1.8024052653935625,1.4978751600666744,3.6525493089118672,1.4375703003470612,1.172653846700531,2.6510335705840697,1.2554506996846235,1.544052244201085,,2.0297947763829223,1.0330867758375797,2.4421806381147904,0.7717360536997451,2.2180082021520504,,5.358054014241048,,2.48965352025667,2.0955254736967617,1.0714251726349575,0.6280438237671867,0.2848927172388611,0.7174833189450048,0.5917490356750246,4.066225244575668,2.4423054684761967,2.414129079210868,0.7635727083592669,0.9574774939944865,1.182574512314168,3.9160833268806945,1.2878459634103958,1.1770309791397715,,1.6589516182452468,0.769069433973323,0.8661510570662956,3.1076480727344857,2.209583573447921,0.4087834760365084,,3.400266203589493,2.1794147392102365,5.232267860608109,4.128044752124709,,2.441343165876721,2.7592546735609798,,1.2903044526435052,0.3099436446495508,1.225993949614822,1.0028832512587411,0.8778214933203614,0.4608457061675425,1.2366697854249624,5.854837448661606,0.6390708477268403,13.558723390158141,0.5370913785385989,0.6148373931707023,1.362979939840876,1.1394740829324983,1.0201778894284306,5.528309079465475,2.583158551140487,1.070228982331609,11.676412838276251,2.2424287166134307
