index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:15.540000,,,,,,,15.891009865455404,,,,30.05178152995209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12949869043115,,,,,,,33.19577094889973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.600000,,,,,,,,,,,,,,,,,,,,,,20.408113997517546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36729131135651,,,,,,,,35.00876493393832,,,
00:00:15.620000,,28.07651619239693,,,,,,,,,,,,,45.16165109944564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9714959288184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.231372998374766,,,,,,,,,,,,,,18.094485256840887,,
00:00:15.660000,59.46732446808762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44870907791599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84606634786636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.700000,,,,,,,,,,,,,,,,,,,,,,,21.73760939212613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.89568809383167,42.85703809562483,,,,,,,,,,,,,,,,,,,
00:00:15.720000,,,,,,,,,,,,,,,,20.842352459838363,,,,,,,,,,91.58315584418224,,,,,,,,,,,,,,,,,,,,,,,,,35.738573521450675,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.740000,,,,,,,,,,,,,,,,,,22.166324808752442,,31.980613783220672,,,,,23.64376127272187,,,,,,,,,,,,,,,,,,,,13.204526686063044,,,,,,,,,,36.545433337924784,,,,,,,,,,,,,,,,,,,,,,
00:00:15.760000,,,,,14.262462483822274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.98014889704741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.878514105032096,,48.80148367371672,,,,,
00:00:15.780000,,,,,,,,,,,,,25.56515210739192,,,,,,,,,,,,,,,16.383064088543133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.800000,,,42.96305771823865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8669294850531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.820000,,,,,,,,,,,,,,,,,,,10.896349521953914,,,,,,,,,,,,35.81683297498797,,23.783188333154047,,,,,,,42.989699891544035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.840000,,,,,,,,,,24.34173912701857,32.994584586431785,,,,,,,,,,,25.808391237299986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.361918962601386,,,,,,,,,,,
00:00:15.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28475375224697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.880000,,,,,,,,11.64066609779535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.678126509967882,,,
00:00:15.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.94732957417299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.364237973518513,,,,,,,,20.07525990450853,,,,,,,,,,,,,,,,
00:00:15.940000,,,,,,,,,,,,17.51514782831638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.980000,34.02865900327697,33.32573868903443,,,,,,,,,,,,,,,,20.88587687749072,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81567231417708,81.8492000449053,,,,,,,,,,45.49575820275,,,,,,,,,,,,,,,,,,,,
00:00:16.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.54042764413518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.020000,,,,,,,,,,,,,,,49.51329161741531,25.887673071309447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.38734146712744,,,,,,,,,,,,,,,,,,,34.643425198881374,,,,,18.30622203692769,,
00:00:16.040000,,,,,,,,,,,,,,,,,,,,,,,,,20.863493823125328,125.82235416393598,,,,,,,,,,,,,,,,,,,12.209826504675915,,,,,,,,,,,,,41.70576858099494,,,,,,,,,,,,,,,,,,,
00:00:16.060000,,,,,15.840866683254585,,,,,,,,,,,,,,,,,,17.978920095290032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.724618800677478,,,,,,,,,,
00:00:16.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.776677481267342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.31505381434125,,,,,,,,,,,
00:00:16.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47984002603397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.120000,,,,,,,,,,,,,25.014329505335198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53787198138896,,,,
00:00:16.140000,,,,,,,,,,,32.047321413817826,,,,,,,,10.691615960946605,31.235211256613546,,29.033290491192297,,,,,,,,,,46.522464112372596,,,16.452309745668188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.674175367833236,,,,,,,,,28.438689572980838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.919761928889113,,,
00:00:16.180000,,,,,,,,,,28.464199231231362,,26.77753286136374,,,,,,,,,,,,,,,,,,,,,,,,28.16963987339241,,,,,,,,,,,,,,,,,27.82984528342029,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.200000,,,50.66848460352582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.554288869741203,,,,,,,,,,,,,,,,,,,,,,,,,,36.29653532107211,,,,,,,,,,,,,,,,,,,,,,
00:00:16.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70492207933645,,,,,,,,,,,,,,,,,,,,,,,,,,41.327135884124715,,,,,,,
00:00:16.280000,49.9158230902661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.04710686763018,,,,,
00:00:16.300000,,,,,,,,,,,,,,,,23.59429240428016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.55954369312308,,,,,,,,,,,33.96550951182217,,,,,,,,,,,,,,,,,,,,
00:00:16.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.138809644078393,,79.49730544090733,,,,33.16673154238812,,,,,,,34.34053567866148,,,,,,,,21.410731117703946,,,,,,,,,,,
00:00:16.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.035964594273485,,,,,,,,15.443774734656406,,
00:00:16.380000,,,,,,,,,,,,,,,,,,,,,,,,,,164.73939414521558,,14.516635072233115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.400000,,,,,16.71069622483715,,,,,,23.353589376660523,,36.12907743795144,,,,,,,,,33.85393113906234,23.645587553426274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47920339820835,,,,,,,,,,,,,,,,
00:00:16.420000,,,,,,,,,,,,26.29034219975013,,,43.148709983770324,,,,,,,,,,22.083023747451037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.894567281579103,,,,
00:00:16.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.67941179601993,,,,,,,,,,,,,,,,,,,,,,,,,37.10619764168084,,,
00:00:16.460000,,,,,,,,,,,,,,,,,,,9.336859234702564,,,,,,,,,,,,,,,,15.801576492318597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.480000,,,,,,,,,,,,,,,,,,19.303773793619076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.86347406145564,,,,,,,,,,,,,,19.90129770755275,,,,,,,,,,,,,,,,,,28.067689602889363,,,,,,
00:00:16.520000,,29.59655795517123,,,,,,,,22.72291231873284,,,,,,,,,,33.614009080424445,,,,,,,,,,,35.56723205490968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56032579038175,,,,,,,
00:00:16.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09342814229615,,,,,,,,,,,,,,,,,,,,,,,,,,20.97301562572403,,,,,,,,,,,
00:00:16.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.36490747037349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.600000,52.47932133672499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.164608801256394,,,,,,,,,,,,40.066695919287305,,,,,,,,,,,,,,,,,,,,
00:00:16.620000,,,48.44534635492572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.01842069286805,,,,,,,32.2698118119794,,,,,,,,,,,,,,,,,,,
00:00:16.640000,,,,,,,,,,,,,,,,33.414948446833726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07669418216122,84.01981854417477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.660000,,,,,,,,,,,,,,,,,,,,,,34.24740717430874,,,,,,14.716338425257776,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5533323102199,,,,,,,,,,,,,,,,,,,,,,
00:00:16.680000,,,,,15.596783680547759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.700000,,,,,,,,,,,,32.02546059665718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.57951711044489,,,
00:00:16.720000,,,,,,,,,,,22.393796115288247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.840065652573706,,17.24954790370457,,
00:00:16.740000,,,,,,,,,,,,,29.715448493715762,,,,,,,,,,20.225338929938303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.55152846901543,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.760000,,,,,,,,,,,,,,,,,,21.202130644800675,,,,,,,,101.38241132433359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.842685022057655,,,,,,,,,,,
00:00:16.800000,,,,,,,,,,,,,,,,,,,11.08275071907658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.57266571611704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.840000,,,,,,,,,,28.355007692444968,,,,,50.44066366134799,,,,,,,,,,,,,,,,37.227939729542015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.366777057354575,,,,,,,
00:00:16.860000,,34.738411193211896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94967374940722,,,,,,,,,,,,,,,,
00:00:16.880000,,,,,,,,,,,,,,,,,,,,31.12812468092943,,,,,,,,,,,,,,,,,,,,32.410307308215764,,,,,12.791082140611849,,,,,,,,,,,,32.817933531996346,,,,,,,,,,,,,,,,,,,,
00:00:16.900000,39.94239157303709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.920000,,,,,,,,,,,,,,,,,,,,,,,,43.0127963147585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.001718750227276,,,,,,,,,,,,,,,,,,,
00:00:16.940000,,,,,,,,,,,,,,,,,,,,,,32.4975335366742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.78842020134924,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.960000,,,,,,,,,,,,,,,,41.551407504590614,,,,,,,,,,,,16.631889112622346,,,,,,,,,,,,,,,,,,79.93171144351062,88.97481348391241,,,,,,,,,,,,,,,,,,,,,,,,,71.83200230351463,,,,,
00:00:16.980000,,,,,16.221983890378002,,,,,,,16.908805507167926,,,,,,,,,,,,,,,,,,,,,23.37210384355605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.000000,,,34.87161056335181,,,,,,,,,,,,,,,20.843405560863992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.020000,,,,,,,,,,,40.843289536610335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.682337575778238,,,,,,,,,,,
00:00:17.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72818486628735,,,45.62060479545072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.766939902381615,,
00:00:17.060000,,,,,,,,,,,,,,,,,,,,,,,23.278135989398965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73494225043035,,,,,,,,,,,,,,,,,,,,,21.302667719205086,,,
00:00:17.080000,,,,,,,,,,,,,27.59750063708565,,,,,,,,,,,,,192.8180208098921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.120000,,,,,,,,,,,,,,,,,,,14.119247024323508,,,,,,,,,,,,,,,,15.66114234597234,,,,,,,,,,,,,,,,,,,,32.267047838705174,,,,,,,,,,,,,,,38.461196697108726,,,35.40523501653698,,,,
00:00:17.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.180000,,,,,,,,,23.135859945889244,29.965662398274933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47433192051124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.200000,,,,,,,,9.858459152722595,,,,,,,,,,,,33.742759157173225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.67131683505964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.220000,37.2095830116331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.748005726648213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.240000,,,,,,,,,,,,,,,,,,,,,,32.99186184900832,,,,,,,,,,,23.29117443144771,,,,,,,,,,,,11.323816940154199,,,,,,,,,,,,,39.069681578400356,,,,,,,,21.811423772246066,,,,,,,,,,,
00:00:17.260000,,,,,,,,,,,,26.171985274346074,,,54.38539286800911,32.35980929787609,,,,,,,,,,,,18.20473105189132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.280000,,,,,13.24314693452896,,,,,,29.763661280090734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.44242241809135,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.300000,,,,,,,,,,,,,,,,,,,,,,,,,20.58680819418162,,,,,,,,,,,,,,,,,,,,,123.80740236447987,,,,,,,,,,,48.593580117934245,,,,22.36576599201323,,,,,,,,,,,,,,,,
00:00:17.320000,,,,,,,,,,,,,,,,,,,,,,,,41.00187313376246,,,,,,,,,,,,,,,,35.63357282478842,,,,,,,92.41688973877962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.360000,,,,,,,15.873466849251065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.494628010461412,,,,,,,,,,,,,,,,,,,,,,17.323484037783736,,
00:00:17.380000,,,49.761095746372426,,,,,,,,,,,,,,,,,,,,20.747555540357304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.33032005400382,,,,,,,
00:00:17.420000,,,,,,,,,,,,,,,,,,,,,,,,,,200.95036755778432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.872606687572688,,30.495011313529268,,,,
00:00:17.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.72243974415569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.480000,,,,,,,,,19.87290675311231,,,,,,,,,,,,,32.49933566808961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.753760255388393,,,,,,,,,,,
00:00:17.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.451893610205204,,,,,,,,,,,,,,,,,,,,,,,,,30.96242221053913,,,,,,,,,,,,,,,,,,,,
00:00:17.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.32864340013227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.540000,28.722576666252237,,,,16.13719389797973,,,,,32.26391901736836,,,,,,,,,,,,,,,,,,14.278807333530992,,,,,,,,,,,38.47287905193953,,,,,,,,,,,,,,,,,,,42.15379031318072,,,,,,,,,,,,,,,,,,,
00:00:17.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57080179791248,,,,,,,,,,,,,,,,,,,,,,
00:00:17.580000,,34.16641378799652,,,,,,,,,35.33237835692125,,,,,,,,,34.55838931766196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.873881181828946,,,,,,,,,,,67.15497677451907,,,,,
00:00:17.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.10030888511115,,34.98392574544698,,,,,,,,,,,,,,10.384699126030043,,,,,,,,,,
00:00:17.620000,,,,,,,,,,,,18.110615820229608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.628445202096756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.640000,,,,,,,,,,,,,,,,,,20.94426756835464,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.39243270483084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.143766285046325,,,23.04499792146069,,,,
00:00:17.680000,,,,,,,,,,,,,,,48.37976281441689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4588567400535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.796264277004454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.720000,,,,,,,,,,,,,,,,,,,,,,,20.73335131834211,,,,,,,,,,,,,,15.682085735991222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.21243589755494,,,,,,,,,,,
00:00:17.740000,,,,,,,,,16.069537073436173,,,,28.59467642689324,,,,,,,,,31.971048296939784,,33.299034479097394,,118.96943613810991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.800000,,,49.317159966143635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.820000,36.07314348866353,,,,,,,,,26.910098293813014,,,,,,,,,9.888540318345774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
