index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:01:26.880000,,,,,,,,,,,,,,,,,,,,57.672941375540866,,,,,,,,,,,,,,,,,,,,,,,,,,61.71098507884838,,,,,,,,,,,,,,,,,,,,,,29.486214306092357,,,,,,,,,
00:01:26.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.764774910693376,,,,,,,,36.93065544061575,,,,,,,,,,,
00:01:26.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:26.940000,33.70555354456362,,,,24.18865744282392,,14.77664908343743,,,,,,26.09577067103369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.405368738321172,,,,,,,,,,,,,,,,,,,,,,,
00:01:26.960000,,,,,,,,,,,,,,,,33.36823395326847,,,,,,43.7686307446582,21.306512806153165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:26.980000,,,,,,,,,,,,,,,,,,,30.64669108854005,,,,,,,83.90801310183674,,,,,,,,,,,,,,,47.17100264031822,,,,,,,,50.288652303615855,,,,,,,,,,,,,,,,,,,,,66.55236803331991,,,,,28.866235195548875,,
00:01:27.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.489603922821587,,,,,,17.02773675344281,,21.60032289560204,,,,,,67.6516522181355,,,,,,,,,,,,,,,,29.073269733526764,,,,,,,,,,,,,,,,,,
00:01:27.020000,,,53.719538114979365,,,,,,,,,,,,,,15.419532555326345,16.681248499668172,,,,,,53.82768706819497,,,,16.508527881145643,,,47.68743090101353,,,,,,,,55.08255457122151,,,,,,,,,,,,36.922225001368695,,,,,,,,,,,,,,,,,,,,50.6881548506866,,,,,,27.225424227419065
00:01:27.040000,,,,,,,,,,,,,,,51.99605496783582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.890127361017726,,,,,,,,,,,,,,,,
00:01:27.060000,,,,,,52.40725122527707,,,,,,,,,,,,,,,,,,,,,,,,,,,30.22454418575437,,,,,49.99383179477427,,,,,,,,,,,,,,45.004986117913504,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65497574485421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.100000,,,,,,,,,37.45056859439481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49787918148262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.329880254678356,
00:01:27.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.450870883755776,,,,,
00:01:27.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.88252053313301,,47.47459888254655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4184491633105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.194659936141587,,,,,,,,,
00:01:27.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10535882955085,,,,,,,,,,,,,,,,,,,
00:01:27.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67452479356321,,,,,,,,,30.50050755197047,,
00:01:27.260000,,,,,,,,,,,,,,,,,,,,,,,18.87785671728522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.751441808098075,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.280000,37.04290271967263,51.544206962511254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.01802448770097,,,,,,,,,,,,,,,,,,,,,,
00:01:27.300000,,,,,24.22744205841937,,,,,,,,,,,,,,34.10574295979744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.35795671575163,,,,,,,,,,,,,,,,,,,,,60.64678305126057,,,,,,,
00:01:27.320000,,,,,,,20.140207073818086,,,,,,,,,,,,,53.93909493933636,,44.3478939046423,,,,,,,,,,,,,,,,,,,,,80.02005282984537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.340000,,,,,,,,,,,,,,,,,15.841497302493734,,,,,,,,,74.79678814971166,,,24.66817255938345,,,,,,20.425800319387445,,23.931937212095647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.360000,,,60.6085834699136,,,,,,,,,,,,,,,17.934981785117916,,,,,,58.648759853874395,,,,21.910313526584574,,,32.93812281529209,,,,,,,,52.94163342667488,,,,,,,,,,,,42.81754439692213,,,,,,,,20.706446094052108,,,,,,,,,,,,45.4328201594535,,,,,,
00:01:27.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05942295590399,,,,,,,28.099303614544702,,,,,,,45.5431922286662,,,,,,,,,15.998258307003708,,,,,,,,,,,,,,,,
00:01:27.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.420000,,,,,,,,,28.232374660371732,,,,23.038266094849376,,,,,,,,,,,,,,,,,,,41.14628433100635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.440000,,,,,,,,,,,,,,,43.13714785831689,,,,,,,,,,,,,,,,,,31.64742301059072,,,,,,,,,,,,,,114.69842784981272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.480000,,,,,,58.50552953030628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.957891186484495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.039854303943386,,,,,
00:01:27.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.91911812075594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.377005509384517,
00:01:27.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.419900665791612,,,,,,,,,,,,,,,,,,22.927342127307014,,,,,,,,,,,,,,19.80785826859559,,,,,,,,,
00:01:27.560000,,,,,,,,,,,,,,,,,,,,,,,21.788624096329627,,,,,,,,,,,,,,,,,,,,,43.90648513005153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30453126971552,,,,,,,,41.51443892094032,,,,,,,,,31.36201872346423,,
00:01:27.600000,,,,,19.96422540055209,,17.54753729911603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.98530392816778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.620000,36.835624264291,,,,,,,,,,,,,,,,,,,,,,,,,70.07614233751423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.228650331233567,,,,,,,,,,,,,,,,,,
00:01:27.640000,,31.60457356823316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.660000,,,,,,,,,,,,,,,,,,,33.79752834988404,48.31921662180395,,48.09937905227726,,,,,,,37.48634915821183,,,,,,,,,,,,,,81.07875696332965,,,,,,,,,,,,,,,,,,,,,,,,,,,63.27313582824735,,,,,,,
00:01:27.680000,,,,,,,,,,,,,,,,,15.715960267778547,13.213171577455249,,,,,,,,,,18.19690109201153,,,,,,,,,,,48.70200472797003,,,,,,,,,,,,37.60740458751039,,,,,,,,,,,,,,,,,,,,44.649038461257305,,,,,,28.64162530212827
00:01:27.700000,,,60.32225501215577,,,,,38.791018518612425,28.265590415907425,,,,,,,,,,,,,,,60.3706299668262,,,,,,,40.60758758185147,,,,19.693684555289884,,,41.44682704659762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.13706426779045,,,45.4650976615905,,,,,,16.002391684324355,,,,,,,,,,,,,,,,
00:01:27.740000,,,,,,,,,,,,,24.728443514769484,,43.95796481728168,,,,,,,,,,,,,,,,,,29.432245206689416,,,,,,,,,,,,17.154548057336275,,,,,,,,,,,,,,,,,13.33606039494092,,,,,,,,,,,,,,,
00:01:27.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.110196448517186,,,,,16.567686646800098,,,,,,,,,,73.82110927840074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21164244527127,,,,26.306547551995607,
00:01:27.800000,,,,,,,,,,,,,,,,,,,,,,,24.489582261092423,,,,,,,,,,,,,,,,,,,,,,,77.8270200566064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.93480874498063,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8616917945132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.81065245186686,,27.943722967619003,,,,,,,,,
00:01:27.920000,,,,,,33.17746471057315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.145518427264086,,,,,,,,,,,,,,,,,,,
00:01:27.940000,,38.54370690334649,,,,,,,,,,,,,,,,,,,,,,,,67.01404098168732,,,,,,,,,,30.27666948419701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:27.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.86278531818381,,,,,,,,,,,,,,,,25.075634008894358,,,,,,,,,,,,,,,,,,
00:01:27.980000,,,,,19.45338930613338,,22.943033470608764,,,,,,,,,,,,35.39743287051393,38.64500994395125,,,,,,,,,27.82550485166484,,,,,,,,,,,,,,,46.32952361403417,,,,,,,,,,,,,,,,,,,,,,,,,,61.21203870243039,,,,,34.50340122311235,,
00:01:28.000000,,,,,,,,,,,,,,,,,15.957535566766955,,,,,53.737408696310546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.062676670895705,,,,,,
00:01:28.020000,,,59.62310782999864,,,,,,,,,,,,,,,18.033682512457982,,,,,,63.92099718715964,,,,16.27283285022414,,,40.22987937511229,,,,20.1269895659754,,,,52.85285846389266,,,,,,20.71595300332124,,,,,,36.052888890660256,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.040000,,,,,,,,,32.34688284656197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.865564814433746,,,,,,,,,,,,,,38.5159934055631,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.060000,,,,,,,,,,,,,,,39.68659537270592,,,,,,,,,,,,,,,,,,34.875324637637185,,,,24.067026923414033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14609409122367,,,,,,,,,,,,,,,,
00:01:28.100000,,,,,,,,,,,,,,,,,,,,,,,23.47245654764708,,,,,,,,,41.08378150147346,,,,,,,,,,,,,,,84.48844360376205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.207068918560935,,,,,,,,15.199041514474821,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.140000,,,,,,,,,,,,,24.28838671296357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.54708602180015,,,,,
00:01:28.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99369485797391,,,,,,42.85865841780448,,,,,,,,,,,,,,,,,,,,,,
00:01:28.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.80606021442082,,,,,,,,,,,,,,,
00:01:28.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50314798184967,,22.780656478341136,,,,,,,,29.02937211328732,
00:01:28.240000,,,,,,,,,,,,,,,,,,,,,,,,,,54.35364114786811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92580578428092,,
00:01:28.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.016458681418534,,,,,,,,,,,,,,,,,,
00:01:28.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.10583612247854,,,,,,,,,,,,,,,,,,,
00:01:28.300000,,14.322157787439206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.77349412167755,,,,,,,44.524924467521295
00:01:28.320000,30.007774939339672,,,,21.654519778135203,,,,,,,,,,,,,,34.24739840201754,,,,,,,,,,,,,,,,,,,,45.86650521220689,,,,59.32635605792285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.340000,,,,,,57.90676146094166,21.12611927223389,,,,,,,,,23.33145840363508,17.652025845392878,15.686163268843329,,53.93352737204751,,44.5704062956144,,66.18142103330443,,,,,29.88806491179043,,,,,,19.368022181157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.75381734925252,,,,,,
00:01:28.360000,,,71.33518266509247,,,,,,,,,,,,,,,,,,,,,,,,,19.30293824622413,,,,,,,,,,49.71331994868782,,,,,,,17.247887515775815,52.002624657209644,,,,,34.43777219280336,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.380000,,,,,,,,,31.37300243768839,,,,25.243741021778398,,,,,,,,,,,,,,,,,,35.712511282644634,,30.35574771834333,,,23.58364800208763,12.947880507573633,,,,,,,,,,,,,,,38.90885313322108,,,,,,,,,19.497459636117824,,,,,,,,,,,,,,,,
00:01:28.400000,,,,,,,,,,,,,,,39.16834249806328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.46295148297701,,,,,,,,,,15.036284684431989,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.46366577769109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.440000,,,,,,,,,,,,,,,,,,,,,,,17.43002627030021,,,,,,,,,43.26779999362768,,,,,,,,,,,,,,,,,52.80487088446775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20862635432354,,,18.04756070549945,
00:01:28.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.423670073560572,,,,50.75167788702015,,,,,
00:01:28.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60548965239949,,,,,,,,,35.608135868644005,,
00:01:28.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.783687420414296,,,,,,,,,,,,,,,,,,
00:01:28.600000,,43.30973543824237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.45600176560501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.620000,39.94585863664293,,,,,,,,,,,,,,,,,,36.11917656283002,,,,,,,,,,,,,,,,,,16.369477400016837,,,,,,,,,,,,,,,,,,51.227278764871855,,,,,,,,,,,,,,,,,,,,,,
00:01:28.640000,,,,,,,,,,,,,,,,21.984003133032346,,14.559928548724582,,,,,,,,67.60024881296887,,,,,,,,,,14.706682961444251,,,,,,,,,,,,,,,,,,,,,,41.05970720367441,,,,12.85464222507477,,,,,,,,55.61879205088852,,,,,,,
00:01:28.660000,,,,,22.9235467577494,,,,,,,,,,,,19.011882022872392,,,67.98608643135523,,,,,,,,,19.187641013900272,,,,,,,,,,59.37542520219007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.680000,,,56.302598532691576,,,,,,,,,,,,32.85358351022126,,,,,,,57.1803885677474,,59.72740565220275,,,,19.040775593727126,,,,,,,,,,,,,,,,,,62.9817573432219,,,,,,,,,,,,,,,,,,,,,,,,,44.9188256382742,,,,,,
00:01:28.700000,,,,,,45.40083955831968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.641171955155713,,,45.06778095527686,,,,,,,15.651115216145088,,,,,,38.002119216207625,,,,,,,,,,15.634980200237903,,,,,,,,,,,,,,,,
00:01:28.720000,,,,,,,20.70262868360364,,31.37033942843201,,,,,,,,,,,,,,,,,,,,,,39.554502066415175,,29.30456267098066,,,,,,,,,,,,,,,,,,,34.47262463401343,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.740000,,,,,,,,,,,,,27.989381481212238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.760000,,,,,,,,,,,,,,,,,,,,,,,15.735672504876154,,,,,,,,,55.13625189339263,,,,,,,,,28.886141845410503,,,,,,91.18829444190771,,47.30267257967516,,,,,13.484927819763715,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.265336659000646,,,,,
00:01:28.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.295002009070004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.62369326291472,,,30.19515527819691,
00:01:28.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.860000,,16.15339401533781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.85894336277,,,,,,,28.353304769023037,,
00:01:28.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.43104628988647,,,,,,,,,,,
00:01:28.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.940000,,,,,,,,,,,,,,,25.869607133911646,,,,,,,,,,,,,,,,,,,,,22.54759713561568,,,,,,,70.73082836567909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:28.960000,21.00592035980622,,,,,,,,,,,,,,,19.66283268835221,,,,,,,,,,62.76616339075756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71075926356331
00:01:28.980000,,,,,21.36524316379137,,,,,,,,,,,,,,34.54704103180785,,,,,,,,,,19.960118642986888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49591586164719,,,,,,,,52.944001030982456,,,,,,,
00:01:29.000000,,,,,,,,,,,,,,,,,18.70218667612249,,,,,52.11370730406527,,59.52419218262183,,,,,,,,,,,22.28940512316204,,,,43.850979851094294,,,,,,,,,,,,,,,,,,,,36.02491587806699,,,,,,,,,,,,43.45908226651987,,,,,,
00:01:29.020000,,,74.24031946667967,,,33.65067815060677,18.629737040426328,,,,,,,,,,,17.974578725878473,,44.23103714174454,,,20.085188623587502,,,,,21.60772800808383,,,,,,,,,,,,,,,,,,,,,,,37.31442231393249,,,,,,,41.66166129943358,,,15.5622541587836,,,,,,,,,,,,,,,,
00:01:29.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21250932556242,,,40.13800358474497,,,,,72.94744089198049,,,,,,47.94190716142157,,14.82599462932214,,,,,,,,,,,,,,,,,,,,,,,
00:01:29.060000,,,,,,,,,31.170415880743928,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.979440630149096,,,,,,,,30.470453035305038,,,,45.68321037969778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
