index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:34.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4145344526413,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.31434019731002,,,,,,,,,,,48.84590983240247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.580000,,45.30547172427786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62397994310457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.873556687247266,,,,,,,,,,,,,,,,
00:00:34.600000,,,,,,,,,,,,,,,,,,32.406388118009865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88344598569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.620000,,,,,,60.812166593236704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.549288191336174,,,,,,,,,,,,,,,,,,31.642566517194144,,,,,,,,
00:00:34.640000,,,,,,,,,,,,,,,,,,,,,,,,,33.673424369399,,,,,,,,23.31448910930221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.098047504933335,,,,,,,,27.079902228903265,,55.988179225932406,,,,
00:00:34.660000,,,,,,,,,,,,,,,57.14239602163292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94636979248045,21.55189560500921,,,,,,,,,,
00:00:34.680000,,,,,,,,24.004557961118174,27.289930246930275,,,,,,,,,,,,,,,,,,,,,24.80001516037764,,,,,,,,,,,54.98207126207152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,53.52672840322909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.720000,,,,,,,,,,,,,,,,,,,,,,,,35.49252379889927,,,,,69.51845125157557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.877948568005475,,38.80221200109834,,,,,,,,,,,,,,,,,27.541253012599267,,,,,,,,,,,,,,,,,,
00:00:34.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.08917593921441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.800000,,,,,,,22.208774755844964,,,,,,,,,,,,,53.432376369141686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.192619507722625,,,,,,,
00:00:34.820000,,,,,,,,,,,,,,,,,,,15.563235775187778,,,,,,,,,,,,,,,,16.875523804905555,,,58.00771155943592,,,,,,,18.690342351235348,,,,,,,,,,,,,,,,,,,,31.57944125693888,,,,,,,,,,,,
00:00:34.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.860000,,,36.731471315629285,,,,,,,,,,,,,,,,,,,,,,20.391617639950816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.386860461672462,,,,,,,,,
00:00:34.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.577900248071735,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.900000,,53.23664733971412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.24293475523823,,,,,,,,,,,,,,,,
00:00:34.920000,,,,,,,,,,,,,,,,,,33.212008637561425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.533658711384174,,,,,,,,
00:00:34.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.14718344299217,,,,,,,,,,,,38.22262338724607,,,,,,,,24.23694175259077,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:34.960000,,,,,,,,,,,,,38.13282836014579,,,,,,,,,,,,,,,,,,,,20.023764424992105,,,,,,,,,,,,,,48.15207227317233,,,,,,,,,,,,,,,,16.854644441685764,,,,,,,,24.54280438806121,,,,,,
00:00:34.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.51867128005993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.99443630208515,23.437790652676163,,,,,,,,,,
00:00:35.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.08432862480324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.394904620788786,,,,
00:00:35.020000,,,,,,,,26.386692139100113,25.011776249094325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.93312925049081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.040000,,,,,,,25.358021029517225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10603968306218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.64965900898631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.100000,,,,,,,,,,,,,,,72.49197699044011,,,,,,,,,,,,48.434074538239614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.54163347259572,,,,,,,,,,,,,,,,,,
00:00:35.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10204692863003,,,,,,,,,,18.57696921162926,,,,,,,,,,,,,,,,,,,,,,,,,27.53347688312893,,,,,,,
00:00:35.140000,,,,,,60.95962643305421,,,,,,,,,,,,,18.1069649938185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.160000,,,,,,,,,,,,,,,,,,,,54.29288548757101,,,,,,,,,,,,,,,,,,55.36612863947362,,,,,,,,,,,,,,,,,,,,,,,,,,,31.89916209618457,,,,,,,,,,,,
00:00:35.180000,,,41.59242141748837,,,,,,,,,,,,,,,,,,,,,,22.63515635866117,,,,,,,,,,,25.385333030390147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63271875405401,,,,,,,,
00:00:35.220000,,39.42460858945309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.256406249757056,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.220535116619374,,,,,,,,,,21.910446973262008,,,,,,
00:00:35.260000,,,,,,,,,,,,,,,,,,25.332194082129025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.280000,,,,,,,22.71898007752922,,,,,,35.79043440787471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.300000,,,,,,,,,,,,,,,,,,,,,,,,30.27047960971304,,,,,,24.73567382470807,,,21.187038163908813,,,,,,,,,,41.31379372974273,,,,50.94998790562589,,,,,,,,,,,,,,,,,,,,31.13891988487267,,,,,,,,,,
00:00:35.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.376333195719557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.064238064894123,,,,,,,,,,,
00:00:35.340000,,,,,,,,38.182852734427726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45891892882489,,,,
00:00:35.360000,,,,,,,,,24.90212253071392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76783496556847,,,,44.597807484322175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56128942410297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.727237345391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.440000,,,,,,,,,,,,,,,66.11430948490289,,,,,,,,,,,,,,,,,,,,18.53201619153668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.460000,,,,,,,,,,,,,,,,,,,18.112276791656033,,,,,,,,,,,,,40.18028369494399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.480000,,,,,,,,,,,,,,,,,,,,48.35783828020929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.46585174042793,,,,,,,,,,,,
00:00:35.500000,,,44.16033071424181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.111345544971215,23.136899161440862,,,,,,,
00:00:35.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,49.708466966290395,,,,,,,,,27.02238267474646,,55.95088967394258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.38722398309129,,,,,,,,,20.372272700737653,,,,,,,,,,,,24.89125727160297,,,,,,
00:00:35.560000,,46.33345013139174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.580000,,,,,,,,,,,,,,,,,,31.061688859935884,,,,,,,17.751272329892192,,,,,,,,,,,,,,,,,,48.24739578139715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.600000,,,,,,58.60629682809628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.43153317097863,,,,,,,,,,36.51013408317322,,,,,,,,,,,,,,,,
00:00:35.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0229396819724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.835003153721647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.862666725098425,28.273915157362946,,,,,,,,,,
00:00:35.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95960433862837,,,,,49.96966915634754,,,,,,,,45.549212657764166,,,,,,,,,,,,,,,,,,40.859580172260046,,,,
00:00:35.680000,,,,,,,,44.361646579580935,,,,,,,,,,,,,11.283080854027734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.700000,,,,,,,,,24.443176312790445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.513414521293775,,,,,,,,,23.79550198864243,,,,,22.369303261044674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.698335737282093,,,,,,,
00:00:35.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.780000,,,,,,,,,,,,,,,,,,,20.881165532453497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.800000,,,48.95208883627964,,,,,,,,,,,,,,,,,49.16855498528177,,,,,,,,,,,,,,,18.57646281036337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.61444365669664,,,,31.676324013590545,,24.768088859970412,,,,,,
00:00:35.820000,,,,,,,,,,,,,,,80.53477402779914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.973668166276155,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.880000,,,,,,,,,,,,,,,,,,31.85759999129484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.900000,,46.380788346049826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.56823236162786,,,,,,,,,,,,,27.80174269716618,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.546055923571174,,,,,,,,,,,41.18403730070168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:35.940000,,,,,,,,,,,,,,,,,,,,,,,,27.39337845824326,,,,,,,,,24.115948201432253,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.14619774689305,,,,,,,,,,,,,,,,
00:00:35.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,48.67145212965187,,,21.625035420760145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.911609009286558,26.885922672926736,,,,,,,,,,
00:00:35.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.80239687562752,,,,,,,,,,,,,,,,,,
00:00:36.000000,,,,,,,,39.806989118308884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.625592540583966,,,,
00:00:36.020000,,,,,,,,,22.385204987153372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.199358507727485,63.535472620710614,44.65134099568695,,,,,,,,,,,,,,,,,,,,,,36.12276095789439,,,,,,,,
00:00:36.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.25569078827756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.060000,,,,,,47.510738083470365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.84183476233433,,,,,,,
00:00:36.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.641636079555305,,,,,26.431841167793593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.120000,,,,,,,,,,,,,,,,,,,20.02473934240573,,,,,,,,,,,,,,,,13.033485834441215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.140000,,,38.76377262194315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.060945272908807,,,,,,,,,,,,
00:00:36.160000,,,,,,,,,,,,,,,,,,,,51.86400469264344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.69490264313523,,,,,,,,,,,,,,,,,,,,,22.555616716519395,,,,,,
00:00:36.220000,,46.528798549431066,,,,,,,,,,,,,,,,40.859871545636636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.13647515417965,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.55049598456768,,,,,56.951838682038066,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.96430632192036,,,,,,,,,,,
00:00:36.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.62688412923623,,,,,,,,,,
00:00:36.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.36443971311707,,,,52.15784034378089,,,,,,,,,,,,,,34.195030047890114,,,,,,,,38.95036560861801,,,,,,,,
00:00:36.320000,,,,,,,,43.2858984327272,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.30933481310766,,,,,,32.71631538453829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,44.335827565040816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.295966490606716,,,,
00:00:36.360000,,,,,,,,,23.383012565708622,,,,,,,,,,,,,,,,,,,,,,,41.787418472341905,,,,,,,,,,,,,27.691695631119817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94530106356723,,,,,,,
00:00:36.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.440000,,,,,,,,,,,,,,,,,,,20.91520091798232,,,,,,,,,,,,,,,,18.087407220177177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35805963827217,,,,,,,,,,,,
00:00:36.480000,,,45.14445717212042,,,,,,,,,,,,,,,,,45.78937308798282,,,,37.77027498330133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.520000,,,,,,54.94751160713338,,,,,,,,,,,,32.419710678299296,,,,,,,,,,,,,34.03895201068316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01276781631753,,,,,,
00:00:36.560000,,47.85400572192577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.08949916273605,,,,,,,,26.97051276008395,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.88360075724291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.862974639152387,,,36.941952292950546,,,,,,,,
00:00:36.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2285068629118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.954013911591467,,,,,,,,,,
00:00:36.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73810990155406,,,,,,,,,,,,,,,,
00:00:36.640000,,,,,,,,51.98832457019974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.87243542875249,,,,,,,55.99709634839752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.207639186889935,,,,
00:00:36.680000,,,,,,,,,25.63271877968964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.934641684911647,,,,,,,,,,,,,,,,,,
00:00:36.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.29972946400629,,,,,,,,,,,,,,,,,,,,,,,,,21.073087065102943,,,,,,,
00:00:36.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.760000,,,,,,,,,,,,,,,,,,,24.60866776989489,,,,,,,,53.82681523146478,,,,,,,,14.864474331494643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.800000,,,45.1782128043209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.95763502126813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.977368421550274,,,,,,,,,,,,
00:00:36.840000,,,,,,,,,,,,,,,,,,,,39.821111263673366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.880000,,,,,,,,,,,,,,,,,,32.667609299847754,,,,,,,,,,,,,,,,,,,,,,,,,47.71621972865693,,,,,,,,29.07708881089737,,,,,,,,,,,,,,,,,,32.25099236981618,,,,,,,,
