index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:18.659999992,0.7363195630027894,0.2557549995417176,1.66621395026641,0.7839934068446289,0.3105778027527875,0.4449772917325417,0.4732893657673453,1.2210402659776936,0.268811145968005,0.5818350699385344,0.4302262342401316,1.1651444558040829,,1.0597391971377728,,0.5495809067037583,1.336535910845626,,0.6081660531490525,1.902018472467879,,,0.6475384497410385,0.4891264698594471,0.5876114531617468,1.0544406261553203,0.0846399324348313,1.0140537946153394,,0.800921681898862,1.3337217747722472,,0.410923465950763,0.1715743506829044,1.60683587203278,0.4882936363667323,0.0376149431843247,0.9079820814661612,,1.004478323198474,0.494867847140654,0.2730954460981403,0.913466007966039,0.9600883913311472,2.233476055634924,0.6686872758848501,0.9345344688812252,0.3398898296669111,0.4353664261169062,,0.6199561692876357,0.4562553272734465,0.7735038612310099,0.2469484397346406,0.384339417983339,0.3192323753821773,0.3166977303739918,,0.6691433571767271,1.319480321662033,0.4145805171293333,0.5977639962550847,1.395094804635675,0.4400318957167213,,,0.7355361730228146,0.7361503444853454,0.376236529392226,0.2380523490044254,0.3293810213057666,,,0.3366989687431453,0.3168154315110474,1.1585780381718027,0.4829299434414288,1.871812743009448,,,0.8485739107655066,0.8172193326295523,0.4419746149559537,0.3151915362055915,0.2193131215952777
2021-10-26 19:57:18.679999992,0.5664885806824066,0.5365375320050741,1.1222787085508128,0.916851307421837,0.4434115992439895,0.4617578394725814,0.6161880680889958,1.5880043801194073,0.2859175727667753,0.9722644688193984,0.5980582999261881,0.6622747855393816,,1.3190930961246785,,0.4925131853074692,1.2213402783451042,,0.4931612285189221,2.052558746305693,,,0.5430200828431647,1.0309626801766405,0.6725466444731116,0.8787630999345322,0.0686635294578514,1.2409675564340263,,0.7460227767023176,1.8871415160431828,,0.4269058537307066,0.1994265703711046,2.1858308467495924,0.3442223610577213,0.0460826548009247,1.3713649898062508,,0.6632026034897187,0.3198608941243124,0.3421198239444398,0.9736757894236094,1.204368936225105,2.853188627652144,0.5851704539510066,1.2236499672616137,0.3620814810032411,0.4290220388399147,,0.670134501023466,0.3477921175807412,0.5918569949398848,0.1943202122465685,0.2511224981450436,0.4025213517241979,0.2860730893300783,,0.5080763093676399,1.4021617705667735,0.4702697117106995,0.4864282229073668,1.315491619677501,0.4684724446612026,,,0.9979117314428618,0.9623289884689584,0.2628554684778192,0.2279531195069961,0.3553857247547793,,,0.4323916935304166,0.2958224876499321,1.205528223607215,0.6644907324068702,1.4502456306340907,,,0.6893304921518312,0.7355934184117501,0.3030638262872771,0.2165924928785011,0.2030421605126307
2021-10-26 19:57:18.699999992,0.4873258151229329,1.0001881904706733,0.7970639884360318,1.0891255975439589,0.6352856156453119,0.519766621526627,0.6879565939457785,2.1019401598523437,0.5978017419628666,1.6088110574436336,0.7664185291880428,0.58719716857435,,1.3962249464948902,,0.4476418167618034,1.0092889723918552,,0.2968665638165221,1.8884621172868297,,,0.5960812410862842,1.7485542441554571,0.8231547664990437,0.7920757426454005,0.0634633167870057,1.370172978112932,,0.8115113295611658,2.3387168281901864,,0.469261439807605,0.2144653993541227,2.076582313248983,0.2578411265248642,0.0646879221498239,1.67568515894103,,0.4915701694126371,0.2221534188933347,0.3482538863593169,0.9611293348030548,1.2278380308174948,2.901801710926803,0.50429543414631,1.4421392182197978,0.3930250925210887,0.4772026918700062,,0.8584212501733237,0.2773856998887651,0.3625458498218952,0.2337084025589982,0.1932348480730989,0.4741519198072133,0.3084354715441287,,0.4417257028351028,1.2583978559955014,0.6368432513088129,0.5717132986726314,1.0605030071820836,0.3716556100613984,,,1.273796849664288,0.986960902775362,0.726378136665205,0.2288508131263199,0.4915302476346687,,,0.5361674809625784,0.3173632949753895,1.0901475349149132,0.92570662273869,1.223304532064737,,,0.5591332209137586,0.7410809994890813,0.2719416978574963,0.1097952706793526,0.2048204870697397
2021-10-26 19:57:18.719999992,0.6423191919167953,1.4191259696167284,0.8765796812273039,1.0909086307809472,0.7272994399414445,0.7985908714858425,0.697474251123221,2.479835219980262,1.004795355749229,2.3334489116419053,0.9235393154092107,0.6738731617407296,,1.2639670999934158,,0.3839642904301823,0.861307906871996,,0.1638771831077567,1.810716099061643,,,0.8044593206439894,2.2445983677662404,0.9057638833781828,0.6830881663685344,0.0752015624622345,1.2485732736218262,,0.9617149776211198,2.4062178813295825,,0.3814185398862351,0.2051107341468576,1.481067522845248,0.2039706626715282,0.092462236296138,1.6874026988705575,,0.5332518381693019,0.2513784314479078,0.3167921698962487,0.909849936947432,1.137261496901832,2.774335018218655,0.4461071792890534,1.5523048595129194,0.3910463077728374,0.5264299273505817,,1.2158210861221472,0.302418723914872,0.206477105306176,0.3587958461417362,0.3528037584141697,0.5086443033701142,0.4687913644617832,,0.5071668412522299,0.9805235611863006,1.016442995464379,0.646040661047107,0.7683595836469621,0.2499127318186841,,,1.3891602769223554,0.8332937543949035,1.9664309688445845,0.2575470865098087,0.8027502530047361,,,0.5278337945051066,0.3545346108389667,0.8906021717093731,1.210599216690286,1.1894897868633372,,,0.4815302618337584,0.9008333363778448,0.3403887485246351,0.0889950657496218,0.2135922096936619
2021-10-26 19:57:18.739999992,0.9839657508547872,1.562578348866164,1.4157283870549855,1.0014359657286305,0.6440165560050441,1.269060723418719,0.803466986219162,2.43140241127828,1.224634881174154,2.744365954697116,1.0660673948001431,0.6387535054938109,,1.041120935925381,,0.3301970999043431,0.8117214216954001,,0.1591831932886264,1.8700609192281332,,,0.9975498192903636,2.226460009476095,0.8735764302600106,0.4942138707191376,0.1229457116521303,0.8680337557032904,,1.046687479664066,2.074847725375382,,0.212313205090429,0.1878756810943167,0.9109647601143832,0.1701689039572308,0.1162140852124123,1.4394133945128422,,0.821284713763981,0.3641207694308593,0.3727830257345454,0.8665108023901671,1.0158842471984115,4.406150215645987,0.4154638838112398,1.6064624183405547,0.364278579552669,0.5251618922887404,,1.734687535055388,0.419039032205475,0.1826627004410876,0.496423434281969,0.6969246651579034,0.5273189910841982,0.8027699666824105,,0.5630646145723348,0.7506848445414855,1.570868978175148,0.5623032338617631,0.5876231700310591,0.3164988518753657,,,1.2627483130178547,0.7030748992274362,3.2822951341595266,0.2759481331499759,1.1141679885613995,,,0.4373732230521956,0.3935448656454452,0.807779822856832,1.3537978411989544,1.1560656508709375,,,0.431228125193861,1.167106268996969,0.4200997913315196,0.1598571020163189,0.2132645569015514
2021-10-26 19:57:18.759999992,1.3306483524702002,1.407673703880704,2.181560312912836,1.0245502549127887,0.4831106244135058,1.6536894568517035,1.091759613267936,1.9017150331127823,1.254455269804733,2.506172668408844,1.172952088503929,0.4700716913859459,,0.8902672003990381,,0.3252616020582873,0.7710034387924178,,0.2217736080952898,1.794349692462338,,,1.0279476857703227,1.8230397638490372,0.8471171326180472,0.3170090980184955,0.2218669375104321,0.4384961009436271,,0.9740177392783445,1.6183191497538831,,0.1323915435470923,0.189267667637446,0.6090980477413311,0.1692835083387826,0.1162499539316936,1.075325185133889,,1.2843304063522063,0.4776463885066951,0.5617921514427979,0.7715269965252642,0.859671030730399,8.428076670408725,0.3865101736328626,1.60791385271449,0.3151239914612558,0.4780217925289659,,2.291937850481341,0.565504776412439,0.2512001430021376,0.6727237447417834,1.044915900746725,0.5378510579579657,1.2329928311575036,,0.5386502574499806,0.6545748127887707,2.0659460363224293,0.3876913276036924,0.5466133446575169,0.6719565634511341,,,0.9310551906462956,0.6975385249197428,3.6748613093956175,0.2494802053119783,1.1849190095992814,,,0.4007886826076901,0.449740751600397,0.8976430206753578,1.2902062824036418,1.0439550347329531,,,0.3713232032710163,1.385961724854979,0.421625829680495,0.2610932011203518,0.203142080845859
2021-10-26 19:57:18.779999992,1.4915278425196874,1.1370901590353013,2.760838983013973,1.162463524842448,0.3833766593040272,1.736546429069043,1.51000124828162,1.2028962252912958,1.2794964470681829,1.7587377845712244,1.2208084323882145,0.3129212094141945,,0.8524395620283993,,0.3484321803702331,0.6608732994024907,,0.2588982028900461,1.495903252693922,,,0.9173902973193422,1.4014826288899347,0.9506335758400488,0.2533332506570244,0.3578861911221109,0.1867311788263944,,0.8195462859412685,1.3039005980705851,,0.2000216395971348,0.217659047352729,0.5227070053176979,0.2036343784443076,0.0892130310256245,0.7414306472215659,,1.6836450598651682,0.5473121866440267,0.7348835903648591,0.539860743520773,0.760992468952389,12.2350589897631,0.3431483716739347,1.4821754402601266,0.2568921111152166,0.4242455923554408,,2.631573684683408,0.6947310446212726,0.3204817877117502,0.9975324954826592,1.2272544908157417,0.5063118339592886,1.568325275752813,,0.521625831684191,0.6032397519616116,2.2712862186362406,0.2762446618532051,0.5647924272246682,1.1619911591817975,,,0.597954409005087,0.6997730944854825,2.964381520540583,0.1938139061531081,0.9864919466237464,,,0.4853569217501446,0.499217475325059,1.0139913433729766,1.1446409726846196,0.8942778174225212,,,0.2871971536598666,1.4617400917597927,0.3910749471502187,0.3673492886148525,0.1900871221591483
2021-10-26 19:57:18.799999992,1.3762926243911484,0.9229003186023524,2.8938300999907454,1.2741855805874047,0.3643154060293765,1.5429110802060653,1.9532415910497227,0.8086514098992283,1.32399136022965,1.012215081965981,1.1913853809060937,0.2696435220401151,,0.818698458431387,,0.348068133962874,0.5147960703546944,,0.2489523683348364,1.17147165046877,,,0.8005867618751984,1.129489546069704,1.1838519823997398,0.3038197502290847,0.4782030614630819,0.1486434584528366,,0.7402175114740573,1.1728662483710235,,0.3117426815908203,0.2542528627176491,0.5819058940393509,0.2382420016131466,0.060369708258609,0.5239528814572576,,1.7746190188782385,0.5624607070659029,0.7036136884951911,0.2451406078473503,0.8932655192324892,12.749143783044476,0.2957725738584976,1.2155797091589258,0.298462217982517,0.3860746064615765,,2.5903485477070727,0.8125491997717208,0.332166309149586,1.4148566865140857,1.1943245806756602,0.4056129546347336,1.6194582584491883,,0.5606830803172058,0.4748526171343245,2.1668568410715894,0.2733876634183419,0.5695933522590453,1.497192683998423,,,0.5084836899690374,0.613633141778806,1.89026328918644,0.1480515426613061,0.7096315636756868,,,0.6221016467986564,0.4732743008176775,1.0420637372734394,1.0331212447850011,0.7659920353649914,,,0.1973893818727574,1.4191158274075837,0.4754600678611802,0.5197748201775864,0.1805033609399309
2021-10-26 19:57:18.819999992,1.067887582323029,0.7709141888510215,2.681393929728324,1.3439835731490322,0.3536726851998623,1.21227160759006,2.306628849219688,0.9450441727521957,1.2540927772017136,0.6150574649325208,1.0691370586409077,0.3520860355422381,,0.6896856674202309,,0.3042768852248163,0.4324171844879403,,0.2435465557439377,1.0096276210467043,,,0.7727239006576819,0.921139029998436,1.5057884931854586,0.4242093182634346,0.5169815336228298,0.2010494147348606,,0.8121109893004059,1.1419447806964225,,0.3703915892119762,0.2638550752100275,0.729279619680661,0.2421851497324559,0.059068451788788,0.4209639507363398,,1.553710429109035,0.5058838822902342,0.4840222370050355,0.0757488521973085,1.2338838150703664,10.149966654270823,0.2903971918998563,0.9363744988416562,0.6012324696652567,0.3604701933606723,,2.295090685860073,0.9351115015665132,0.2956866896208909,1.6768302577038912,1.0086005542105472,0.2700735635888582,1.364499334481882,,0.5852413294981785,0.2920646784812732,1.9075155039331173,0.3022891207838996,0.5580942363830096,1.5141963477149478,,,0.6987908503957178,0.5368013819190888,1.1885997127427994,0.1360523308868481,0.53260506673278,,,0.7015894936557852,0.3623352781183571,1.052528755037259,0.9213794449273842,0.7858673541594514,,,0.1367189507167827,1.3149759716647265,0.7075345969070113,0.732928589329279,0.1905684768743072
2021-10-26 19:57:18.839999992,0.7669698817424787,0.6119108320639559,2.418139299818506,1.4488870326957268,0.3190744509483662,0.864984904800066,2.423464606514338,1.3997356034660369,1.0554225745109918,0.5067490327825516,0.878066306043891,0.5046049998585325,,0.5099615346284697,,0.2439780806148615,0.4674144162915364,,0.2832275033667336,1.031243813423155,,,0.8363395105391652,0.7373706207516604,1.869130715571874,0.6111139053271435,0.4505185599587142,0.2233173491280453,,0.9545180962269224,1.1656813523266432,,0.4180829703560457,0.2337546557124179,0.8249166491226895,0.2386586811197219,0.0824619913488516,0.368023857645413,,1.242707837840495,0.3939452962736763,0.2794567533070757,0.1107850740677047,1.4816123840808462,6.984559162837162,0.4192019845537977,0.7900527980604746,1.1492341832015294,0.3454343469242731,,1.9849769946527465,1.029812382817063,0.2511609255866566,1.6559063870053028,0.7745209679865109,0.1786451282714226,0.9737201406082874,,0.5884775372922961,0.1953425421848083,1.6284447695735689,0.3206235547717901,0.584094062901306,1.2889893651491624,,,0.9702912446470002,0.575137470128745,0.9785795459386532,0.1586654281530639,0.4741161832171121,,,0.6808380045265506,0.2544720792000591,1.1456248819284676,0.754825054226804,1.0705507303642854,,,0.126998849063787,1.178765346506885,0.9123253951320944,0.914462607442248,0.2391509028786944
2021-10-26 19:57:18.859999992,0.6108857092910454,0.4632328879244652,2.2409482766594038,1.5432754639613346,0.2954331537036537,0.5976792648924312,2.1837776219947767,1.7444766930416575,0.8519940264638486,0.4676862284814199,0.6941616933609229,0.6194985406795972,,0.3980066300181248,,0.2152524948664588,0.6005937291918029,,0.3469241646395696,1.1327057618206005,,,0.960877394799372,0.6544424043795819,2.1152983871808573,0.8933813072035226,0.3263661400864081,0.1874203677806224,,1.0101897980264705,1.20390791710061,,0.5609917933778827,0.2186368460563452,0.7460180595182664,0.2643516369012832,0.1001134933875124,0.3209972523512615,,1.0398528120353936,0.3425884386240104,0.2238710282173704,0.2612989906173876,1.3479850489195746,4.717465493758238,0.7432966171235612,0.7711095249920021,1.6436393081448546,0.3421506653556649,,1.7207334429257752,1.027554924366214,0.2273618642773585,1.4661321890125487,0.5703725186512607,0.1809569468322755,0.6381997302907141,,0.6908553185187865,0.2644986329893886,1.3510938319848125,0.3915169381043238,0.7105736115671633,1.005910420936436,,,1.1252858776984762,0.6410719583733996,0.9939382157617088,0.1945503868983852,0.4556688906222417,,,0.5943588000191639,0.2295152799000121,1.2598356255924923,0.5877214323440353,1.5161191022855731,,,0.1587075422418065,1.029589545115242,0.9025339906722414,0.9287475782043316,0.3168504712605473
2021-10-26 19:57:18.879999992,0.582489200018569,0.39632767355402,2.0163619425152763,1.4834865865662707,0.3026021311262946,0.4646645899883141,1.651639798251444,1.7158533937458036,0.6995328744810267,0.3956853135564543,0.5662989979574675,0.595833494997903,,0.389296815288178,,0.2389160212121088,0.8036517951606476,,0.4208908855408244,1.166690535796917,,,1.117711591010952,0.647420380128823,2.068781716637306,1.2497649130568018,0.2213167082857067,0.1389351586461961,,0.9217140011346592,1.1607719142191182,,0.7943556527564526,0.3220391739777077,0.5306347929470927,0.2952241578181891,0.0963851866391255,0.3174356433250542,,0.9787799770157593,0.4943326688351331,0.2518510658540175,0.4223158556461831,0.8818749696000125,3.1529667727906943,1.1579417682530484,0.7536875266718289,1.7689534553886783,0.3370356926818967,,1.4229188495115546,0.904456753558616,0.232940703873303,1.22323085570239,0.4289738541138316,0.2538940489092941,0.4182534379997664,,0.907578336442203,0.4382795798596735,1.0726782714094862,0.5493521003556955,0.9337151464292772,0.7834881108265006,,,1.1230631244581175,0.5911277422072247,1.002514225135998,0.2078282997985315,0.4176590109391385,,,0.520137501639369,0.2742810630100125,1.2634995562894555,0.4985264305704552,1.9042772683132256,,,0.2006210002067601,0.8915995041685957,0.6929359985270674,0.7453720100640924,0.3814694513936482
2021-10-26 19:57:18.899999992,0.5960841342294273,0.3920897857052191,1.592726983513095,1.2234638396574344,0.3086767084022106,0.4439190591755591,1.1216263259964705,1.4032352496461713,0.5672405053732202,0.3096095096499229,0.4700571812105742,0.4418047842821625,,0.4117151374298877,,0.2722084536618105,1.055354259305053,,0.5710927749103575,1.0555284535441194,,,1.2597340981310252,0.5779691738256152,1.826602555369114,1.5499910628119578,0.1735272108833857,0.1282686206166861,,0.8144726991748761,1.0003416407775665,,0.961002574945095,0.6048735522275737,0.317801505160598,0.2708636814352293,0.086351056559796,0.4825381366237267,,0.9903491281617014,0.8437662927275202,0.2438521859150749,0.5668847271740207,0.4597374312819537,2.215788446042237,1.4236952490712194,0.6977315072607972,1.5264228423087018,0.3147800200042498,,1.0940956732578608,0.7232099169991442,0.2577289377248971,0.9302946475747152,0.3672762969324971,0.3373708445937975,0.2844090424480709,,1.0324452119835168,0.6207074822218445,0.8567405189042727,0.7137968861258985,1.1603702266956253,0.6466912716076526,,,1.001350353232855,0.4705135634084025,0.9141571802396122,0.1777958925955267,0.3546182698458779,,,0.5329608298721611,0.325402401697176,1.1482601379264004,0.4757003399232358,2.183904231855476,,,0.2412865460141482,0.7933253149237457,0.4464666950526282,0.5112050814432403,0.3986212794777926
