index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:01.680000,16.398853794846453,12.765747008307848,24.93794647023808,,,,,,,4.969280491823066,,,,,,,,,,12.372963508459135,,,,,,,,,,,,36.60108527113711,,,14.584986868661165,,12.505698177700806,,36.4457778105656,,,,,,-0.08569357063679017,,,,,9.162451392500202,,,,,54.32625347061917,,,,,9.289059487972684,,,,,,11.701905848447671,31.722381006497393,,,,,,,,8.844938080519078,,
00:00:01.700000,13.28401878079989,14.133040381721196,18.46699016271811,,,,,,,7.235036136600001,,,,,,,,,,13.47951302176925,,,,,,,,,,,5.562135405344431,37.985801500861136,,,14.135942112933545,,7.974604989519802,,36.34118552652127,,,,,,29.66083672633224,,,,,14.163161884766467,,,,,40.15244123024612,,,,,10.078092112076664,,,,,,11.659215975091753,26.10259368264861,,,,,,,,6.7446995197073925,,
00:00:01.720000,10.994467536225422,14.884823048373379,16.65336293518249,,,,,,,10.852011534805412,,,,,,,,,,16.14516938317974,,,,,,,,,,,5.303208405646911,31.66834081323093,,,12.513566680962047,,8.016652235039015,,38.806941166665524,,,,,,69.274593610544,,,,,17.006671426191915,,,,,27.48511218996682,,,,,11.001307357557573,,,,,,11.889482325178607,20.03993413574789,,,,,,,,6.980519373732751,,
00:00:01.740000,9.33080053363443,16.697555592691966,16.825108990915002,,,,,,,13.829860655694716,,,,,,,,,,15.969518288878007,,,,,,,,,,,5.094049140710394,26.765673831674857,,,12.810828732965907,,9.37494240472424,,28.61242340349373,,,,,,74.45050597824692,,,,,17.332026255606078,,,,,20.51605264601445,,,,,13.356363206170752,,,,,,12.027245805227285,17.208553063983913,,,,,,,,13.135476888333109,,
00:00:01.760000,6.336153042707151,19.158753477390693,13.312864219772878,,,,,,,12.631948464562182,,,,,,,,,,11.649421827435784,,,,,,,,,,,4.306577310913897,23.030142234519893,,,15.956654619108505,,12.699547070899534,,22.33089514502689,,,,,,48.68151506050018,,,,9.105799665869142,14.589813954326074,,,,,14.430292437377982,,,,,13.332777472904422,,,,,,10.578028823950119,16.807478332629014,,,,,,,,21.897955004100986,,
00:00:01.780000,9.949638598502784,19.013965721300586,7.370040680843128,,,,,,,10.681104811165033,,,,,,,,,,9.111515147988829,,,,,,,,,,,3.810651557865072,19.16173541195685,,,19.853048569833245,,21.39729968145471,,30.05306088771213,,,9.442326775250617,,,28.21659437841779,,,,8.984466444229543,8.690971249723574,,,,,11.505346556214569,,6.418587200008822,,,13.424759636049115,,,,,,13.320500100289529,16.286346234986002,,,,,,,,28.624869422118,,
00:00:01.800000,31.494993225671795,17.978992920718767,6.2332888662053385,,,,,,,12.278847702883676,,,,,,,,,,8.902034924122374,,,,,,,,,,,7.1803663776149085,16.829428487693498,,,23.797155853140694,,27.325595606343256,,29.578912258198013,,,9.659932746395093,6.9441582516635405,,23.406106500926214,,,,7.30585343179065,5.218252739099679,,,,,10.54663672006549,,7.934166827940691,,,19.21705027776049,,,,,,21.917568329955557,19.068222397230805,,,,,,,,32.087917743725065,,
00:00:01.820000,58.217231826525364,19.487356986828228,13.839503248172214,,,,,,,13.864398336539221,,,,,,3.7253513616710414,,,,8.301468756273481,,,,,,,,,,4.845545430467477,13.310258060904706,12.745665881913393,,,24.940230201313074,,22.492238066587625,,21.183609204402547,,,7.030443969050423,10.078232310468435,,22.850994672519302,,,,6.1052887547838814,7.443768672160204,,,,,10.144451218954279,,11.617543426932258,,,23.88294987508211,,,,,,25.80039203601673,20.447461904376294,,,,,,,,29.672561926466305,,
00:00:01.840000,66.84145484511491,19.535147766301844,28.090413392146026,,,,,,,11.687924086621807,,,,,,3.639008799070679,,,,8.724297896409926,,,,,,,,,,6.436746385418651,17.90039360914336,7.1588889308814245,,,18.889037054107565,,15.982485003886053,,25.299702163767645,,,4.182740266116486,11.864407771431296,,18.641199244038702,,,,6.132882826549627,10.757309264279304,,,,,13.560659580118465,,14.59834113447212,,,19.14360269983197,9.24206847145677,,,,,21.92099147469461,15.686392064155392,,,,,,,,21.61486966077627,,
00:00:01.860000,58.80194860473503,16.848912820936782,39.3921777139761,,,,,,,9.48738313953668,,,,,,4.441513381033038,,,,10.805590115201529,,,,,,,,,,6.269572838973392,20.203399611334078,5.206680454667106,,,10.105928884871886,,15.752232188273316,,33.164309379710595,,3.484734441947668,6.221094657222384,10.974226650246084,,13.865257580998565,,,,10.020284472040434,11.512546289640586,,,,,19.37229134402913,,14.807499057382193,,,12.818760161618904,8.708722078355294,,,,,18.325600720634924,10.336900680037733,,,,,,,,13.424603321128965,,
00:00:01.880000,45.30500204098778,14.878314982237821,39.27740949216313,,,,,,,10.709876636164935,,,,,,4.7154749114435415,,,,13.368556086671742,,,,,,,,,,9.794498005774171,20.23575448580194,6.34487702751611,,,7.236808856063233,4.235301987670264,17.123147519272006,,31.572996114825106,,4.026832272381974,15.549499336584725,8.433420669589553,,12.396795584571262,,,,17.058983129958307,11.879883241492346,,,,,20.765860902157122,,12.802687539271304,,,12.990913071616767,6.341560826662759,,,,,16.08483439796487,10.439331225697428,,,,,,,,9.446416333183489,,
00:00:01.900000,29.026463278489214,12.658030824671414,32.46550423969951,,,,,,,12.184972152613733,,,,,,4.277385400537433,,,,14.305933772710636,,,,,,,,,,19.457531849288976,17.933477202177325,6.6786748243618215,,,10.108934310598137,5.411315085952604,17.498528300847465,,34.26094439556613,,6.75834496495095,22.38722161258553,10.998041474152158,,10.684220346574843,,,,22.536316793145552,11.693043081633284,,,,,18.82943266577368,,13.141222932029107,,,13.31607904127276,4.549145217176687,,,,,13.667148407035944,20.63160038885393,,,,,4.3900590855797565,,,9.879428962627443,,
00:00:01.920000,17.06018698111426,10.096515390390184,25.095891123038374,,,,,,,12.42702049721795,,,,,,4.6432951064777575,,,,10.818972350782204,,,,19.286277900724908,,,,,,24.218523154782485,16.20062364612172,5.7621194180393855,,,12.099649458307054,7.501983593301988,18.512802735430263,,48.28836742968682,,9.029970885166401,22.464192809426493,21.601577888289576,,6.989979555433682,,,,27.816411537910785,8.60886000864118,,,,,24.22741146734641,,20.088354178482238,,,9.552573453349133,4.803072955720715,,,,,13.017059442479816,37.25951965805896,,,,,3.998129981274137,,,11.477872810209696,,
00:00:01.940000,16.595054385807586,9.525177164629692,16.419457967008597,,,,5.85101189289691,,6.9150249705328335,12.88645871013689,,,,,,5.46288466926223,,,,5.878397873780871,,,,17.176057670959338,,,,,,17.386633462130643,16.892579437511642,5.866481233238968,,,10.371192497803849,9.184269935999335,17.24696486665743,,55.10371136688552,,9.496365056742228,26.10257678444345,34.586508807242,,3.1177693067057106,,,,33.08919479219201,6.2152469767020975,,,,,35.872814554085394,,27.479512633729428,,,5.961872072163647,7.893336449375608,,,,,12.591526350355362,46.5784105612275,,,,,5.2142336560512055,,,10.698075229649989,,
00:00:01.960000,19.64588411217089,9.579049000378546,8.598271013655566,,,,4.367049252055913,,6.070774672243142,12.281104193933187,,,,,,7.859067522518213,,,,5.2145074198943355,,,,12.610260652252705,,,,,,12.738569362524853,17.641075948144444,8.422296931124821,,,8.095154985613913,9.307272738755042,11.802397295290476,,42.99493649613299,,14.73647991434665,30.50206783556996,45.1176714135579,,2.556753931725804,,,,31.647571436933852,6.870334274012658,,,,,45.79753893009524,,28.268643309804112,,,4.464524877529937,13.197599802298953,,,,,11.706731582471475,43.85905218422641,,,,,7.879345553204438,,,7.799893364802383,,
00:00:01.980000,17.126776863494175,8.150650108280736,7.839474533434029,,,,3.3420170507243627,,5.092907118736656,10.457114086801834,,,,,,16.516349331435453,,,,6.772310925395429,,,,8.147839327326059,,,,,,24.64572503982987,17.57959499902766,12.599542308343567,,,8.55360208682672,9.151751948628966,7.659115534122492,,35.269948976924034,,25.81688093899068,23.68439455058657,48.21201967107513,,11.196580132262206,,,,25.06085954042068,6.325981207960759,,,,,52.51464698333199,,23.58780817249537,,,5.3838431413900985,18.04233360743265,,,,,11.313854907927654,37.67032255868397,,,,,10.305186863743877,,,5.6187168987828935,,
00:00:02.000000,12.863492144500285,5.983481795883452,12.833006469334695,,,,3.744260633509274,,5.767933659230223,8.568332357208158,,,,,,25.32313991421393,,,,7.118685367723639,,11.15681201725478,,7.890215697504307,,,,,,39.03571437980478,17.854403844772357,16.902725075362508,,,10.852987923873467,11.577199798589675,8.8128188127182,,51.30837825711308,,35.059529166998985,13.020019706583126,41.41600502672429,,24.07326879179509,,,,20.219212047671284,4.260972078087819,,,,,51.10935409408336,,16.406076942916776,,,8.365234842615223,21.47439126472513,,,,,9.626330341872269,33.9593226896085,,,,,10.085951007997453,,,5.779092886909339,,
00:00:02.020000,10.157702333283774,4.162617390149622,13.862840835116556,,,,4.148430873732602,,6.0396016481568875,6.6430598042182005,,,,,22.56517214502922,21.69115551699778,,,,9.27139365766767,,10.059963860073557,,10.70251754576182,,,,,,35.334998031533004,16.383220818316204,25.042562053792356,,,11.660581087598793,21.318225683940398,12.651749179097092,,65.42491764133888,,44.51886407554486,10.097762152113553,30.912362682713976,,28.14784249600192,,,,15.850238426345664,5.664770376749388,,,,,46.480488422741686,,12.360910073022266,,,8.882656610122504,23.12042001918065,,,,,9.39815389050229,27.844285458930397,,,,,9.352771426288584,,,8.541121082180084,,
00:00:02.040000,7.782542129894737,3.267658868218076,10.561601304577042,,,4.81993819513846,3.937825222086024,,5.500250881574242,6.00217333593378,,,,,35.3999021861844,11.859046921795835,,,,13.027808033214946,,9.247473844509358,,13.528243013915885,,,,,,25.3383165657312,12.642986357676772,40.40618384497642,,,11.330987463687856,36.051961329122186,18.311728419109315,,61.9474675137243,,53.022978918258616,11.689874169307721,22.016046983283594,,23.377175797464037,,,,11.011627519032901,9.760068286157997,,,,,46.36414853605256,,13.323932315808046,,,5.4146450752745645,20.93909528979868,,,,,14.448909730262432,18.745984719694604,,,,,14.05191260928104,,,10.708082036021034,,
00:00:02.060000,7.31348994968017,2.9700407999273266,11.814080774257972,,,7.85279082025925,8.898076179459864,,6.341697952206569,6.890994216771129,,,,,32.28217135260872,9.760313077057416,,,,14.317473082605247,,11.51971112730602,,18.747858946916235,,,,,,25.175794534150253,9.781889442169478,51.00116989832696,,,11.861480412396546,42.38770415366624,28.300486677309948,,56.850622072886964,,49.60882510880161,13.598814915718146,16.261204733894512,,17.377042665021857,,,,8.355538734725295,10.334653926312804,,,,,39.371382821345975,,13.320505523729384,,,3.2075563343020344,16.36751444348187,,,,,19.407282205086574,15.068153743400755,,,,,21.144463390393433,,,10.495057121377302,,
00:00:02.080000,9.016743795058632,2.116704493264101,16.22810666660754,,,9.167141467727824,23.627734104778074,,10.519988166438367,7.672527721864013,,,,,19.7809466142102,11.770298958826068,,,,13.707837987863979,,13.140058783575745,,26.705727328731346,,,,,,25.3953682718268,8.116043581312661,44.517701710122175,,,13.38218100439411,35.675315806856155,35.670933718607685,,48.55446250526053,,40.139329139423644,14.378080077227747,13.170814349231756,,12.05803680905575,,13.893250909915533,,6.268266024379556,6.7084296117459035,3.068401781540361,,,,26.230823185606862,,12.312918947375472,,,4.919031220748376,12.965749450671588,,,,,20.705704995439124,15.276482415637215,,,,,21.4456096966273,,,15.050913703871933,,
00:00:02.100000,11.881107904937675,1.3499495980884864,18.924364148635867,,,13.526822938460032,37.98269644319753,,18.07151900498929,8.067502149030883,,,,,14.040182584661713,10.035897849700083,,,,12.20727275499104,,12.383108866755308,,29.44608626699795,,,,,,17.710607096563628,6.494125925424104,28.713894687998234,,,19.29278280402003,25.658902335095267,31.511018809171535,,35.743330394889675,,33.121674337065244,11.787763871829851,10.700557407477024,,7.624140985813531,,11.694376179101086,,3.355154816291284,3.9817297498491566,4.255400380302682,,,,21.472961522670733,,15.426495432176473,,,7.357185198907449,9.833634359230334,,,,,20.70713360122816,13.949731144842687,,,,6.259829486750838,15.872914020333207,,,24.74188419768503,,
00:00:02.120000,18.79994992791543,1.8892831864281143,23.360397912128864,,,18.764744084506788,42.28292569291603,,21.598624955138195,7.279125308490581,,,,,16.19043641052523,7.346044728610645,,,,9.821318648154787,,13.577952086765876,,24.615139722204038,,,,,,9.831652893592494,7.228978808105269,17.267686945449324,,,27.102370722937888,19.135421914346928,24.76548446279417,,29.79370520119729,,23.17411647501964,9.498592147314383,10.190052123815812,,4.889700627236902,,8.682084666053834,,1.9079432796385465,4.567067274076793,5.519354155390164,,,,21.494400314417,,21.9200454360575,,,7.747851394016896,5.4480296285981,,,,,17.77340516647732,13.788603470541561,,,,7.043377773493309,12.619646230650613,,,29.81182302305559,,
00:00:02.140000,33.11743924034057,3.373066119891128,28.550741936899914,,,17.283078133073708,41.764075882907385,,17.89046460515826,4.9170948042566485,,,,,18.524567875476087,6.372378320537063,,,,9.493357220338462,,19.79188777505432,,19.64006978568816,,,,,,8.560829965169761,12.492572204887635,14.617229395260987,,,27.343283881745528,15.236014797704346,26.921194823514128,,30.62779378884592,,12.8355276306614,10.896633493961227,12.052556906621792,,3.7271351881551062,8.679221679849768,7.120701666203918,,2.7961559308978527,6.360323605269621,5.412409158101472,,,,18.229362204572148,,26.07740252075008,,,6.966824511048603,2.337432425790107,,,,,12.808663468263203,13.879377728551473,,,,6.997845549010277,12.941859866630043,,,30.468453365041732,,
00:00:02.160000,53.1437652441959,4.591314461886831,29.997441863802003,,,16.482685587307987,38.95270895893741,,15.537945229394527,8.024551709856437,,,,,22.394803844306608,5.194736370862929,,,,12.055925521821704,,26.85684214879633,,16.01816153366103,,,,,,10.345018747291645,21.46575508829584,15.293035789938948,,,20.41699534417378,11.944524810792869,33.49054709859929,,40.8669077712245,,9.426496971242392,11.644638144998286,12.136839714942665,,3.5969024298912604,9.47915344309484,6.949014219146828,,5.008951113295941,7.039472595041922,4.165915209565391,,,,14.377790914330802,,22.621831741247746,,,6.4469460522242645,3.0939628820479816,,,,,10.7408258897858,10.60861898422802,,,,5.8724419848733405,11.28429676065463,,,28.259279368843412,,
00:00:02.180000,68.65482333974026,4.1610087136637315,28.83043421907442,,,25.105593273089966,30.63683358449559,,14.74979383336632,21.313008934116787,,,,,32.700539782598355,4.6011841318928495,,,,14.326490683805993,,29.515266537598386,,11.369583275108134,,,,,,9.062994933796373,31.93054160472613,12.229054522773714,,,12.125315179645913,9.45841487813112,34.977440844432515,,59.43385061724518,,10.176053296908734,8.877632966831435,9.58403122034412,,3.711276776674452,10.350767276734755,8.690326403858503,,8.25196588521156,7.005708375315184,4.124369526059971,,,,12.880130781660403,,14.765865435116249,,,5.285742971848999,8.610753859800232,,,,,11.273816346520801,6.710120526381059,,,,4.5706793848883045,6.093053800375621,,,19.476881120591763,,
00:00:02.200000,66.50841296639321,2.559987701842555,24.825268909490408,,,34.24641173847817,23.768197477935853,,9.970492947660977,30.81749546223755,,,,,40.10830382088794,6.887194880513254,,,,17.201050036393568,,28.303786877890417,,7.5986655318559,,,,,,5.974830360261342,36.392765617872975,7.888152042348122,,,7.650218487108724,10.115379333664801,30.30746391894849,,67.66549255285915,,9.749292523410595,7.198378849619213,7.696546916979427,,3.350274454932779,9.847329522242367,14.233902329341431,,12.254822511702187,7.517311029794554,6.675333853406907,,,,13.559697215389766,,13.578206746392196,,,3.362561940474695,16.716623415925387,,,,,12.134581824616593,7.531477107245388,,,,7.845294118912169,2.752380574770804,,,10.538412671453493,,
00:00:02.220000,46.090611887234886,1.924849439015467,18.124101782076842,,,35.10197141469028,25.778647840519124,,5.993652306983671,26.535455112029986,,,,,36.20770565150651,9.243752905702127,,,,22.93075761358937,,25.905509275578805,,5.895023592757348,,,,,,6.569875873700572,29.703577006438977,6.8357976229353845,,,10.31795189826584,12.793019249111738,23.645634388170468,,56.75782432871493,,7.309291312988106,10.087660654230255,7.153502105751422,,2.438316501032305,9.163633736755212,20.736996901378653,,15.134042707290044,7.8901972436167505,10.467277978523605,,,,15.56555429077714,,21.362931289611254,,,2.798828029659963,22.51587492574511,,,,,11.674472276112866,16.656533313903545,,,,18.445133714130133,4.971436960842299,,,9.428727750076812,,
00:00:02.240000,22.267687911129823,2.6834788665632034,14.439232798282688,,,31.651551250757052,28.20080909311847,,6.714130506655808,21.84547860483676,,,,,27.449628888745732,7.281014426733674,,,,27.07390156134881,,22.483957740356427,,5.502985476776023,,,,,,9.026177909551702,20.50398789913311,6.8898939695898225,,,13.950999027993454,12.134194192892911,16.324338274047154,,43.604278446001345,,5.3140334437393815,12.715511808828255,8.160335580784357,,1.85289859229114,10.842799209712028,24.087030590374518,,14.29480737318644,6.661763139185831,13.455488830556078,,,,15.933794520271421,,29.063764131963296,,,4.223458358866714,25.519758608721066,,,,,10.10239353979231,29.894979790465463,,,,27.12477895467391,8.210330249769159,,,13.442302793165537,,
00:00:02.260000,10.545327816700247,3.851075257334682,15.078268077336595,,,27.81809494587664,25.082786500012173,,8.251536660369444,22.78517022365113,,,,,20.79154881172921,3.9580849510871166,,,,27.023002689936533,,17.388194252299055,,5.9700439422417535,,,,,,11.165869387426731,18.10860858128238,6.0929090965807555,,,13.47394606613776,9.392409583594027,10.04226694217563,,41.131426052196396,,5.872756361031501,14.142541933322056,11.331692890855756,,2.196717117871689,15.233233377146785,25.473497063647194,,10.660962166501948,4.477070230111682,14.21636922483135,,,,14.986268770472186,,30.092142737213674,,,5.704393316826911,25.50470690836697,,,,,12.982294492663936,37.808647559667676,,,,29.25580384311514,6.9789670480431925,,,15.018122496191454,,
00:00:02.280000,11.571601136440934,4.302939376010187,13.373557408369276,,,21.68728045763436,26.64367997757153,,9.508000848059996,19.1839739037734,,,,,18.593022210406925,6.363066535325675,,,,25.3333685914437,,14.52613918798896,,6.598685843308682,,,,,,20.18668928062901,20.56313469294012,5.407622258304294,,,13.036159883760593,13.445059853423542,7.545355590790793,,36.41830444889937,,7.974144784728153,20.726146780426948,12.971467328033777,,2.5768370686287843,22.67951865478118,25.410178568033146,,10.69156616028045,4.167668320282038,12.442896806702127,,,,18.612965272605557,,23.76675867128391,,,6.694414741793988,20.268913250331995,,,,,22.015565802962247,38.14469137964906,,,,30.851508521187448,4.0576992220680985,,,10.634250877047425,,
00:00:02.300000,14.67850949128391,3.3779740159807576,9.031244289347317,,,15.42778951371316,38.32057873207671,,11.626824090001804,11.796647215041695,,,,,21.494935696260644,13.951832483412238,,,,23.39367967480891,,15.124253229760114,,6.575243527703233,,,,,,30.482420198826837,21.58176571514787,5.323609124045782,,,14.161622444148364,26.868791046484237,9.464352839793811,,27.56198623142713,,9.64884463690624,25.046445038751106,13.633930954540732,,2.4539952709597443,34.33375571453527,22.347824990547167,,16.83650227485474,7.542599169991533,10.985417313502753,,,,29.281544396830945,,14.350149302567484,,,9.548657458749258,14.021578042160193,,,,,28.270729527352014,35.32657256651055,,,,29.841891386946664,4.490669363176976,,,6.015243721545781,,
00:00:02.320000,13.621239518311924,2.4872024574193348,9.13807383519062,,,12.520876318356745,50.39152021960996,,12.148853453191574,8.850189413242392,,,,,25.225708387847966,18.39235687254692,,,,22.289700507159964,,14.43778674253968,,6.120130168299812,,,,,,27.03960737756412,20.220770332453935,5.756345617357522,,,13.75884283414113,41.10443100984797,17.33658612964928,,29.67632339633702,,10.37702255595448,18.641855834776926,21.503156070659973,,2.7021128348033736,43.95038933493218,19.95881800147994,,24.18297421830077,12.271987503110607,11.695232643571545,,,,42.81074048998369,,9.243678888165695,,,13.462776726810011,10.574400644316238,,,,,26.0647553394178,32.159411975840925,,,,22.604957964752234,6.901652812209821,,,6.863064365146059,,
00:00:02.340000,10.010299792014582,2.828690415342737,14.469397830641869,,,9.60588675483431,48.885832461539096,,12.908245716410027,9.887107334013091,,,,,22.694810591595182,16.101707476631965,,,,20.596048476969774,,13.655677765142071,,6.269601803078707,,,,,,23.04858553643793,19.121206472878125,6.180634490686016,,,11.744516403788786,44.97304274889659,29.0831452872406,,34.10806506823333,,11.324508206307499,15.738671107310104,41.34131219981854,,3.3315850896254497,43.53441896518991,20.20473534172145,,31.58992476259352,13.913134881160095,12.22416205688399,,,,48.571225502510394,,10.819636753892084,,,15.311605587870956,8.734664031405902,,,,,20.46931523588514,25.84956720712934,,,,16.100284676473102,7.094584878574411,,,10.386056594463053,,
00:00:02.360000,7.36641430090873,2.9506704096495926,22.27779787167764,,,5.45574455241557,33.773877980659144,,18.2630141488548,11.822417627564144,,,,,14.524167095850988,13.29045778833876,,,,17.013621822287718,,14.608808599211551,,10.749348803465722,,,,,,34.7507458820015,17.25698506262367,5.334297480762615,,,10.245606944898112,36.35485611094735,34.304230052008506,,29.04038970659144,,16.991855948209768,21.87163978715356,65.07664467939526,,3.613384355812312,38.81895955458971,20.15309283636515,,36.01068742581297,11.994208750467193,10.792001536148817,,,,40.70251798525911,,14.942833366363313,,,17.029548911701358,7.7042861326088286,,,,,15.080370797020251,17.622293987338733,,,,18.01418070549469,4.8519968636494575,,,12.456681907879766,,
00:00:02.380000,8.863995120379633,1.9631017105935595,31.04007035710177,,,3.5006287004313528,22.15595323101583,,23.476206998967747,12.462881295079734,,,,,9.610635712460915,13.801780550648953,,,,15.14405518443861,,15.639402597861075,,23.04258468491459,,,,,,42.538611444639905,14.554638947836425,3.1380237786767124,,,9.401349089195444,26.257413536057506,28.19994334144783,,24.799411560318827,,28.30595319408581,21.76378756348665,69.85890354127089,,3.5004901176794787,34.679315561606465,20.1457401476329,,31.944446719013595,8.993221607348332,9.011380088330895,,,,33.029464886567105,,16.509717161683408,,,19.63015980556045,6.069490852121742,,,,,10.089737462771396,15.408665674099442,,,,23.08214930622753,3.0837572835890303,,,11.82932772127853,,
00:00:02.400000,16.449381211472467,1.1991441543211017,35.9591930849491,,,3.353915009563985,21.82111655379729,,23.767160533883466,9.793106286648204,,,,,13.493622442220762,13.06069004486954,,,,14.807973924019361,,19.70257531001052,,37.898709404519785,,,,,,32.607221829502336,12.483274149301392,3.606124923594197,,,10.577393466326619,22.219676558828493,20.91429166605352,,30.474258466966425,,37.689248825508415,14.229106417493167,52.66962728337936,,2.7848229006857705,29.361945402878604,19.26708586560061,,26.894091177001535,5.933093748130959,10.132131897221036,,,,35.164537067520044,,14.811735864848176,,,21.650463043609747,4.565640951124312,,,,,7.663886859652765,16.665527877351792,,,,20.133236417697447,3.609927264651605,,,9.47448552752937,,3.892092383350581
00:00:02.420000,28.36711246910761,1.3480809786239711,33.87975688047153,,,3.0862643457135066,22.13305148856686,,19.87451890663072,7.0879468946663975,,,,,23.287838692135097,9.71679352193634,,,,12.666491658610845,,26.240729573928665,,45.908130878923,,,,,,24.003983260299467,10.862262840808713,9.414584128716873,,,18.33357625786584,18.458401260782022,22.208504666989842,,45.87019312824068,,41.377089529314546,10.414120344548492,37.25588749715632,,1.6188876108718133,25.194994920390712,15.933693629141647,,25.129558469067906,4.1081903980876895,12.30896920817676,,,,32.984776439837646,,15.012412821204142,,,25.149253203442715,7.439385431887585,,,,,7.914232813926108,14.819157214117418,,,,12.973488041120625,6.146187692829317,,,11.478377912191458,,3.8022128748317128
00:00:02.440000,40.051234209071424,2.0339247179158844,27.94510625511715,,,3.384658081903732,15.653460168933337,,12.255157774657226,7.243165646259067,,,,,31.37588545432177,7.305938908200277,,,,9.998048945047039,,30.985915813634936,,43.86175667110134,,,,,,25.077683823158857,13.841147716977146,16.741762849646317,,,29.38419042684266,12.595371304838633,28.35231428031609,,62.431773103046645,,38.96073543746928,11.726390035370818,26.336112179016823,,0.8760036226662985,20.1084451725965,13.219108414495725,,18.557228590050887,4.217812144443362,10.49289797477792,,,,21.25319316998266,,20.22395042962691,,,28.180133312070666,14.789312319760056,,,,,8.80302954556957,13.16785638041599,,,,11.105432224614244,8.025375502382973,,,20.159237194857987,,3.4292058055400383
