index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:01.740000,,,,,,,40.13303076493007,,52.373617476853724,,,,,,,,,,,4.733952304255224,,,,,,,42.71804999686571,,,,,,,,,,,,,,5.4159596965000425,,,,,,,,,,,,,,,,,34.351635273623344,,,,,,,,6.920337257013582,9.926953011848664,4.3579778039808055,,,,,5.4836853570720585,,,,
00:00:01.760000,,,,,,,26.396313146265243,,48.16509807404253,,,,,,,,,,,3.7390602711870633,,,,,,,34.60942358302738,,,,,,,,,,6.0378038389102855,,,,5.111209846440575,,,,,,,,,,,,,,,,,33.451308155960376,,,,,,,,6.6135086661195785,11.181402496228275,5.721821144520169,,,,,7.516927409967509,,,,
00:00:01.780000,,,,,,,24.150170732845613,,35.207835265083034,,,,,,,,,,,3.7865509918919904,,,,,,,30.75431599207822,,,,,,,,,,4.432596381568356,,,,5.2847148761577065,,,,,,,,,,,,,,,,,24.28876623554125,,,,,,,,9.53440494858426,10.470608923836807,6.85522245829282,,,,,9.103049293834312,,,,
00:00:01.800000,,,,,,,26.923784193673875,,26.936691149068327,,,,,,,,,,,4.341192441352147,,,,,,,34.1775059557977,,9.64566582008543,,,,,,,,7.34937100970824,,,,7.279057427308322,,,,,,,,,,,,,,,,,16.969623358814445,,,,,,,,14.481045659629032,11.586403415229613,7.393489006867714,,,,,10.18735806748202,,,,
00:00:01.820000,,,,,,,31.15968779574397,,24.773431083237554,,,,,,,,,,,4.153961308022954,,,,,,,40.32274948938546,,14.599862054196734,,,,,,,,9.807273461642476,,,,10.569203143154937,,,,,,,,,,,,4.4705952780739295,,,,,13.365894736999268,,,,,,,,18.385663518352143,22.518215646506015,6.1600845312966825,,,,,11.895740312900367,,,,
00:00:01.840000,,,,,,,37.66837451156722,,24.15332928867885,,,,,,,,,,,3.294072106196228,,,,,,,40.7614750141709,,20.157867579741765,,,,,,,,7.538565843341937,,,,14.535253992700445,,,,,,,,,,,,4.8142144781469005,,,,,10.942569677379751,,,,,,,,18.560079524415027,40.95223320462173,4.586414072489434,,,,,15.766327945470028,,,,
00:00:01.860000,,,,,,,40.161722305186295,,26.734600616113518,,,,,,,,,,,3.3257341147860267,,,,,,,24.7527251481607,,22.075177395987907,,,,,,,,5.407757266586269,,,,18.83961116982002,,,,,,,,,,,,4.10024022610807,,,,,10.157045136611805,,,,,,,,15.45324523797411,52.128073225476726,4.137289642433967,,,,,22.24156591341433,,,,
00:00:01.880000,,,,,,,33.471092182749835,,31.9886590767063,,,,,,,,,,,5.083182006797316,,,,,,,8.406937990661808,,21.46507556799451,,,,,,,,10.552411773004918,,,,26.680009733996172,,,,,,,,,,,,4.2280121115789715,,,,,10.081241740414578,,,,,,,,13.383123865658044,50.15419370573177,3.4218789572455215,,,,,26.626527395229306,,,,
00:00:01.900000,,,,,,,26.523279584440107,,33.965517281997236,,,,,,,,,,,7.383682156997888,,,,,,,14.66120997224536,,22.88306945433043,,,,,,,,21.758778125420193,,,,38.28315010842208,,7.67408414012633,,,,,,,,,,7.0796654313656076,,,,,10.405924442796117,,,,,,,,12.960899392984679,42.78791161235701,2.2696676298512517,,,,,26.12851456661377,,,,
00:00:01.920000,,,3.3438820259341315,,,,24.626737741263078,,32.99688046778163,,,,,,,,,,,8.452448888636013,,,,,,,31.514012948307748,,26.185791770472175,,,,,,,,34.15373591652322,,,,42.37397232926839,,11.023918617941463,,,,,,,,,,9.888883460999658,,,,,11.053823834572857,,,,,,,,10.566512359978486,34.94809062822525,2.2432798147317983,,,,,25.09055069643773,,,,
00:00:01.940000,,,2.1394503685238857,,,,22.34772332192714,,35.09815729452201,,,,,,,,,,,8.096560016967931,,,,,,,35.370323790228205,,29.23958989805981,,,,,,,,41.7293554340325,,,,34.682421506724424,,14.881944589098895,,,,,,,,,,10.887011281447796,,,,,12.54805955518866,,,,,,,,7.515236197545271,24.831796716674155,2.9703985816220038,,,,,22.62509112684145,,,,
00:00:01.960000,,,1.7241082228656497,,,,18.60741273014464,,38.3827458142199,,,,,,,,,,,7.680969657998679,,,,,,,29.59654276372697,,38.655721924421016,,,,,,,,38.30534175038168,,,,27.773772132664433,,15.398956941614227,,,,,,,,,,19.404267062582715,,,,,17.735890465156487,,5.204454210200232,,,,,,8.398660312999146,16.479011144616166,3.178938166808764,,,,,15.61874328401183,,,,
00:00:01.980000,,,1.6401537917549571,,,,18.217087937048486,,37.97276998712884,,,,,,,,,,,9.547912377743645,,,,,,,30.881464530946445,,48.77453812085757,,,,,,,,28.65786571271379,,,,26.28362035612556,,17.287330714346886,,,,,,,,,,40.88853603707097,,,,,26.540394945736807,,5.206021010228588,,,,,,11.974921010128224,16.500977806439973,3.233927271214853,,,,,9.832673139522454,,,,
00:00:02.000000,,,3.287267251457704,,,,29.38006573184193,,38.99703143284661,,,,,,,,,,,13.92168945477791,,,,,,,40.07251026952672,,41.49192642288031,,,,,,,,22.306107236562422,,,,21.977569973878627,,23.618620886127953,,,,,,,,,,54.865946755531795,,,,3.1390651185607585,33.81361600034977,,5.490307721836327,,,,,,14.327912775064346,18.298012227955354,3.582271623759856,,,2.34323987583222,,8.539341717053475,,,,
00:00:02.020000,,,7.1117266715938685,,,,50.34798765176604,,43.02629546466747,,,,,,,,,,,17.10204896279693,,,,,,,44.44692377812474,,28.43496960854284,,,,,,,,21.76534104872283,,,,14.977448483718712,,30.38082880372752,,,,,,,1.9271110847414687,,,44.40197489168837,,,,3.6062678487033053,35.005934782319514,,5.895114218352426,,,,,,16.496826856495712,13.456663667863653,3.779512795527877,,,2.2403814766439645,,7.808503679554013,,,,
00:00:02.040000,,,11.095477593909033,,,,63.30092537627201,,42.34237254408857,,,,,,,,,,,17.29298459433559,,,,,,,37.45188495293335,,27.141737508009424,,,,,,,,27.14793911781683,,,,12.785850968967626,,37.516504783101226,,,,,,,2.725418173843757,,,31.770006070000612,,,,3.4341521506428925,30.74116559478925,,5.694202821184929,,,,,,19.967063190035006,8.640009293622066,4.052352153980131,,,2.645917880687134,,6.314458868968828,,,,
00:00:02.060000,,,16.971195667515016,,,,57.217534436335704,,35.886733928991454,,,,,,,,,,,16.903760565135087,,,,,,,30.630400659988993,,28.888897993830145,,,,,,,,32.10482868975965,,,,14.413150664038715,,43.805640134807604,,,,,,,3.1525803012821716,,,36.741285006884816,,,,4.4597744210678165,26.09275009034044,,8.291295346654612,,,,,,22.08400415541676,11.15800393381422,4.3263894166978805,,,3.687005559458482,,5.830739578555018,,,,
00:00:02.080000,,,25.988618656646644,,,,39.64553953732364,,27.746146431029572,,,,,,,,,,,17.702008285716182,,,,,,,34.55578440889399,,28.574569077589608,,,,,,,,27.795624650059466,,,,14.717989821730955,,47.15290065457175,,,,,,,3.1687770494413856,,,41.62282192267123,,,,5.183420245331887,23.55934166352921,,18.743354432424766,,,,,,21.632139880503527,14.771200389760644,3.8363522628717446,,,4.3761000235876,,8.859207253848965,4.715393776709809,,,
00:00:02.100000,,,31.500092169477586,,,,24.552939590578184,,22.86453830505311,,,,,,,,,5.679017620387546,,16.91310994428223,,,,,,,42.693052892026145,,28.31825868413138,,,,,,,,19.728412247294365,,,,14.065505752316492,3.270600232614094,46.51899889527343,,,,,,,4.220580898374215,,,34.14394713284502,,,,3.3251379359269415,19.32513927916607,,31.997214560315214,,,,,,21.227710155648914,12.719634639897487,3.2576180096048017,,,3.7945118706485816,,15.58335016985214,4.319251440677978,,,
00:00:02.120000,,,28.526650886078897,,,,19.70899796510205,,23.01507030130693,,,,,,,,,4.032062323034213,,12.00103409500843,,,,,,,48.45308888563572,,28.35036357899084,,,,,,,,16.457864433644072,,,,12.542289899221974,4.034316604151586,38.66378429860251,,,,,,,6.823430245038809,,,26.839866733483692,,,,3.950729652882095,12.830229879033306,,40.02567078892663,,,,,,20.61690999882005,9.76237206427267,3.3475642608367444,,,3.1552350818287023,,21.128241758855605,3.9799530728566848,,,
00:00:02.140000,,,20.07700331957107,,,,22.42127188324909,,22.69073591353199,,,,,,,,,3.6434238290674217,,7.892894452089258,,,,,,,44.277412737837686,,30.76426743908741,,,,,,,,16.99779125269756,,,,10.779609147689442,4.466217884352744,32.43888818415937,,,,,,,9.940256299403618,,,25.351362013652984,,,,11.905254198800993,8.642817785426006,,42.10035104385456,,,,,,16.809645095141,11.250003619737468,3.1864647963570567,,,5.96616814991436,,22.52457764475119,3.5096180340252494,,,
00:00:02.160000,,,11.673950714292905,,,,26.06557893371759,,24.96966928303499,,,,,,,,,3.963809802824132,,8.270262581272204,,,,,,,28.36866352915195,,31.388620991577266,,,,,,,,20.740017311487307,,,,13.921883515842662,4.770787888061432,36.66475902572515,,,,,,,13.574419347550554,,,27.39510489191544,,,,19.877730834578205,7.970769538430556,,38.71558547939253,,,,,,12.4996792712979,16.438327757987693,2.37480837229849,,,12.143256599364596,4.327139388962198,21.216698594754817,3.4491828315044426,,,
00:00:02.180000,,,6.920088361711912,,,,30.828537851777988,,34.97454402491029,,,,,,,,,5.9327108101978805,,8.827483013836636,,,,,,,20.0984345733181,,28.92282523862956,,,,,,,,27.20347128503732,,,,23.7114170871466,3.9837291162608,42.2356070534275,,,,,,,18.22914899751501,,,39.72613873304653,,,,20.75391320455772,9.31885110694621,,35.828801921511115,,,,,,12.98075397959942,28.59857051065132,2.1775808938173418,10.295300492355713,,16.11303289845366,3.7889439800721183,18.717984197684483,4.337715241380186,10.663944965403273,,
00:00:02.200000,,,5.273441324347277,,,,34.9349068060603,,40.56331627435192,,,,,,,,,10.92797073644118,,7.237991140411569,,,,,,,26.68728159492846,,28.06950094207345,,,,,,,,31.217966926846145,,,,34.77743689660372,3.8936021834071175,39.837497463186324,,,,,,,21.619400952822403,,,56.71721585604225,,,,17.6073281174243,10.682234124412748,,39.44826075906622,,,,,,16.464877203451575,47.55449325855852,3.6818221114231435,9.200300668931133,,15.51493763052749,2.5115528123831683,16.342267038384335,5.067691590256183,12.58494336033439,,
00:00:02.220000,,,4.1816950537371635,,,,30.48141581257507,,34.56099474725591,,,,,,,,,18.822726981603967,,5.664546759772017,,,,,,,35.186452267902176,,25.506761276882123,,,,,,,,30.66227831670333,,,,41.986937622028925,13.081481333275779,32.905902824596225,,,,,,,21.569942887683133,,,55.7955642430256,,6.54984119130841,,13.636492888814551,11.305338020144017,,41.16659899560307,,,,6.108568999790625,,20.14189590176909,58.13996107256605,5.666374995701121,10.081253386004242,,13.86318766931286,2.6739259508339748,15.007824267702599,6.334046153342378,10.961037995862704,,
00:00:02.240000,,,2.9642868567359617,,,,22.999696549725307,,28.622566254450675,,,,,,,,,30.25448103072289,,4.717562109037809,,,,,,,38.93513369413553,,20.16446417900796,,,,,,,,29.1994964054788,,,,46.82970591600768,34.730438204689385,29.069608448774552,,,,,,,18.523468081333725,,,38.50601640558823,,5.131105264235809,,10.710441947187494,14.180474032118086,,32.779212418179156,,,,4.495515845622323,,25.40951764737764,54.52752389051633,6.009142148811418,11.285660128481078,,14.76881481637999,4.971446993492377,14.658437130054235,10.611103638278392,7.146028904750662,,
00:00:02.260000,,,2.5393961658918105,,,,21.69374457590197,,27.518766155743645,,,,,,,,,38.73409893998765,,4.005890390786583,,,,,,,33.181777717517704,,18.892190683598926,,,,,,,,28.466781516426174,,,,49.27526482069581,56.33474380207157,27.24761747471241,,,,,,,13.233521051463525,,,26.35110160675233,,4.161110610547727,,9.605079052773004,19.69351908123232,,23.193891855072387,,,,4.507377135863276,,26.76236191399269,51.12010079671458,5.152149522425527,10.741637631569876,,17.575867199863858,7.5318909266545235,13.467618727666723,14.503381650413553,8.642541249408549,,
00:00:02.280000,,,3.0595348833646585,,,,21.31764475836828,,22.868611383751468,,,,,,,,,39.10073904172477,,4.198528250576014,,,,,,,21.42609302979428,,20.430989120816463,,,,,,,,27.30906790191162,,,,46.624638323430176,57.68148036279202,29.98497380466581,,,,,,,8.792828167005746,,,26.126365706124357,,5.434081728296132,,8.920265312881325,26.908708618804784,,23.673502249438638,,,,4.9528730753112375,,21.149757581413766,51.15776571749372,4.776652631935032,10.05488526559968,,17.962298810452715,9.533953712085326,10.012117282288052,12.90800814068622,11.950804967564885,,
00:00:02.300000,,,3.3808346120942687,,,,18.39331914420417,,15.054526035367365,,,,,,,,,37.25853142528424,,4.790965174883212,,,,,,,23.819717912509503,,17.419115489975475,,,,,,,,28.38687540091539,,,,40.737577387487946,36.822020627396185,47.647496755320425,,,,,,,8.552230725180973,,,32.301910793690105,,7.8754981513775135,,10.344166165715793,39.25558904751462,,27.332017230069603,,,,4.851866431691578,,18.10508068999184,44.77959780023215,5.4665532098447285,12.572685499524706,,14.668328488938911,11.366753827111573,7.317376896105336,8.799411744443024,11.534743822097099,,
00:00:02.320000,,,3.507160758872727,,,,19.68644145639903,,12.448777648079805,,,,9.327459022755065,,,,,34.3578156566087,,4.052669551700457,,,,,,,42.18344397798664,,11.797749385655615,,,,,,,,33.427118962568265,,,,30.88757653162265,18.602895275032488,69.83781609379696,,,,,,,9.80635412464926,,,37.20732154777517,,9.913495055052561,,14.258093308445105,49.120279462371045,,23.271937612774906,,,,7.0972730883744575,,19.00243234966728,35.41142249529784,6.5894223080935905,18.158576185661925,,11.190642035997568,13.085889394892366,8.066737640310834,7.215680734239255,12.674489502512465,,
00:00:02.340000,,,5.566862118372521,,,,28.375837086860148,,15.44440409738301,,,,10.160140936984169,,,,,30.0211154799884,,2.9595474582862686,,,,,,,49.780737317586,,11.319707247764466,,,,,,,,35.02524290338838,,,,19.20547995992835,15.472955984251206,76.73728651371545,,,,,,,10.366592469638556,,,37.5518327522999,,13.03689501541676,,17.608411708551422,44.02797046128891,,17.691352896980284,,,,11.888208005124572,,17.232750495548373,28.858173686652684,6.097079213489567,23.690645110345674,,12.877853436568374,14.203912796728506,9.928276229678133,8.471303582783277,16.16006379846157,,
00:00:02.360000,,,10.33548602868954,,,,37.2828017775551,,18.564139132590626,,,,10.947866694031363,,,,,25.75170178661839,,4.0505513490434,,,,,,,40.76687627082249,,16.697121090525478,,,,,,,,28.20051532732905,,,,14.072476330467708,13.477085516684776,72.81947136563998,,,,,,,12.974960311571241,,,35.17578656263792,,21.15716827366304,,21.35204776674015,32.81818222984848,,21.54895017000303,,,,16.15007054085191,,13.407302610817736,19.51740049595274,3.82643825266982,26.563419484082733,,19.97904944585449,12.04100875251434,11.402588742372586,10.710338951646104,16.34112467297666,,
00:00:02.380000,,,16.042504995931154,,,,42.20923921144775,,20.13856411322305,,,,9.549864577877583,,15.949248112420067,,,17.901315881425322,,6.516144293009943,,,,11.331562314637596,,,37.87961311723603,,21.87525836516941,,,,,,,,19.10711502450982,,19.571263457274558,,14.068090117036474,8.914512100616895,69.89588515761677,,,38.89216024369932,,,,16.242723241673698,,,32.30616901014688,,33.403811982000946,,27.166558474458466,26.06600609020206,,31.78308205859016,,,,19.028814565285,,11.642989306754885,10.286416021521608,2.7181131878496516,24.982922995695358,,21.529784485500365,6.7006238910096965,16.199236031756747,10.810084868594103,13.945169513445872,,
00:00:02.400000,,,20.675311360391373,,,,45.84151404285442,,25.992460604349798,,,,6.867882931583246,,19.30038041913081,,,10.457531689308011,,7.977832355384568,,,,8.754900227801897,,,42.31471705929597,,21.801744922511592,4.6030399281414685,,,,,,,14.129983683248804,,20.150446747874984,,13.750671814045448,9.781712192059166,61.78318017270469,,,30.57572083104908,,,,16.543745975810033,,,35.897304807444634,,38.56716330518691,,30.43608661489493,20.273107499873678,,35.17836677031721,,,,20.57791447301248,,13.542772180894964,11.344035039332738,3.674121011120615,20.57646126602004,,13.561446618565984,4.117609297177131,24.629405334664234,7.851785521502334,9.594318696581194,,
00:00:02.420000,,,23.49727704868424,,,,46.44812955981722,,35.74516580573103,,,,8.529812450995642,,15.823500883131356,,,9.625672319961305,,9.23810061311881,,,,8.748368421451115,,,44.492702352569225,,18.128085819277747,2.5022629109491934,,,,,,,16.85621790630175,,19.615355638196327,,13.45196175091502,11.315337625950955,47.38518633308063,,,27.47317852079001,,,,14.011472015328556,,,48.40984212269596,,32.27475297757154,,28.7184336426794,15.464407801202093,,27.632873568561443,,,,19.671386972719567,,15.624679406979249,16.745099899539188,4.602422929616095,15.84506557024135,,8.508262083114667,6.804594871707343,27.09920960519836,5.46048592534291,3.7362359730433807,,
00:00:02.440000,,,25.481741263303057,,,,41.47274680625896,,36.41313163755823,,,,15.461447384893502,,11.944287592824598,,,10.268864177987092,,11.471304980526895,,,,10.986434197753415,,,52.499501306667575,,17.013532323440774,2.5094357926873023,,,,,,,26.01172161585677,,17.41562835462014,,12.49962686230434,7.484875319792295,42.001601373090956,,,43.1275757126947,,,,10.123140279654468,,,56.9793105336024,,25.370109785329557,,25.9382737789502,12.827039096614154,,20.641814714699592,,,,16.246141627068216,,17.03413902027138,14.428741678044386,4.2737376671995,10.690297143885696,,10.597386653086307,10.484640202146512,21.144670474392107,5.7206150083207215,2.4024708688022773,,
00:00:02.460000,,,24.048438378444967,,,,32.03860916181258,,27.012260732605892,,,,23.147954502725344,,12.883981518339967,,,7.546218083076112,,13.320982733663698,,,,10.95142297291958,,,55.42283497412746,,19.063578537825016,6.692794800898602,,,10.62221776035855,,,,30.03407274304121,,17.075150330724107,,10.884616230143182,3.915832641578693,43.07294469431053,,,59.01544592162814,14.898528457921193,,,8.686986708941474,,,50.15183339769219,,22.21172698972101,,22.947976805858296,11.328018531082465,,22.49954957211185,,,,14.932512428150554,,21.31267524492231,7.945047012437495,3.187111378807065,8.855303607010091,,11.274438587359686,10.542504180252855,17.81165247292735,7.5619543790389985,6.5462284073695605,,
00:00:02.480000,,,15.860378447367465,,,,27.392096263953253,,21.24482977856581,,,,29.42277687111897,,16.758950029339918,,,3.8155298069458814,,15.384336099947017,4.343246859847674,,,8.199980234343377,,,36.95085870012621,,17.651765116064862,12.603033486913278,,,13.768120996878574,,,,25.38603726402636,,20.847121211823605,,11.765035049424007,4.310757964198212,36.98558780487225,,,55.10244640233356,13.437129090446255,,,13.46062341155503,8.573904967327813,,33.71273709827737,,18.067554638744774,,20.224585822278208,11.921856998816619,,25.802380998953424,,,,18.36114872746839,,23.44525714076145,7.571999760203062,2.301816063940188,12.990845020060105,,8.880891432541308,7.224013976500728,18.04172944459464,9.684184000067694,9.531013985833226,,
00:00:02.500000,,,7.3366238590974655,,,,38.31720194185945,,20.97699448444216,,,,31.264433807297593,,21.330678248586672,,,3.7348547612205047,,17.978766779357112,4.953951049180108,,,9.066986261806543,,,19.31117101692377,,11.928806859193525,13.604843210935064,,,17.369613481070832,,,,23.14820584709828,,25.99894335252652,,17.958063044551942,5.569327377353796,30.56980062700509,,,35.8361395416073,10.552194835096033,,,22.84337130564867,6.731299378422711,,21.760088455910388,,13.258058410801096,,21.007622343385826,13.785125785443554,,23.315570463367138,,,,18.8114568201652,,18.58456724380001,14.932230635905464,2.4481544603379386,16.970438948734678,,7.661518915184331,5.2932797757826835,14.888271876982474,11.651785534059446,9.741342994984556,,
00:00:02.520000,,,4.726468153699318,,,,52.05653788306704,,18.12866118118628,,,,24.698621807656888,,31.412569097308765,,,9.712076771963753,,17.232850246887438,6.377278284372058,,,18.165494764674786,,,21.946639094206454,,11.478431528913688,10.207973482424974,,,20.819064039876707,,,,24.64600081450449,,30.46345731696133,,28.76659496943634,5.225035630535392,34.11124635758349,,,27.74963205411291,9.091526529393377,,,28.359526898546033,5.392703189035416,,21.798309622539183,,11.301750408100245,,23.086871877322178,17.570191306315344,,19.957428916517678,,,,12.587368827217045,,14.406999821385266,26.78619045446923,3.7561979783135517,15.291253048956113,,7.6511568950820035,6.9415615659959515,12.13981978617117,14.278832449110613,9.966000291987779,,
00:00:02.540000,,,4.724614854751504,,,,48.25623210849422,,14.234685825729963,3.391872737338245,,,17.655246045266377,,55.103414899672345,,,18.642184515379192,,13.780427953314707,7.043367921914937,,,28.838242352566585,,,31.39480272985393,,17.974797156082932,12.795098806355245,,,17.66308269093637,,,,24.36766580696895,8.877980072015967,32.739215513290645,,40.25231812072042,2.8157709631677084,38.710074353530324,,,48.88174748028768,8.840961987169297,,,24.917529047298828,6.906927280723009,,30.542848482218545,,11.481485799594108,,21.921261622167965,22.845681249271784,,17.84425479145019,,,,7.7499697520509505,,15.782918594052008,39.525093190861945,5.430659438722365,10.687078179399156,,7.645684294631279,8.362397073409223,12.098810046538516,18.460758925375767,9.203698314558693,,
00:00:02.560000,,,4.8431650423079216,,,,32.489631909277065,,13.885154963128949,2.9809211077534217,,,20.351004464818804,,76.0243900665258,,,24.996271775188852,,12.911863930531151,6.12116666047336,,,29.70023225120626,,,36.40795832064057,23.03257891951139,21.440611712632478,22.35287478878934,,,10.010384201757118,,,,24.844613309032002,8.66216991666051,32.895064898848965,,49.101500902420256,2.9710851675495635,34.97602124954365,,,67.3772275551854,10.711040123777382,,,20.18636250787337,11.28297681010335,,39.47859573490053,,10.785039654611497,,20.229291169621728,25.41365044111333,,14.709424318172168,,,,9.36098644202529,,16.914177494633165,45.880482947959024,6.701531378569255,9.728686574693763,,7.676896193842474,7.733615887320926,10.295747748490227,24.41772293685908,8.462121545443893,,
00:00:02.580000,,,6.3338642289037645,,,,25.89546244435205,,15.870973790073535,4.648220087985193,,,24.980325360709447,,71.2346170275955,,,26.59161602537688,,13.254790930618414,4.714305618986501,,,22.167723743203148,,,38.858289272813685,20.05457680706249,20.694118500407843,25.219398760597,,,10.892112214894047,,,,26.47215645036809,7.415303710713239,32.80547515742522,,50.27407616369168,15.505689052932606,35.14346627195986,,,55.236387833627866,16.436988969871855,,,17.647069023729696,14.190538444058307,,42.507571306121456,,10.066922236538561,,21.23830584919976,28.677331458111066,,17.248531697417807,,,,15.426591680486483,,15.492611758350954,43.50889644642675,6.817775313468242,15.735897886202931,,7.967085586821714,9.217327594207623,9.037467169302582,32.102415338311,9.720456060512717,,
00:00:02.600000,,,7.308417330671053,,,,33.88426460965239,,20.52934053449561,10.345540817140748,,,20.89394783393691,,52.296670160441046,,,25.9929314546173,,9.989344088085275,5.729502576775812,,,16.213863703943524,,,36.14891741805121,13.5672509483871,20.371408687511398,17.979156969358332,,,18.855869946775478,,,,26.380473752352877,9.815236223392304,30.645150566692656,,43.92417833192014,36.4090766913504,49.16388818183098,,,38.44046184760933,23.65400837606352,,,13.854084719998367,13.346670707829652,,37.36653730333145,,10.811296829815674,,20.75733948829895,36.939126095272044,,25.68248738979576,,,,21.13712090759737,,16.586127636318697,40.3775070015398,5.2434123398918215,26.193683138007763,,11.062292864584016,13.513329306546273,10.98793141295316,41.53336886758657,9.511403536081968,,
00:00:02.620000,,,6.444908765048478,,,,40.47989010246868,,25.55835262280713,15.951098284982464,,,13.950120669154995,,37.770488174645074,,,26.08512197465503,,5.6337164217708295,10.594729565413443,,,15.938129351860304,,,32.2061944437275,14.040807259397845,18.284862184461623,13.019828932402826,,,22.670636023632607,,,6.276032884271537,22.48907829412469,16.31835808831157,24.880592596274692,,37.77324217328578,46.498776737013905,66.43837378501682,,,31.17778822503488,28.20712541094429,,,13.57712657362454,14.465982598983171,,27.802251663561613,,11.52578007362035,,18.94560962256832,39.81523062929391,,27.40344783266388,,,,22.305750292892494,,22.200518494661946,37.59347749551646,3.3085665274476366,33.53946538417076,,16.665628117152703,16.637149624391178,11.496428336041305,46.556208273120525,8.530888499985236,,
