index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:17.420000,8.096543188783809,14.169934573052846,29.335646192082557,,4.5381560861432195,,6.868230016783499,,7.29126502525123,12.877013551318582,10.925129048466575,5.6470109094982055,5.31932728170818,,4.909175478509893,13.81892301118554,,10.252904580458944,5.509890627706605,10.042271046613457,,18.95195077612722,13.024490534811607,24.418873543806292,5.869598068239747,200.95036755778432,,4.293302298218835,2.018956355630912,,10.886292629291825,0.7604776076011899,19.167445117437747,,16.631646372609822,1.7232027175574167,12.927325290692346,,11.980738088801267,12.494373913668245,,,,0.5410046402146094,2.672797666290513,34.06775549476386,44.6168505034583,,9.160468310424047,,10.398834726372009,5.601152414046533,21.725235754069047,,8.303740633243011,,12.960821142371824,10.650244590629287,,,18.816450364129075,,7.260265034423826,,,8.660836275283518,5.783793735566688,,,29.959349574510533,27.872606687572688,7.283584749385433,30.495011313529268,,10.364309956050633,,
00:00:17.440000,11.468333942211045,17.83610070807217,20.365733185355733,,6.163680136923268,,6.7951868829131294,,8.972514270345322,18.60290495861256,13.005094291850442,6.271725471914,6.7912369553125345,,4.9530580868054646,16.707173259932595,,8.686309204399638,4.7821070908612295,10.961780325992637,,22.757708938863228,10.02430062406529,19.57748871720088,7.409773647873589,188.5546178977755,,4.3221252298173605,1.9896647117393207,,9.657651342050967,1.8793621242007288,,,19.72243974415569,3.2578853168827107,13.708639489333141,,11.99181231385822,13.246502879443192,,,,0.5804825799590736,2.4186019032637884,31.33571985238064,45.23748286932773,,12.232302588065453,,6.3556092496988175,4.700184215064431,19.661901340989093,,12.195371730037358,,12.124428932056697,10.261908350100073,,,21.374942399783198,,4.466523163791899,,,10.539934626723014,4.391900351068297,,,24.053416794350422,27.31936208690608,10.036906491814502,28.15110819083087,,10.527778115109268,,
00:00:17.460000,16.851746871063426,18.562419873872518,17.615345064400287,,8.029084214325847,,7.579932509227128,,15.354368134080277,28.466296423674788,17.10860880175376,5.68604322730495,8.872497423955489,,4.435001062592471,18.368439945842727,,8.66917428581535,4.685016178795872,8.598943441306284,,28.080039342300022,9.98352100491006,17.32433185163142,9.305573811287498,84.09745716548609,,3.703802789818989,2.810985517586025,,6.386820457360576,15.087516015071714,,,17.230394877903713,4.758575424170433,11.856952701571592,,8.187098557366468,14.214018753441875,,,,0.7717018229642311,2.7779781569958217,21.361374470418664,35.292462360984544,,14.441872423372665,,5.67164542677818,4.9055177118779385,13.569432624489524,,17.939394377378086,,15.347487864926102,8.244293828407356,,,21.725755206877288,,3.6390736383123774,,,16.873846209755552,3.413657378627513,,,17.55277484514633,23.124496512526857,10.04068012624832,23.31330392964136,,7.938704402440869,,
00:00:17.480000,22.40769678077085,16.255196389363743,13.927473854590893,,10.298160128685833,,7.322889509915732,,19.87290675311231,30.153903843224498,20.369345638523704,4.603332806696429,9.040876441079007,,4.46090300298552,17.203569912028872,,7.5415600816629516,6.290362828346393,8.269056535052794,,32.49933566808961,10.056719419321931,16.71573276255041,8.965707049146078,12.72436718255508,,2.7740908760652165,3.49521216286776,,7.9897971696512755,38.222768459432075,,,11.471726927325316,5.23947656069693,10.73246211931242,,7.7487074801301326,13.150640021447822,,,,0.9520398917982518,3.4047355050588517,18.235391355380493,27.955354010426394,,11.331675977975268,,8.42520727629191,5.614308897943553,9.576945990273053,,25.117087620453344,,23.380554246936136,9.060705667915226,,,20.42803217729232,,4.960382003069689,,,21.753760255388393,3.9572933270025503,,,13.51956319340698,20.32557797691082,10.847097458912144,22.151459878175007,,6.607880615356377,,
00:00:17.500000,25.525570938750906,17.380012360181013,9.052430776249182,,12.789121823443685,,6.185952225909622,,15.542025808130507,24.78640697959895,22.671649542123298,3.823439950318455,7.441594798488161,,5.961079616735207,15.619623014066491,,4.700133883699492,7.186741034654488,14.8313651193972,,29.36361865319272,7.679882309910773,14.026906487058664,,11.968435089297351,,3.8861523059954237,4.252163491619192,,18.423036412194744,50.451893610205204,,,7.737398813414581,4.929075821381971,12.24650366241926,,19.384488950905432,10.747259602929725,,,,1.1096965976638251,3.4785811313522284,23.807211762206936,25.832165643573198,,8.291675086709112,,9.973129686354916,5.563008682478019,7.4078057121557235,,28.65427335477161,,30.96242221053913,16.328633131276508,,,16.968659530195385,,6.180989976979745,,,19.10455367601361,4.832492266341667,,,11.493040831913733,16.954037782313655,11.86430645604753,19.925260791044256,,6.8881887961048625,,
00:00:17.520000,27.99215692281535,22.663962216451893,6.215174353575177,,15.051426605353761,,6.3496291630881085,,9.058327662326397,26.75332706805016,22.07973734671836,3.639715995075598,5.82057924797934,,7.712728852628198,15.929937562098221,,2.7827344637191453,6.3056223780531875,21.792886617893068,,22.183652445637627,5.440513799694611,11.483494457585401,,24.41842389196362,,9.104051014841314,4.747067138580082,,28.32864340013227,42.74714727556476,,,6.351225151736204,4.8880095861256745,12.712526900315222,,33.496505176265266,9.91853233827021,,,,1.2354431566629265,3.9977701992758217,32.62698098332457,22.30139001784131,,10.359446280260533,,9.409334316640713,6.27937294383763,8.602398431583303,,28.725985351709586,,30.87099331091167,29.99620317322557,,,13.638540187945054,,5.081329946273064,,,14.004030761461644,4.499092035212664,,,8.702371093724446,15.029355356660904,14.004737942568884,15.830503212406475,,6.339413150233606,,
00:00:17.540000,28.722576666252237,29.038930285912194,4.84165045040771,,16.13719389797973,,8.46326512722274,,8.374501857130452,32.26391901736836,20.584721097661,5.549251118220323,4.895874084369567,,9.038620445527007,17.35151813845335,,3.9312979474986447,5.171694711685118,26.583913117093786,,17.563496584683165,5.304998740307701,12.248479381610522,,31.316290342571286,,14.278807333530992,4.516362102057504,,26.81880974093035,29.80813442720459,,,5.359375058795748,4.869621802493072,10.402241862329527,,38.47287905193953,10.009141378073313,,,,1.4164548690959031,5.695833147421366,45.968786826164106,20.638876611949808,,16.345620801556834,,9.353007610110168,9.429058750979188,14.878409629191273,,32.04346580074122,,25.542771088845573,42.15379031318072,,,12.638681739583006,,2.510622691689864,,,11.371707935094808,4.1646020550365295,,,6.294414397502849,15.171322671349973,29.581272167490486,15.854444518091615,,5.357213844763652,,
00:00:17.560000,27.071592581578702,33.608980216610874,3.4970151021577727,,14.944306761024569,,,,9.83425053309811,26.65814269738077,26.85937686785952,9.951844048907269,4.701221590855411,,9.707062648633263,15.632747379431311,,8.742251091643734,4.109128765264486,32.426387171463745,,14.807366603982912,4.854197476729256,13.058022615499905,,38.27216113093306,,13.531254302274695,4.405156494332123,,19.39416045829321,18.74412863898101,,,3.9885655034812326,4.300806387064839,8.080147748717721,,35.386000388834425,9.84139954991962,,,,1.454732684123957,6.186871753648911,58.80558216591218,24.707844530199925,,23.97016758886018,,12.677550536434586,11.089523853055512,24.17110619665739,,36.57080179791248,,24.30741630435092,39.941135432265924,,,15.736208825231467,,1.3310413859458077,,,8.907979150272938,6.208533907784437,,,6.193907392418296,11.600287359146044,57.0251812588145,16.178417644709825,,,,
00:00:17.580000,25.19199119887969,34.16641378799652,2.7587575918435814,,13.011315606193225,,,,8.785974006962105,15.444090185581546,35.33237835692125,14.590168953798768,5.220821727659211,,10.65125786642897,11.792138765858645,,13.977619391991718,3.238943241851618,34.55838931766196,,10.950147412693012,3.31198735633874,11.352854755326351,,40.512131041357605,,8.786108198959749,4.493146166171429,,15.92706556014737,8.623960847589695,,,3.1791170634491284,3.7415818579553113,6.300776493736986,,26.37553947901969,10.27333579578725,,,,1.0470126600147502,4.721020010115764,58.071102706914225,35.62637069531734,,32.52898183372322,,20.475710233760935,9.282571486615144,32.741915650865664,,34.5211485658067,,27.030741820830606,26.388092028153324,,,20.873881181828946,,2.84750183814229,,,7.4922795126729405,9.191282836022683,,,7.274264348911222,6.41319964335768,67.15497677451907,12.200687094291176,,,,
00:00:17.600000,19.529813546371148,30.358152108699002,2.6569586631037567,,12.940230740060933,,,,6.637298226424662,13.038297079796695,29.76915336265008,17.556321493623624,7.957479478153852,,15.880475658793655,11.487046611544912,,17.54493434602644,3.55770562709786,31.29512235651305,,7.0265341359938045,2.2457109683241865,10.171591375592175,,53.11680229358439,,4.642061484430063,4.292509680812484,,14.706709612579186,4.091948320797653,,,3.551933381055552,3.4680272264254817,3.986122327512145,,18.422437002474425,10.785911264474423,,,,0.5681150746554088,3.843223406380804,63.34992410768362,53.46808880365092,,40.710242721692225,,25.10030888511115,10.031740925653917,34.98392574544698,,27.527820433177446,,24.37854955900847,15.591795025730026,,,20.627051239510685,,5.809287082558768,,,7.762303570914309,10.384699126030043,,,10.693701457437099,9.346788228279454,50.15728931371649,10.75837890096853,,,,
00:00:17.620000,10.907828679299586,25.09735463943497,2.504211517675768,,12.8218655274673,,,,4.50367579970289,16.722659898431367,16.919689617841964,18.110615820229608,13.260725462365995,,26.1820101578884,13.992597025850305,,20.08746377486649,3.976113521740381,26.80359151897377,,4.040679811403547,1.8870674186789864,9.160236475875578,,79.97992103741247,,3.0714132380200536,4.2195138185951135,,12.815835319727695,4.9185193568709735,,,3.5993347536927147,3.2212308426990783,2.6650667744887717,,17.540861335231334,13.136160280817613,,,,0.4379110608111007,3.6557861707290136,86.51381150326841,67.4960896912659,,42.628445202096756,,21.97274777578888,14.771381537853966,31.82038487155007,,21.111395483888085,,18.3503992086768,12.411558122063804,,,15.056134627434401,,8.78021924271788,,,7.087519219816906,8.617752623131986,,,18.836520455332305,18.565732152311877,34.8110466289967,14.964165083334734,,,,
00:00:17.640000,6.295760990353128,20.952990260030827,2.4934529513399046,,10.447766340405837,,,,2.368698546777554,16.7070019351085,15.248279489883965,17.821557531849198,15.702537641228304,,37.98064282889046,15.409954671014605,,20.94426756835464,2.8519031512136594,22.505539893592434,,2.8120840432265717,3.019635161547137,6.712310539476713,,95.40636154427452,,4.108709788971671,4.114955569752978,,10.808608405447702,6.328520728345237,,,,3.202199305671848,4.074924862579125,,18.008145148998924,20.93985808351997,,,,0.42106821438433895,2.9471595336699457,91.39243270483084,70.11007160990759,,32.86812965756265,,19.42506573343329,17.468167689685412,32.55705399679367,,18.1626324400154,,17.635301287551748,12.968910380522107,,,12.96109479109071,,10.71710608136525,,,6.8386370922402095,4.783831747567914,,,27.841933491544623,21.240264151858533,36.68601494382384,19.639540577167185,,,,
00:00:17.660000,5.698832527890855,16.352846900013727,2.7439154562596006,,8.588866164753982,,,,2.63217124670836,13.456665427945854,20.55203542537712,17.602514228071048,11.21656544347179,,47.88060797194728,17.250564039025072,,19.76022234356336,1.2645854432018202,18.94067381917453,,6.905576942477688,6.660815210784116,8.20856240201868,,103.00622989155687,,5.138245757679797,3.4589328762319904,,7.229487105732066,6.929437846689929,,,,4.1905563273567585,7.578768966439657,,17.236959800216447,30.24825181996211,,,,0.3800887066757984,2.53868004981519,72.37245471079099,73.48155005057801,,16.68963786882951,,18.20362663040788,15.883585515467145,34.333902588521646,,19.116274753364014,,17.70696713739609,12.11971815463161,,,15.085095300353794,,10.603939440236317,,,9.820456372568744,2.7435606877068643,,,33.143766285046325,14.794378404794346,37.93526983348449,23.04499792146069,,,,
00:00:17.680000,5.35751647190274,14.382345482764581,2.3606990760865707,,8.058744107270591,,,,6.413406987185308,11.407885297993605,18.396315982062927,15.195035898924358,6.5898700643173225,,48.37976281441689,18.963370463404843,,16.695866411578805,0.7350496916448614,15.413797971489403,,16.167999808508977,11.779808953352866,16.260048805615124,,112.27780307381457,,4.584156984071918,2.5951914035892623,,3.7288567001916624,6.6441229972842635,,,,5.963514325103322,11.003463345254598,,18.6553722456705,35.03669759408366,,,,0.4847675454550318,2.408053793399838,54.60869441397418,80.4588567400535,,7.0090728992927955,,12.352204272157106,12.689929216681278,28.4825882773006,,19.067787651409642,,14.083394190799757,10.066914267236667,,,16.21129336104492,,8.480019646476038,,,14.578975237960329,3.88776037436942,,,32.520464512218645,10.652216956272527,28.410150313321967,23.01175429239057,,,,
00:00:17.700000,4.735932918794667,19.90498746759847,2.277953427395998,,6.48387986272688,,,,10.564599066230288,10.963278822190498,10.738012925026304,11.962921800230298,12.360442179086403,,36.020423266319845,15.851459835255922,,14.123573402327027,1.4121665001085824,12.572697261869195,,25.63713803223937,17.523521908083893,25.7441675657962,,110.22030806052878,,3.880305085472117,2.0058872652196458,,4.277605566241839,5.077502838376219,,,,6.289182485367861,13.894721912732058,,20.12174208512464,37.796264277004454,,,,0.6155859338790994,1.6307245341726069,32.980854484714214,75.01586619012446,,9.391641706813237,,7.917493205764368,11.135345551019519,24.180728924773074,,16.66100719998466,,12.745365759663324,9.718290513906176,,,17.156410733697268,,5.828909493725692,,,18.47194246854093,5.46012736720934,,,26.45038364805216,14.77654586473585,21.898202111729976,16.916847428534386,,,,
00:00:17.720000,4.637029633832928,25.426047342384795,6.149842521899275,,4.617456626366003,,,,13.520106907380805,10.591244339645693,8.120264923920482,9.7442428378759,24.69839499195356,,21.962104101567192,11.793194733769806,,13.12864617733824,2.538177693185505,11.727288703770167,,31.68848293239407,20.73335131834211,32.19911403664551,,109.3912073203574,,3.650074965920557,1.8778817551985325,,7.377216260776197,3.1807476342119703,,,,4.4042978792939484,15.682085735991222,,18.04825480870042,37.12168128581338,,,,0.5963913663918585,1.0284738806921272,13.072128660977054,55.76047664813609,,15.367730442690554,,9.510406666769358,11.319147445095078,26.801874905988587,,14.661014697988335,,12.57973214410791,10.439358701525107,,,18.57651814362529,,5.306211959905316,,,20.21243589755494,5.6421363017063975,,,20.694799261590585,18.235629022104003,23.724520139849357,12.515004459151015,,,,
00:00:17.740000,7.020145824587795,21.964399699813587,14.214281238012635,,4.4906169681204275,,,,16.069537073436173,11.115242238060539,12.47185975649143,7.004339512824945,28.59467642689324,,15.702622341025208,13.794435979649162,,10.5728419464792,2.8803856733637736,10.553856271908591,,31.971048296939784,18.53651575166004,33.299034479097394,,118.96943613810991,,3.387697642408088,1.9454796687782752,,8.616399768502669,2.6316337619963943,,,,2.4791848173979694,13.720424091744867,,15.042639033956142,28.211281836569967,,,,0.6059744720214768,1.804850267431807,18.986416991767346,37.8286703771855,,15.404384813309596,,9.77740885978951,10.896029248360486,25.361102612530843,,12.424584197551267,,11.189759634462543,10.533131931996602,,,19.521582732140764,,8.523999559562641,,,18.927202624891628,4.6666515986137735,,,17.315721182411693,14.717892059106624,22.099020208054327,13.234031449517765,,,,
00:00:17.760000,15.805234485216895,14.830351852500375,26.574410048896603,,6.256278197619548,,,,15.562345141809974,14.099026444169061,18.57466755495668,5.454976383614963,25.091180297648748,,13.61826142593905,17.911703508511533,,7.442641916978946,2.901382094856339,8.253257344347459,,26.64685926041293,15.447966077281027,31.096397525920306,,107.09102971089115,,3.728488213846105,1.75105336828367,,6.965897740900732,3.5328658726652162,,,,1.3474458512230512,10.56076800644326,,13.38607801744292,19.91397144297197,,,,0.7232522181829535,3.0814143193355514,38.66578688484889,35.60131882320656,,11.371444132555046,,5.4219262507257495,9.876258831902748,17.59277731845554,,11.167750969505999,,15.833447049586244,9.269811995049755,,,21.429939495205158,,13.1975230302838,,,16.370780634273018,3.627067544406136,,,14.979569272939965,11.85523462983958,15.478667719140013,12.943570494789324,,,,
00:00:17.780000,27.59302221546801,13.38597130007212,42.90603250766813,,9.90397862669163,,,,11.493846639353967,18.35980708403937,23.484075441910186,6.3641384830526135,24.296933191601386,,10.16288343304072,18.42513930478216,,6.541707137528925,4.963532621911122,7.977233104313598,,19.330753847796387,14.734327179037427,30.589357775595225,,62.95073961229251,,4.6359400781610125,1.4217728183061076,,5.3672170212296715,4.531223401766235,,,,0.7731646431885326,11.325276729614773,,10.973531834282994,18.160865866905308,,,,0.746278451045254,3.1125969555536224,44.276021782229634,45.167383159173156,,9.399988259220313,,2.2322602360113644,8.78567973051706,10.329637615834693,,11.507718531974282,,24.72022226818262,8.414221189943811,,,22.24661542097097,,14.417986155619689,,,13.514433394406707,3.827255064548592,,,13.960386527063612,14.43003866794361,11.223895061974456,14.65746713159178,,,,
00:00:17.800000,34.28883514642759,16.58301496542736,49.317159966143635,,14.033709745248967,,,,8.817692140156064,23.16206712316267,27.00684319800109,7.218342383143339,21.3775171433914,,6.2440070592557015,17.695017728218378,,6.291219249428233,8.675371663757879,9.9999318120656,,14.085688804742658,13.972885611629113,30.18752163706129,,26.82211388134872,,6.7543334192704245,1.2874008888928814,,8.218550940213763,5.039176240028004,,,,6.183269670977234,13.467399624661837,,7.106668097550888,16.842828515127625,,,,0.6649172788458203,3.206686803442017,34.06890806657597,45.812814633926536,,10.025712119122137,,4.027572283528864,8.765509347279089,7.694355783168051,,10.406433237948217,,27.19095154148133,13.445688923849039,,,18.698083966222434,,11.410421819897554,,,9.118514406417294,6.382595314315264,,,13.59549079308088,16.837358170021147,8.138305291849747,18.72690065430763,,,,
00:00:17.820000,36.07314348866353,19.454547162649526,40.598438646296685,,15.04473684309926,,,,8.239894844649394,26.910098293813014,26.729825009058985,7.567896521265597,14.125832623931663,,5.0994961978139335,19.638756499921453,,5.187973450673359,9.888540318345774,10.342123500914404,,12.599272024361472,12.270324875769855,26.305394654726435,,23.300914688647005,,13.172575171516248,1.2441203976214137,,15.61241389815541,5.247908492342202,,,,23.34547697523418,12.417111349216178,,3.9223394168794496,16.916950432891884,,,,0.7185201805104037,6.377227375735028,22.94381474138451,36.35406071034788,,9.979724475920824,,7.433380247469397,10.838296823844113,11.67970144983466,,7.689626596565782,,25.966503565974413,27.37270656708245,,,12.571881096790365,,10.41016387965658,,,6.075379449226433,10.237349794677606,,,14.137946823752852,16.136521873595782,4.441539120635616,16.786451867263988,,,,
00:00:17.840000,34.09975084036233,21.85844466180986,31.848251872631486,,13.158584345472574,,,,7.142076043987421,25.835388706083325,27.993303810838288,8.522568921358829,9.57743775763966,,5.749728386624271,23.67049234143449,,3.8896894873659305,7.376944118421688,11.10481563477387,,11.863761760129798,10.30327659603734,21.556510784311442,,32.44438247427583,,19.28881411532405,1.3421372743819997,,21.768021998380494,4.8915601261292645,,,,44.36586753770237,10.113909972865304,,8.97793129164577,20.09319776163897,,,,1.0416529977922375,11.728969818482053,21.7813935051598,28.881862102924643,,7.459346215775237,,7.728673145633088,11.057851563989926,19.57000086988168,,5.828095104358307,,30.42010026436729,39.05571528077429,,,9.617537995770846,,14.462924012585573,,,6.8495882731179725,12.831520927679383,,,14.875174155150962,14.255907841266415,2.6822138137791223,13.444862947727845,,,,
