index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:59.040000,,,8.158504579062862,,22.548697668813443,3.4614385728278947,,,66.09311539158921,,3.8516347540677742,,8.580348379184644,,27.112455411766444,25.290053907650066,,25.60992269811512,,22.343538383182068,31.284448812968286,2.988232345842352,,10.3617176206967,,,,,9.892750063075242,11.724471889919245,26.246253218255767,4.4158908954477045,11.772812069628149,,2.8271510074522253,13.760164344726435,,29.791636021422487,,29.372485137353163,4.339716969408723,,19.50947810678052,18.095607606334106,14.189398696911475,5.94125613793097,69.70327367518368,,,14.410022605580773,9.51562226173081,12.034436874611742,,,32.28742982581207,,17.428099602760714,18.071418771919987,13.834273706582445,2.845040226330142,13.872724047257526,,,,9.42762578000685,,,,23.233634198590394,31.407613259110327,,9.711124741476072,20.2294750977132,,,11.072984336136336,
00:00:59.060000,,,7.87560173701157,,15.478101001441019,3.765409503539877,,,59.72944947521802,,2.9309347925660374,,13.542988024751955,,31.413578433668995,22.802862279963275,,17.187631538384426,,33.07795667924732,27.39417414116861,4.675099265081116,,15.749874542483544,,,,,8.69667871913672,10.13203820256944,23.399002973774966,5.165668969154613,10.001632810899679,,3.4304436799866838,19.510516397917808,,38.11673952128177,,25.503305128948174,3.8312708452855695,,29.73627262963781,17.95797830247828,20.79480281575868,4.280872967423007,65.23164680009324,,,17.230772268117626,7.745079142738954,12.034133837612755,,,18.86674131132521,,13.424349156022757,22.229389881798983,17.743425494654105,1.5800162186155982,15.19269160621298,,,,11.661030306186118,,,,18.377560332246045,35.48007144715664,,9.887939947961117,9.689574808615893,,,13.266440651910855,
00:00:59.080000,,,11.015440360662707,,10.756943477362187,4.811084268540351,,,41.722786573218,,3.3952798899559364,,18.442066320509788,,26.7535449711718,20.26446354837887,,14.35596250564959,,48.98871580443861,18.840515200328678,5.945745653977043,,22.329596777250188,,,,,7.1150115971889125,8.201914164224139,19.167796549179254,3.712544271559208,10.839470515983157,,2.4159108505221165,27.57064450453085,,42.70274236282267,,26.504659501226968,7.56931368752766,,42.91384290549506,18.34325931915428,30.23871636100377,4.393365441398363,54.48558505508501,,,23.596971692264184,10.64626854317517,11.780079177391979,,,12.233642005813362,,22.630588092010985,23.97897373560551,13.816639982763412,3.1297858747740497,16.01744554804149,,,,16.375041711502732,,,,11.391864221852966,35.969776149111865,,9.579538630485922,10.700659480960386,,,16.744387143348856,
00:00:59.100000,,,20.417974199723385,,10.286978577454173,11.851001710936673,,,29.105321803402518,,4.2682392054905165,,15.504095083785876,,15.793812389855963,17.01680205643718,,12.607386496891673,,60.36799627039069,16.100463358609144,4.773484714886557,,30.003581197118567,,,,,5.377665528547712,6.607062106176175,14.275994415484885,4.542708806418443,12.897485352224436,,1.2254839987904775,29.48372664626587,,41.903327474778685,,26.15373519798695,14.782038840949216,,51.06889348216129,20.14077989142233,31.657695798638592,4.713873711175593,38.90890730903455,,,35.01531233125005,12.872174656060304,9.946823882791511,,,15.021435380253365,,29.213128515980873,23.63340331819188,12.079182379764367,4.913774589194219,13.551034959841914,,,,26.582165704240108,,,,6.8852665437494265,33.84535998279709,,7.998548865726724,22.44711100935464,,,17.479096039986118,
00:00:59.120000,,,31.23589876912969,,11.357210163118172,22.89701334881493,,,18.026568229651176,,3.804294262313283,,9.003517383174465,,10.14389341066307,15.069403567062874,,10.085952712638395,,58.73316994151412,17.27263507496352,2.9462652223268564,,42.67252810963471,,,,,3.646425294466357,4.683737733796182,10.32836738921288,16.308527876340765,13.727417162439279,,1.3478397809719491,26.09244505959689,,35.152247293344324,,20.206632636690976,20.670632349304224,,49.79560093578426,20.37803682639685,24.917115904239413,4.146515602810454,33.27762290962025,,,48.192874501726216,13.049438848515337,8.126759255030315,,,15.526107445584936,,20.679314635276825,21.657411678856512,15.338760801054304,4.916864801175384,8.370908777683358,,,,34.646897347700275,,,,7.141340336491956,29.46959513620688,,6.173746850091102,27.87006635911857,,,19.9436957995255,
00:00:59.140000,,,38.07072585891285,,10.20474540696959,31.447736037813605,,,9.699699084994847,,2.114569606218608,,8.133995554276558,,10.301088132894897,11.923595376320755,,8.685453333097502,,50.15482566247877,15.328102483261773,3.371305781529212,,50.975934498974674,,,,,3.219584540250377,3.4952645836779435,11.083811899496954,37.0788050789878,14.447991003558455,,2.6199842081644764,23.73193978830145,,24.14314585868024,,13.68599273356059,22.54387508240903,,41.40845378906248,18.690822839659127,20.683402435859467,4.845963629246785,31.18236743732864,,,54.60271209493646,13.901618923875056,7.228093248697494,,,11.966986877369909,,7.367253461065133,16.990253186865438,14.21698989308352,4.075818880376773,5.056100168994297,,,,28.748845337195807,,,,8.662790245633447,23.769772895475267,,5.577738982094767,20.566139944145654,,,25.579067196331945,
00:00:59.160000,,,38.46087591141377,,7.621526382369781,37.3190430216101,,,10.317535870464463,,1.189770233723732,,12.200170788246346,,8.659244453321259,8.91117389100052,,7.0949943179501025,,48.03667960347264,10.853977265882774,5.943460674203077,,46.72361633088714,,,,,6.4106599918196885,6.778475428941767,12.907908961238586,49.28527288457303,14.636779194989732,,5.0789882185891795,21.821898604290446,,15.16997138231464,,12.363139988987928,20.12986534412061,,27.34220898851469,22.30573579695179,17.12255450290494,6.944653483487666,24.62969626253529,,,44.441836243342735,18.05552093561452,7.606443623048213,,,9.858439967181864,,4.5936096782721325,14.305049418625385,14.278776214658565,3.535538679841478,10.436906083359409,,,,19.032194425038828,,,,8.69352247167162,16.940204215087434,,7.5244150535158045,16.172912826412492,,,24.1772495685362,
00:00:59.180000,,,34.41077148606247,,5.018507422400536,38.00809034072093,,,15.244749116053415,,1.4625766665044102,,17.394986647385547,,5.6293071881271795,8.517983409703955,,5.712054270155335,,51.47699096809641,6.857329290719175,7.396063414232076,,35.49010339956559,,,,,12.804965830157194,13.944535412031762,11.18067830279158,44.188048402775934,13.976079734881056,,8.587151457703968,18.08777669643448,,14.10418837417092,,16.377855867762033,14.56061020951959,,11.458362496249508,32.290900663104985,9.72512759424354,8.01682819721777,18.229529798093573,,,24.06330208733921,22.43575755735421,8.471296066792082,,,9.521107565977363,,14.739299986687193,17.039491844349268,20.142706289390734,2.8827742494896293,24.12370497784835,,,,18.851298111381013,,,,8.415857921407618,10.684928116425292,,11.329543831717839,25.32254013272243,,,16.53795432497109,
00:00:59.200000,,,28.559710221388286,,3.0185149092647685,29.502254264333104,,,20.91730010496806,,1.618335465345459,,20.751220585159842,,6.147901401704343,8.722256974006097,,6.683735566365894,,56.4436707108474,4.522918793418438,5.892773714210776,,23.62496685962989,,,,,15.448266013173132,18.928765795975465,8.928198046510591,34.002725380364176,12.704304835222835,,12.503617440897756,13.874865922796008,,15.860879957443053,,20.234602955962714,11.248729121271506,,3.8638224182328393,36.40945342835312,5.344725534491164,8.859855183588984,14.802268182991348,,,11.065283520148704,21.39772485557564,10.342513849943996,,,8.621335225044575,,24.48399223744415,20.746479397805725,19.684987656866525,2.8265973079690987,33.159774466932745,,,,19.73483257928779,,,,9.171359956257668,8.571649702688745,,14.269320164415193,37.60707156408471,,,14.288017715260215,
00:00:59.220000,,,19.850363493257532,,3.3632140427611747,19.199163532464755,,,29.16196198091526,,1.3113383932995373,,20.57240889203397,,10.42087031525049,7.524541035344745,,7.897375802877767,,57.17239039416666,4.068706864270164,4.725929614038912,,16.18190496405078,,,,,11.538887215585735,19.43115196664966,8.617168172169759,27.14915250787353,10.630295597886679,,16.028811181926795,10.1087068535142,,12.750052418116633,,17.284964689644426,12.378525767955306,,7.7720169878599075,28.823294996453324,6.922523709050857,12.587160564050627,14.06678662215564,,,13.585894804398349,17.99347653144849,13.001034473430565,,,7.9221998590294405,,22.627351775312928,22.21728024693615,11.897779821529314,4.3368816327602016,32.19438756127997,,,,14.68144749673938,,,,9.560128969161113,9.301477486680415,,15.828516047395409,39.170954342012294,,,16.594707802563892,
00:00:59.240000,,,10.945797709987565,,6.205504999938474,14.760108159570393,,,34.0544669168176,,1.48652339816497,,21.56091425967434,,13.686557711326506,5.0009639850363685,,7.072793798014687,,47.323249723604796,4.72731448147941,6.983914970567924,,14.80932170602603,,,,,8.86384043267151,18.93499126109834,7.323158029196175,21.19655811345814,10.259352292127906,,15.635118243955144,7.539308957923808,,7.99313778220105,,13.837608792505055,11.602240775298732,,12.772719965435696,20.530769863471367,8.06737432478287,18.453735399193896,16.342449786298708,,,24.908785398091933,16.972263134100373,13.970739089615199,,,7.25930909233004,,17.817039784888703,19.806438405429965,8.916287687649119,6.096286735696699,29.853012335809154,,,,12.228436524555226,,,,9.137215007439595,8.973983306771743,,17.560104432863927,29.87363542146594,,,16.117214318326965,
00:00:59.260000,,,7.30919124658095,,9.412646042164855,11.297371060898394,,,26.445730920386318,,2.3191231473286558,,23.121187103915595,,12.022418359783678,4.1098379346315985,,9.539110897441669,,37.72538703612106,5.390435357728522,9.787763552108732,,14.788131122983875,,,,,11.094564909629677,19.959369909718163,5.112415944223594,16.496495842658373,12.53318283508658,,10.862480009011373,7.234755650463836,,6.419090675195003,,19.371265600859786,8.127489094766105,,10.402186727282864,18.226886341107818,6.96200377563632,21.928391053103017,23.922419714514927,,,32.51194826215721,16.435861673097314,15.732125411949976,,,5.367076766729985,,20.47165951791125,14.949680259301207,11.603826415095865,6.056914042333523,28.011345295710736,,,,14.479780102967716,,,,10.115721881800118,8.756802760166817,,16.75705129809234,21.399338591986762,,,13.610705262493978,
00:00:59.280000,,,7.366344423184527,,13.663922810042383,5.639537782611617,,,12.762275319514243,,2.825362709118127,,17.998445163044714,,7.287692353206247,6.143767871950427,,21.047882703123182,,34.84632456157446,5.445515661968177,9.95645300122883,,12.907918900523635,,,,,12.932741216076055,20.986701022817265,4.054450526248259,12.900988503592806,13.710392831379387,,8.177242749555779,7.736208693452578,,5.2798386722065285,,26.83442465810511,7.201960396318867,,7.02265943942114,16.721889423877535,7.628121095890691,21.791136900823503,31.94525176962891,,,32.9258005472913,16.512581225962975,20.860845576944552,,,3.8178380205236833,,22.572101951284946,14.122798007159991,11.840544093632744,4.375266870721913,24.754436783606963,,,,13.3461467479618,,,,14.352933099805744,10.73403898534591,,12.689556870854073,20.137763067690468,,,13.9589680686341,
00:00:59.300000,,,6.2126487789506655,,18.93283544176277,3.7173040055689066,,,7.535697031312583,,2.8391692766324863,,9.799249437545953,,5.692828454283137,7.889622704708548,,39.57533510394407,,30.85352225461841,4.728170525968412,8.451602236430514,,11.424880031952894,,,,,11.58617217141844,19.394123139456976,4.2037649349593575,8.393720671746795,11.46293374456837,,9.5515769657992,7.910524308234322,,3.1187748128221284,,32.496034905585624,7.925794763622338,,8.943264599089423,13.16146150225747,9.227348076395176,19.74087902222297,30.33828079028623,,,29.88477418186357,19.227262683351878,23.404781527501502,,,3.62872274692038,,,16.071868736201715,7.957148566486984,3.175172257714717,22.719880024648532,,,,9.392546519293504,,,,20.092222069701585,11.693033734903858,,10.100140649514977,19.37964400994744,,,16.78725025806164,
00:00:59.320000,,,4.243063341310544,,19.634997209293306,6.866239121429987,,,11.31052933780797,,3.102659943429517,,6.076414468801204,,10.42822176877051,10.725737681393603,,55.91441527562772,,23.76400833577843,3.3673426273810296,5.986137876999817,,11.12421490221447,,,,,9.632052299879968,15.779795285155572,6.6166084323926935,5.332651809139257,8.846297259891347,,10.601455926756172,8.624336583800408,,2.4813547081454868,,39.2135707127004,7.2485066210333935,,11.763727555166776,8.916382960845066,8.974238549992755,15.898559234592975,32.196588127676556,,,27.34699774474597,20.11013525328313,19.15739968126415,,,3.2454766495783187,,,13.176356306532679,4.041817969412131,3.3221262167355627,20.255494001681726,,,,8.208042045432514,,,,22.726289425732823,11.745054905682418,,8.240273746294456,15.750633107527776,,,17.49150600291444,
00:00:59.340000,,,4.5134408960189765,,15.662016896982827,9.17924854752982,,,13.05069519523119,,3.3862599092489374,,6.148944753769642,,16.840852479224996,17.257754360269512,,57.86632990138993,,18.58666686957473,3.0424735312865576,3.5534335401719015,,9.28241298816503,,,,,8.618637838621817,13.191843534811307,11.305292748664133,5.589626979383061,9.61123583709782,,9.091272734771518,11.56184313395048,,4.058637088172781,,38.49498436191686,5.878694129710798,,13.390927096011861,5.074996276890598,10.668710894325196,11.198626222191026,53.85309026333295,,,27.38423870885963,15.232131696104902,14.858928984343276,,,3.7921541657913953,,,8.519231030025429,2.667370650881161,3.666202224151997,16.87297078985312,,,,8.048057561992422,,,,20.91680708432078,20.226221100319755,,4.939037048643423,13.848596150046212,,,16.033669922196342,
00:00:59.360000,,,5.780451005070872,,12.82422680918576,8.708115953047871,,,9.065547181638841,,3.45131123142668,,8.307300690594772,,20.567228674180352,21.77521944792736,,45.29700682242907,,19.874528546724466,5.6591639721447935,3.98343443088687,,6.2597843885138325,,,,,8.19464842260896,12.581437999194227,16.247233309824537,6.335505046978791,11.824409188745875,,6.553733999505871,19.077275996347094,,5.773563340031393,41.57156738859009,30.827595932357827,6.633870374890784,,15.767305340652616,2.808296951546123,18.190555222421192,6.996512943628969,70.21796802464635,,,25.996492705410823,10.707883083724695,15.097015093188984,,,9.147110165639482,,,13.141131738804624,5.649799607042924,3.2852222591911646,15.265624195107064,,,,7.413394436007701,,,,18.14552217214823,38.568698154614296,,4.123741772858954,12.554076847601065,,,17.808510479547483,
00:00:59.380000,,,4.786359343606993,,11.599456874528894,8.83467818813038,,,6.053082170720831,,3.7080414337491714,,12.531900816950154,,21.90617786680892,23.80767302836697,,30.00975171070007,,28.738871343561936,10.548576057959368,6.088344318420213,,5.574945783659046,,,,,8.56610186481841,12.621457627795547,18.88701225182808,5.207742130058837,12.665338388590968,,6.820071928497436,28.31313873536229,,7.207970803234692,49.40378328190571,28.17205625287076,10.792974107194977,,16.225838498461293,3.5686310164100266,25.72279094303997,4.62730522413497,64.67565699578904,,,25.160218336275555,12.541127983080187,13.763302191933901,,,19.821147862783068,,,24.584889173581985,11.116463243954415,2.591716543710352,14.0736500100152,,,,9.338857981964068,,,,16.57412075640941,49.95607501079461,,7.289865055869441,10.542548464586924,,,22.581243176746373,
00:00:59.400000,,,5.430743112797638,,10.312837441482005,10.107568210538762,,,6.413633451340723,,3.4768594225775487,,15.717625824789257,,18.689807553976323,27.417310723046555,,19.90002694665018,,43.962900140927175,17.572333468694037,6.151171716176388,,9.59891439295668,,,,,8.189433397875133,11.988927144138938,17.634118908141815,4.054161830348046,13.781393592192266,,10.816289141402024,30.44988109049448,,12.507234258110275,53.60325509353323,28.86768533081647,17.220582780316654,,16.4370188438555,,25.74363735547538,5.754075232411027,59.124574245535754,,,36.86339052172101,16.619958785844155,9.383895623538637,,,33.20006412029381,,,29.55759292724525,11.321594699733383,2.4261327190216058,12.430594496174269,,,,15.768685239657705,,,,14.021686729522273,45.729320547368744,,10.445829393396268,11.29203876546148,,,23.682792128354173,
00:00:59.420000,,,13.661109756241295,,8.3978956035691,9.56218319646388,,,6.518003610348733,,2.3406031571250523,,14.252008077918408,,10.69053311133235,26.306279709127693,,16.88621909775484,,52.46296192657999,26.021553910486286,5.032730668354909,,14.962859978317592,,,,,6.409673437126727,9.900569690773203,14.088510983770936,5.941964586742891,14.131250280710368,,14.450117809968786,25.65492536383294,,22.58952742670243,47.20398963252697,24.94169609896229,23.708439890459946,,25.90597199718073,,21.728534846825735,8.551358994527625,53.86881715869765,,,56.91074738286794,16.28361519449679,7.163601586680177,,,41.48024641178903,,,27.188931140856525,6.080617804613979,2.988343300653664,11.232187988332193,,,,26.70003748749148,,,,9.839446310299463,36.151040530363005,,10.930190426026863,,,,22.737842729860247,
00:00:59.440000,,,24.614821436952337,,6.024684456745247,6.548288730382755,,,7.073270300464437,,1.36378952008349,,10.947792636342774,,4.153452145412853,19.34556173947405,,15.710600889106267,,44.840421725690355,30.439587646424087,4.828174048247919,,19.65309452423955,,,,,7.898143893584628,6.7870992950654925,11.017710396792962,8.802713627354485,10.949946546921144,,15.319440003864354,22.720385183537914,,32.83027202065608,45.10467205591592,17.68251825143419,24.461985171739464,,46.672145357101535,,18.70440978295461,9.93697728548035,41.25997745528494,,,62.000330743974466,12.633137706314551,6.847813966526108,,,36.386120421230466,,,24.24114066923833,4.828114598185307,3.7333695770034736,10.196525977700581,,,,34.57778461020001,,,,7.212809161755084,27.430348715216713,,10.200536622935953,,,,23.216562407374465,
00:00:59.460000,,,31.35494194712448,,5.885779376824613,4.124856494948766,,,10.079039477786724,,1.3380997792982918,,10.346526217892825,,2.909983846756544,14.099627688981005,,11.076329953928369,,38.61670712205071,27.76165252781624,4.7315658816501305,,31.28868094808936,,,,,14.390716947472214,5.28391154494704,10.674618661160627,7.628641234325813,7.735085491231084,,14.511547771888365,19.710782559581034,,40.42558846876646,55.15319469688762,14.002072961248453,17.42485425290242,,65.98303605918551,,13.439827568975591,9.497183920236964,35.811485075316355,,,47.95129603839301,13.872764020876687,6.3885518192475645,,,27.062132438951807,,,21.781397634740305,10.582755033518463,3.7954439118391217,9.77839827456695,,,,30.270810101097627,,,,6.221279189905548,21.263809189530352,,9.680627088417696,,,,19.46559865759345,
00:00:59.480000,,,33.366760454560506,,8.076420333511944,5.220008663916619,,,12.254162636015813,,2.2994289835064445,,12.561935423558431,,4.656709151278127,10.390745774751046,,7.030318327055777,,44.02563573695622,21.15631764766153,4.2021704521811625,,44.54628202694757,,,,,18.09780248096121,8.750771309174805,11.344580314489207,3.964072590229661,7.671544828908804,,12.939551517930152,12.405777054052699,,42.733023221348006,55.39677932316057,16.543115911765355,11.248934712946301,,69.35018070812734,,6.602810682323418,8.035757801279843,34.39586896443325,,,33.634552226129806,20.630857756163877,6.292521548385499,,,25.808667794965963,,,20.468746854741443,16.908109559960682,2.917172533566809,12.239847518069219,,,,21.68537366277452,,,,5.557868218765867,17.999844809371734,,8.516669452302567,,,,11.96974438636528,
00:00:59.500000,,,30.78827476560661,,8.40544286135709,8.034936127577403,,,11.456494551022072,,3.6261019698064687,,17.473175911070705,,5.382409053273406,6.404081997970327,,6.5886752948674525,,52.42713739368451,14.32862858126882,3.671005618060138,,43.98731275243227,,,,,14.708597715299922,15.658359891219074,9.632072787542704,2.951872328461388,9.392718969193043,,10.978915790840981,7.449481918965097,,36.727750586357935,34.789323303596184,20.406243446614862,10.546002188282753,,60.080030426948674,,4.891586971574626,7.167809644909209,24.031635064256967,,,24.477644104762465,23.30619358657054,7.091809465529321,,,25.36640666051855,,,21.73791748693833,16.082320124388808,1.7799298967546966,18.194706048772613,,,,19.218443604028607,,,,7.118675391050807,11.923492666106467,,8.396914817061905,,,,9.154401306549627,
00:00:59.520000,,,25.0961025832552,,6.002484558431172,8.095306021932734,,,11.881853271604214,,4.40232234237592,,21.426844392224226,,4.876797412161607,4.586580923439246,,7.448740004648008,,55.10968245255908,10.197618832998588,3.179170840532185,,35.25273500668585,,,,,12.002995010458381,20.050194329619913,7.711558710207701,4.279390769316939,11.512569881828153,,9.791904470559864,6.463375101844053,,25.46921187591952,18.60920241264572,19.37474368353343,9.972803218623019,,47.145196718757155,,8.001938150466689,10.670709610821637,13.113479204837072,,,16.83865748927034,22.292227311332606,9.712495076634038,,,18.590036025942076,,,22.729665190828577,9.936339026096565,1.3457210866418086,23.746457696391765,,,,17.406487233271882,,,,9.401441632110464,4.773194209916664,,11.56940860089272,,,,13.146902399219488,
