index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:08.760000,,,,,,,9.24362392191025,,,14.234095073163715,,,,,,,,,,38.63888624816406,5.3266874497044725,,,9.085125298932851,,15.526818547029958,,,4.993930864767158,,11.281154661894893,,,,11.862463185789931,,,,,,17.22611898739514,,1.327427455725145,,,4.963530526437593,26.02843416366944,,,23.023169167094675,,11.532367049213708,,,7.569427235282973,,,,,,8.643561703375873,,,,4.603723743657975,,2.1860003763268465,,,,,,9.229445941469278,10.511763050776596,,7.768541226484059,
00:00:08.780000,,,,,,,10.014958378078898,,,12.495480057581608,,,,,,,,,,41.46302554847705,4.684217979707335,,,8.740676473833405,,12.963930258838587,,,6.1604074285818085,,8.755542184072322,11.251968299846967,,,21.124030717672127,,,,,,14.288505035399305,,2.500060351938169,,,4.901580278881164,22.38267929306352,,,28.25185646277845,,11.921495567162447,,,13.934471839350259,,,,,,7.257208283822763,,,,3.9840968524020974,,1.6385119706286178,,,,,,8.182999695185696,8.190064274168758,,13.749724640753731,
00:00:08.800000,,,,,,,9.688560853651671,,,11.62607269431592,,,,,,,,,,37.48816717601324,4.523626496869663,,,8.161481471001885,,11.570014244278436,,,7.188628760466231,,7.133992716681497,14.594071780725805,,,25.898163442510448,,,,,,10.298800049500931,,4.169174388929335,,,6.391416968532875,18.16763125647273,,,26.504051869848194,,13.319079459298615,,,20.01852246333271,,,,,,4.892065334705096,,,,6.512030114034986,,2.093293835254367,,,,,,5.25400371113953,6.170124912699985,,21.67653048018516,
00:00:08.820000,,,,,,,8.105469659215219,,,11.175599138602907,,,,,,,,,,30.236191158644075,4.127859973019893,,,6.302288413470397,,11.492580991972638,,,8.422926827601177,,8.91562801876689,11.239724954074692,,,24.364457558414887,,,,,,6.471597741893578,,4.119236784731639,,,7.432126550070953,14.72789498116462,,,20.01636901478495,,19.24056884906575,,,28.597216178244835,,,,,,4.760894492969213,,,,9.24630801533056,,2.718403033375541,,,,,,2.539881244336017,5.327324021449614,,19.208714099860533,
00:00:08.840000,,,,,,,7.056533665879316,,,9.692842533105043,,,,,,,,,,29.84088942780529,3.6419454287948883,,,4.447523375367182,,11.533861153097293,,,8.374189362113656,,10.345553217093855,6.677135122723651,,,18.245476278996907,,,,,,3.99824257841378,,3.1585917755544326,,,5.951429581267465,15.766596659711373,,,15.139139330890515,,30.01037439003943,,,36.58798007407876,,,,,,7.0845289258670645,,,,9.733684875313488,,2.441036841791654,,,,,,1.7438031671398395,3.576207108558428,,12.754105874855854,
00:00:08.860000,,,,,,,10.851874733788957,,,8.274579352390901,,,,,,,,,,36.62397230632078,4.458235129618493,,,4.012915382270468,,10.740759228256183,,,6.398301290444058,,8.421474380846545,7.830634125302066,,,12.11701314499352,,,,,,8.131884828702733,,3.809823567974689,,,3.335100117286867,24.581591411606002,,,15.540902111863025,,32.27124901802517,,,37.044904015699075,,,,,,10.737368712823327,,,,9.253009303372325,,1.997646450316844,,,,,,5.034922314855376,2.435003692037769,,14.159852839161635,
00:00:08.880000,,,,,,,17.486048045184347,,,7.8354602281453625,,,,,,,,,,41.36399065729651,6.386676742850044,,,4.515905350889813,,9.172996360838884,,,5.33391653219841,,7.081579718622029,9.896833564191665,,,10.657401753197394,,,,,,20.614631913202924,,6.25112113190136,,,2.495864452159412,31.45067489853614,,,17.534830369771036,,22.38467554296701,,,35.610909504064885,,,,,,16.569656333463918,,,,11.067864803393562,,2.7642332359343302,,,,,,11.56937985930102,3.548354182266042,,18.599622978047137,
00:00:08.900000,,,,,,,18.39889390319974,,,8.935093270026501,,,,,,,,,,37.95614437283489,9.318643400377702,,,6.6239119317991655,,8.505841152293772,,,5.790767640029031,,8.150554916319761,7.934197729615753,,,10.998547845087755,,,,,,33.783993090750705,,8.118322750322287,,,3.1301649166158456,28.86458429078894,,,17.828815765715607,,17.181438716410927,,,36.403270615307214,,,,,,24.043153525414052,,,,15.491199626620645,,4.327105436477956,,,,,,19.956829864082085,4.999604209627349,,18.023412015837867,
00:00:08.920000,,,,,,,13.666470322417052,,,12.8809788050033,,,,,,,,,,31.48531067958283,14.961733481283536,,,13.177891555489571,,10.08443092314868,,,5.0477108957773895,,10.247813604701674,8.089442965531088,,,8.985726164637212,,,,,,38.72985577282597,,9.09020097066911,,,3.3637776399300723,25.93803670829663,,,18.77428454021901,,20.89140864902411,,,33.50823004422488,,,,,,27.11331246823805,,,,18.148160554992852,,4.653702506895733,,,,,,32.13017734931959,5.3258111168187785,,14.673008619346838,
00:00:08.940000,,,,,,,10.948861741680837,,,16.145411305026222,,,,,,,,,,26.748103304559326,19.648730740693527,,,22.573140485644398,,11.800940790478403,,,2.8980815498280803,,17.777264411715485,14.874609347773545,,,5.7505598716248265,,,,,,34.74550347080412,,10.739638084869975,,,2.9964414762541494,28.640572464712896,,,20.01120153041316,,22.266974061149245,,,28.67367941953436,,,,,,20.17999776376286,,,,15.246382007490018,,3.2590745514124224,,,,,,39.86338750963355,7.677790195648479,,14.36340795648803,
00:00:08.960000,,,,,,,10.927151225382428,,,15.197790506482635,,,,,,,,,,22.316390014883503,16.51911607450905,,,24.96541879266529,,11.77068738658794,,,2.303886922762976,,32.89469126951697,18.220004611125965,,,4.069159160869711,,,,,,27.72643116081389,,11.946595314386327,,,2.840100433964683,31.538821882590327,,,21.678731735043698,,21.575307785211983,,,29.140279496479174,,,,,,9.877277926321927,,,,10.863250271387367,,2.0347076165926348,,,,,,34.11197114577775,13.659169544934466,,16.6089456817168,
00:00:08.980000,,,,,,,10.782111211015318,,,15.215486524406135,,,,,,,,,,20.02841415819332,9.63867502384669,,,18.570002401535877,,11.933788632699885,,,5.362000052329522,,44.40119444884119,11.103439173205132,,,5.758195530847981,,,,,,22.172331339028183,,10.254447372639756,,,3.2216981773205844,30.130567434415628,,,22.36020936311338,,23.35016255660164,,,30.225251887616054,,,,,,6.8453423467300265,,,,9.289710258069832,,1.841414516569104,,,,,,25.46976527847988,17.31970589398144,,15.558509884007487,
00:00:09.000000,,,,,,,10.837196878467937,,,18.465040347692714,,,,,,,,,,23.486631627696944,8.3988809624113,,,15.071320644720736,,11.897424450424564,,,9.020997216968867,,43.634343707154805,4.153338172254817,,,8.719415022673303,,,,,,16.532507349030404,,9.73829508131876,,,3.901376029068921,26.93872083130721,,,17.471894001105507,,20.993996210417908,,,25.918534151980104,,,,,,8.670143383138399,,,,9.41694378503773,,1.6754408956272715,,,,,,23.83857874840005,16.83661938132869,,11.942697108761532,
00:00:09.020000,,,,,,,10.844209992122217,,,18.82268837185438,,,,,,,,,,30.29197457862984,11.043920349654377,,,15.637523504616162,,9.813242037588996,,,8.290083451072178,,36.08979100489324,5.377045745711548,,,8.576102665697237,,,,,,10.995316539970872,,21.0285396733023,,,4.260411662395585,28.162427591210108,,,13.627497621014571,,12.605210779415147,,,19.57150373037016,,,,,,7.995647265432397,,,,10.983320257488716,,1.5060488877883564,,,,,,23.62796320602761,19.020810992594853,,14.413453335281687,
00:00:09.040000,,,,,,,11.316280444912193,,,15.783025252496559,,,,,,,,,,32.45461353754639,10.626835602306338,,,12.672142039023175,,8.100282930900175,,,4.816809234900295,,26.957784100673017,7.750037506584786,,,6.060473452648408,,,,,,11.138570310630241,,42.66402460308724,,,3.7028007417012687,30.410118910135022,,,20.260577517941247,,7.393396959366699,,,13.344164765276165,,,,,,5.524218352789304,,,,12.046531231287654,,2.227099853194464,,,,,,20.65090276463589,22.37534388700715,,20.96206162966884,
00:00:09.060000,,,,,,,12.402980432478447,,,14.447020033818053,,,,,,,,,,31.008148271951853,8.236094411228096,,,10.306829526663568,,8.541652426654741,,,3.7806604314435917,,18.42066031349718,6.0707996321125925,,,7.243241852306897,,,,,,15.762292773378306,,57.74581462741486,,,2.6184534271355093,26.194222364512946,,,29.251287445140058,,8.197347348924275,,,9.179517408299027,,,,,,4.649802030743907,,,,10.389070912122632,,3.765744249185506,,,,,,18.858441160960947,19.152234903851205,,20.41204255795456,
00:00:09.080000,,,,,,,11.205571373196399,,,14.77125167603586,,,,,,,,,,32.446017693271656,8.013653686218092,,,13.794228765961487,,9.634988388748027,,,5.0500962450918525,,13.193500204719058,4.883682128680884,,,14.360252766971376,,,,,,16.08631626241263,,56.43163303109127,,,1.984055947836212,20.956074943808066,,,27.22162693600325,,9.361842275558287,,,8.808670860373976,,,,,,6.874550877802764,,,,8.898216710207892,,5.465142629619862,,,,,,18.42157313322815,13.182407452259474,,15.750182119856238,
00:00:09.100000,,,,,,,8.271013666214051,,,14.060391461624599,,,,,,,,,,31.10475704146211,8.83217118418227,,,19.58272008101507,,9.806753874562226,,,5.901975631652621,,9.526944960942602,6.49887399438868,,,20.999458096706537,,,,,,10.806985704805903,,41.29136812686613,,,2.023486619614701,19.52764865320714,,,16.68632376622521,,8.25002522195107,,,8.288113524846501,,,,,,12.531653104922327,,,,8.749262423795647,,6.411781011832782,,,,,,14.75830585765526,10.782167426677796,,15.224828415401824,
00:00:09.120000,,,,,,,8.185741108607896,,,12.1997725938959,,,,,,,,,,25.759160153316394,8.14261454837204,,,23.353539293270195,,8.62585933295385,,,5.9989949159448255,,7.01947876520034,7.124002239378765,,,21.877556558624114,,,,,,7.53562895630638,,23.215048285171104,,,2.1943604079539343,18.73065426858736,,,8.876754961088443,,6.627566491859749,,,6.802095452022781,,,,,,19.0752732667114,,,,8.005707099364393,,5.628160430161689,,,,,,9.249398405938708,9.493897365722184,,16.566437293822204,
00:00:09.140000,,,,,,,12.643038901748467,,,10.273940131716973,,,,,,,,,,28.246188375532608,6.7285161464515175,,,21.559243342050422,,7.318966504754587,,,5.224442394799168,,7.716158800373808,5.6506988650364685,,,18.650892758224106,,,,,,9.963711265439867,,15.049308826821447,,,2.40223015645253,20.983235757784048,,,8.670429436674027,,5.769275146359996,,,8.876163631607179,,,,,,22.16147273658844,,,,8.644230281545314,,3.740750239158232,,,,,,6.420429316939182,7.886649647662778,,16.99813946480912,
00:00:09.160000,,,,,,,17.350591213044893,,,9.00709286234395,,,,,,,,,,38.91388387058671,5.882267240345726,,,14.879737867505845,,7.0057282527926965,,,4.176851762417044,,9.153265510270696,5.415098345428434,,,14.54174956670892,,,,,,14.714261824967785,,15.035658506570563,,,2.9096717861975825,27.22470839569648,,,11.75269365943094,,6.766494249374932,,,13.308279270917494,,,,,,19.03422018601327,,,,12.298163565896484,,2.759908586895131,,,,,,5.9871303682851975,6.857262322747263,,16.648598018900607,
00:00:09.180000,,,,,,,17.172315218983137,,,7.999567127418443,,,,,,,,,,42.59080331331764,5.287045691725772,,,9.721536884891657,,8.122688833452338,,,5.441257127755477,,8.415464529694674,6.601591289441424,,,12.00836799776917,,,,,,18.825192752549103,,13.792315486346025,,,2.9327861900598475,30.363609073685023,,,12.834785293272637,,10.046358280384093,,,13.311389798513384,,,,,,12.370046591135653,,,,14.038918379645992,,3.2321918236115605,,,,,,5.858204623820883,5.1576766283262225,,17.28402155374127,
00:00:09.200000,,,,,,,13.405247516351073,,,7.453175946287936,,,,,,,,,,35.57023283347592,4.9830403902005065,,,7.945108481797818,,10.325615463251962,,,9.00723067566151,,6.7185652238197004,5.368344887627893,,,10.59375588484491,,,,,,21.634392441811237,,10.663593287494137,,,1.85924668550766,27.705370406714195,,,13.592622992244976,,11.444968332102599,,,9.152351004413154,,,,,,8.739077430762956,,,,11.829314058166965,,3.6975334214012117,,,,,,7.739214973408242,3.1533778544912634,,18.76324843107245,
00:00:09.220000,,,,,,,10.236122662504073,,,9.739636103765783,,,,,,,,,,28.91267861457237,5.268475499602008,,,6.592471565772295,,10.461212531283806,,,11.552972713576601,,6.4683296311030976,9.564314661449037,,,8.69628043178622,,,,,,25.343352489056745,,8.687221125075432,,,1.094321492153116,24.43866248764532,,,15.93361581803451,,8.882594045764037,,,8.265228599450362,,,,,,8.579916709688456,,,,9.707295382763098,,3.26426078639914,,,,,,16.09409498538006,2.684555981004021,,16.21123843983287,
00:00:09.240000,,,,,,,8.576692022930674,,,15.930030171499697,,,,,,,,,,23.688938853558998,6.2383034317631445,,,6.511483791500112,,8.019943819556158,,,12.0740126655324,,7.092831103452784,36.0226221136658,,,6.810231762516231,,,,,,34.50484987370998,,7.375191660749057,,,1.6931158137672764,25.11949746648848,,,18.3724077892456,,6.844184573873276,,,13.07277711717155,,,,,,6.9018222269863125,,,,8.991007823222748,,2.440874470001083,,,,,,29.78386892778376,3.8413903351475054,,12.36819754032862,
00:00:09.260000,,,,,,,7.070004314371697,,,22.252873689365863,,,,,,,,,,18.74729778120168,7.287247081622232,,,9.348113236591693,,7.8673513196045395,,,12.193033085580016,,9.646976466836987,68.08040187762013,,,5.214932696323159,,,,,,43.04906337831145,,4.7442343423325966,,,2.3079419524016003,28.58478518444997,,,18.784969193172635,,6.73329659644963,,,18.4243183404052,,,,,,4.4726406961124106,,,,9.701441968850498,,1.7872352229170474,,,,,,37.336849019942214,5.435179690662099,,14.167974300432869,
00:00:09.280000,,,,,,,5.2436163903821456,,,23.06386098961493,,,,,,,,,,21.247444188820285,9.135850444346847,,,14.846006482524867,,10.241781690476877,,,10.969391116094155,,19.187321137756115,66.37409532367678,,,5.472393235467039,,,,,,40.51338906343335,,1.8998869384754609,,,2.1712917934587725,30.70968541609349,,,15.552925511492415,,7.286935848742774,,,20.968163165498236,,,,,,4.835538390856631,,,,10.517752045260169,,1.4350825656082344,,,,,,32.32665492508275,6.5323982815415205,,18.325526509175372,
00:00:09.300000,,,,,,,4.011428534175173,,,19.43336208592437,,,,,,,,,,28.44556941578395,14.95935982352484,,,23.731044174767753,,9.898068642950856,,,7.681777502096592,,33.05917312436117,40.772590973973756,,,8.967991749345893,,,,,,31.326315531616782,,1.8604167218505827,,,2.4644394413113284,30.13894139974261,,,13.63138656381352,,8.791443979215607,,,25.842007333653818,,,,,,6.266299598849714,,,,8.88226127938777,,1.5083191377952514,,,,,,24.204824889937363,8.878645748440203,,19.249273045829113,
00:00:09.320000,,,,,,,3.6362748935964992,,,16.45341350324124,,,,,,,,,,31.337594406560783,20.70340215859236,,,29.336142480887343,,6.7159144043373695,,,6.15839850852284,,42.42186031778006,31.780292627892717,,,12.630235309699614,,,,,,22.855176443055026,,4.205930979085074,,,2.97466183588525,28.181679254512318,,,18.05754670506996,,8.446099729041537,,,33.55500497102735,,,,,,6.737175490968842,,,,8.69346049218117,,1.901846414588472,,,,,,22.042014606134266,14.1234216705862,,16.926171861286676,
00:00:09.340000,,,,,,,3.4011918804693435,,,14.532194117479017,,,,,,,,,,31.29634015339043,18.906290645731346,,,24.162875515060023,,5.1273786068486435,,,7.12991227652336,,42.29943373667752,37.462571933337095,,,14.754122564130563,,,,,,17.147110880968846,,5.645080219089523,,,2.442496672631361,23.820645317696172,,,22.97662661288241,,5.97632783995525,,,36.46243962329653,,,,,,8.69124795252079,,,,12.46749026888384,,1.9033361306892944,,,,,,22.45138629362789,18.207571692728557,,12.779110211387179,
00:00:09.360000,,,,,,,2.8853525944064824,,,14.41268288505234,,,,,,,,,,32.004542655052234,13.78173872563875,,,16.3534605661957,,6.0320234491726366,,,6.900068444026285,,34.25223089379867,35.44885884907471,,,19.31009734724479,,,,,,19.10058794193861,,5.167663888393504,,,1.9281912458483408,18.26374764246168,,,22.010267436802483,,6.637342097126062,,,37.23024741736022,,,,,,13.768831715178695,,,,14.634232165033293,,1.4770611941247744,,,,,,19.056544103487138,20.200993264463726,,10.232738919365993,
00:00:09.380000,,,,,,,2.5726543923207643,,,16.068631755831458,,,,,,,,,,28.398502321837558,12.24875126392339,,,13.283587405709294,,7.762747705845783,,,5.395237547664649,,24.819211276310657,31.2888521478123,,,26.40789427804069,,,,,,28.09336593714396,,4.867885168417736,,,2.964573067558419,16.21066232045541,,,16.709164970611518,,10.648667788090664,,,38.86543597885151,,,,,,17.751800704957102,,,,13.783955389015652,,1.7151695069270547,,,,,,16.554768479868645,24.765823424791552,,12.467416736633716,
00:00:09.400000,,,,,,,2.918548851109352,,,14.785593045968525,,,,,,,,,,20.63456070845399,11.593278768598495,,,13.246872230707671,,10.04106851009514,,,4.203532947754748,,16.586242508975968,33.7280249696609,,,28.00922033912921,,,,,,32.200309548068965,,5.776272346880583,,,4.285752296409086,14.95211282233091,,,11.710762645012114,,14.059890240117113,,,35.99009657390452,,,,,,15.969599817020091,,,,13.321966661651555,,2.6235980130547785,,,,,,20.764273462229163,26.728649221314697,,16.753957676912478,
00:00:09.420000,,,,,,,3.1430933970677453,,,11.741453424890473,,,,,,,,,,18.868063769406163,8.095437588826362,,,16.368324428709332,,11.272289088868982,,,5.023519736891164,,10.191600776277618,32.56982309583292,,,21.106589779668294,,,,,,23.287332488776695,,6.47869198314379,,,4.076581747728937,12.206716018762622,,,10.73778956141201,,16.382876078867348,,,33.51944090918113,,,,,,10.6968670518336,,,,12.605704084201038,,2.8942742723049086,,,,,,22.158295442004288,19.92958240474765,,18.434375003680557,
00:00:09.440000,,,,,,,2.581918478022259,,,11.523616561750279,,,,,,,,,,22.452964037707762,4.531168204693639,,,18.370431349723766,,9.17301279818734,,,9.53936406025346,,6.867571407390026,28.721601258142876,,,13.143226672211034,,,,,,11.605972478607367,,6.402971243477689,,,3.4210084792181696,15.437785483229511,,,12.189902462204053,,18.12970013966671,,,37.51554769200285,,,,,,7.636759583504852,,,,11.098930147713654,,2.789991640931041,,,,,,14.249322272463765,13.258815150435565,,15.7895993432687,
00:00:09.460000,,,,,,,2.22221410092285,,,11.042016256554868,,,,,,,,,,24.001658693146506,3.7472348442406833,,,13.966779900434162,,6.392217716774455,,,13.544080994339467,,4.859472262641937,33.29243540233629,,,10.084426134647988,,,,,,13.068758789550051,,6.528794318755659,,,3.765117072784197,25.220751329017357,,,13.732187776225837,,19.56991239631222,,,40.17267766178667,,,,,,7.807497850247074,,,,10.615153046181376,,3.964800899910475,,,,,,5.850012244371323,12.71172759516559,,11.362890939522655,
00:00:09.480000,,,,,,,3.1301803716691037,,,9.595198218734216,,,,,,,,,,23.549998701390876,4.4992060727510506,,,8.01701095784717,,6.631311111587664,,,12.928507678894244,,4.744555448636863,36.10469595117007,,,9.810492138020145,,,,,,24.123994547187362,,6.488131886570152,,,3.7027965408694894,31.22051046697909,,,16.580447686775116,,20.476741688448747,,,35.888392357598136,,,,,,7.781113618941842,,,,10.607698609885784,,5.7546845602124845,,,,,,2.8778460384021183,11.3422953601897,,11.898478485716266,
00:00:09.500000,,,,,,,4.626983035260436,,,14.090242331561836,,,,,,,,,,19.510406266232348,4.890314674364913,,,5.803446452037117,,7.939516258535229,,,9.99673653570315,,6.667485943694763,27.93356910086359,,,8.609121661461787,,,,,,33.31166402668035,,5.925568648761697,,,2.2164099319010973,30.088795025486164,,,18.535089994507604,,17.867234313603674,,,28.145130092185173,,,,,,7.207028400162224,,,,10.7909279223611,,5.697061037458317,,,,,,4.814230098536002,6.9909689909029815,,17.55692254088509,
00:00:09.520000,,,,,,,5.357796469211597,,,21.474433459660254,,,,,,,,,,11.81573672288832,4.6743740988291975,,,5.248108131244164,,7.909346070050867,,,7.083342173458433,,6.730669882455926,27.423425545078,,,6.2778901707623085,,,,,,42.331512641067036,,6.1530420279308,,,1.0841212205193371,28.368266020093824,,,17.881660646918153,,14.231185321125741,,,19.836748788462067,,,,,,7.728017261359212,,,,11.383315864241213,,3.7013132383430505,,,,,,11.29077832165407,4.779979136236214,,19.206379563996684,
00:00:09.540000,,,,,,,4.615789875751167,,,21.087287378502594,,,,,,,,,,9.4375844642658,5.027867366036292,,,5.006166726955861,,8.728187748190576,,,5.422766881428638,,4.451690004232685,45.74760988785665,,,4.460953613571466,,,,,,48.687029154032494,,7.105530385207437,,,2.2319099024057394,29.945960456646823,,,15.896207486789635,,16.288949223983998,,,15.348642870419367,,,,,,7.658279482573349,,,,9.481449621688864,,1.969977915735455,,,,,,17.135813259378008,4.684639493745994,,15.94502238589211,
00:00:09.560000,,,,,,,2.8437551999733177,,,15.933285024413172,,,,,,,,,,17.009541789496947,5.658307215399544,,,7.935638640082965,,10.898692065051339,,,5.366463677353204,,3.884046810225804,59.43679974410159,,,4.576683820252207,,,,,,44.798759490725814,,7.362545637231188,,,5.106192192164643,32.58535596552132,,,12.998028246375327,,20.47590014902196,,,17.116825546926794,,,,,,7.688969074385858,,,,5.41062417794446,,1.6761729364292863,,,,,,19.372074009325182,3.6392120143803073,,13.546876028867985,
00:00:09.580000,,,,,,,1.8354534999469947,,,15.803178461056365,,,,,,,,,,26.88860075429482,4.775635403401696,,,12.872947132156265,,10.508670734667966,,,5.320290939200087,,6.085804590875329,50.01610436319749,,,5.586432393982916,,,,,,35.925049378395755,,7.809324646873332,,,6.883044270885272,32.22183747608769,,,15.161367310402241,,22.49431152802908,,,17.215685063380132,,,,,,11.739927647298884,,,,4.855564027253285,,2.042208730669678,,,,,,25.095142922104213,2.3561796122136496,,12.59781428579822,
00:00:09.600000,,,,,,,2.723946308504309,,,17.93325539174836,,,,,,,,,,30.83951438108511,2.8212476567493145,,,14.713672427685454,,7.085134266848741,,,5.2012652554114025,,7.714531790453628,34.084826333272964,,,5.643269219606642,,,,,,27.614053964783906,,11.323422284073056,,,6.402550409009187,29.07083843303657,,,24.62605376451393,,25.905452466540808,,,13.042766763506446,,,,,,18.311963433202234,,,,8.65025459341966,,1.9527510626685285,,,,,,33.44829665375216,2.2932510174804177,,14.358444485990413,
00:00:09.620000,,,,,,,4.258754564683137,,,15.425260209274425,,,,,,,,,,28.94614179136655,3.045688222282322,,,16.784833681097854,,5.1372285679528895,,,5.284319503822159,,9.408519121147966,27.571755055475364,,,5.589326020046603,,,,,,20.130491503046986,,16.139342397491706,,,6.276059598648257,28.771735430514887,,,29.540078306415865,,29.129679470385287,,,13.893303649369097,,,,,,21.01012977395053,,,,10.651909551220877,,1.4547645360470725,,,,,,35.63673186928533,2.763982533240692,,17.1860216101082,
00:00:09.640000,,,,,,,4.322527975148878,,,12.264557015332773,,,,,,,,,,24.574355115355488,8.531171032355374,,,22.97059134714336,,6.774466467376755,,,4.510596115394059,,17.345758281955046,24.06041470349389,,,5.769307895723461,,,,,,15.877400482979526,,16.386673978723984,,,8.700120337903464,29.39494897167883,,,25.431197266016426,,29.43044177958968,,,19.904772595999006,,,,,,16.692582778609108,,,,8.327088911227772,,1.3992342153690835,,,,,,32.615669790759625,3.885278560121925,,16.8847485768568,
