index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:13.620000,12.101054069757788,13.83352764158749,13.31317746630025,,,11.751249810064705,20.77350933665013,,10.259759093092107,,,,8.684789552561924,,,15.198754274186573,,6.581732873625708,4.553920095026559,8.040396989299229,,5.237286902846255,17.92988353984893,7.376173342339362,,,,5.728848273406039,,,14.657278605326095,,10.070053023678446,,8.494037853979194,24.68231668183396,3.6751878346858353,,11.539423773772915,26.345728887647773,5.686833954046523,,,,25.79464001317867,30.749077983011475,22.243324407561246,,,,30.644901098682517,20.850007079309197,,4.531035380044594,5.144834199412868,,18.935178949957105,7.062753740416242,,,15.787137857019687,12.606268885116458,,,,32.11569048677909,10.260017410496918,,,11.031653350879537,5.064737962438457,,5.945796804225871,,8.962123123647011,21.068171836602687,
00:00:13.640000,18.101350867138297,12.483472526328844,31.260924412131626,,,9.964676303576283,17.0735766279468,,8.550772673013082,,,,8.75758450738379,,,19.60916552925665,,8.218152597668414,3.8264371174695535,9.158557621690248,,8.250732572565768,15.547931687164905,7.955737808398303,,,,5.5766759989831325,,,18.61809545442997,,8.25596285122429,,6.199557896391318,19.612790930236482,2.4340587116447505,,7.944179645957289,22.416509726137942,5.7330120482772635,,,,29.820449374945632,24.9023407664686,41.42843597443326,,,,23.84364114213005,15.186311301348924,,4.466957812340552,4.224006019440445,,15.009475330284893,14.395089328738392,,,17.290518725442347,13.963063060082064,,,,22.284478611191826,8.746270058492431,,,10.461747310107997,5.693481994270631,,7.65574881801046,,6.587482135669253,20.55124048603381,
00:00:13.660000,26.90516964974573,14.735787310367419,43.112410229034566,,,9.26450137756823,13.890671107627833,,7.6107858758465,,,,14.219008707554693,,,16.734046536328027,,9.75181052363136,6.201253372134768,8.916169798962207,,13.572791685090367,12.614742650358775,10.002548072263249,,,,8.380566804771085,,,23.10709506775711,,9.872559815435435,,5.810898107880876,15.500780887814967,2.4516986925039443,,7.914470845948465,20.462524377401046,4.72408370231371,,,,31.85737327991425,19.577990810640053,62.04551420293216,,,,18.580302278066057,13.02450954850652,,3.6632681827042575,5.563496422178378,,12.836986543673301,20.405124534748843,,,14.79720449801378,13.60447016532216,,,,18.41450761934291,7.62449490763912,,,10.220116834558963,3.9968800860908464,,15.043891016436474,,6.9014366306000685,16.316402653698322,
00:00:13.680000,33.93792308983889,21.74337552108873,38.96355534092651,,,11.152540715386221,13.903458095053024,,8.193908585972938,,,,18.301040693688016,,,10.64202473806944,,13.904562906229913,7.163278546661293,10.507181369505322,,17.046412888916063,11.678023490960367,11.693821501900938,,,,11.687676084668976,,,27.598255081909684,,10.441933505427542,,5.2631228974126705,11.413169498430172,4.4300485022334675,,8.385624839100558,17.886827474561006,3.4309802011986803,,,,26.514195974154035,15.954669132657724,66.41916130572704,,,,17.03916365783078,16.070280000938283,,4.1909831284023635,11.170188235947084,,14.587928102958582,22.57139294344409,,,8.780990733414086,10.045419836016436,,,,19.362735761201886,6.692613572748124,,,10.301018504477863,2.75038650109436,,28.626227146618586,,7.502860435684978,13.563831187021119,
00:00:13.700000,31.74083129719182,25.28750994088505,30.1741251913792,,,13.073754564765036,16.969315092645516,,8.882681724454908,,,,18.331552575839094,,,10.511957647841019,,17.954176485459822,6.352727195050536,13.096462442063634,,21.499364422984762,11.304708089497366,12.184928827626068,,,,11.570108937496462,,,29.259548779477573,,9.741097306078618,,4.055377810890032,9.781455364281758,6.454059887628193,,6.820053578646887,12.907448347658072,2.867053730661961,,,,18.013648128350972,15.673450896356444,57.554032736262464,,,,15.442360746719954,20.376693244000933,,7.0517664455462326,19.49013105857701,,21.0381711934572,21.19952128908813,,,4.7142505125460685,7.7993964939647045,,,,16.072284984643865,5.413103658406168,,,11.57489855391464,3.4079341573057813,,36.85538489150417,,6.231088052309812,13.811361352373506,
00:00:13.720000,23.02644090667565,24.01103350089713,21.97188503144288,,,12.872141428660527,19.85372180209156,,9.107635455955727,,,,16.26360571829931,,,15.832255678957862,,17.706276341952087,5.811209059719447,16.06725273243193,,32.75659553631465,9.356226549986438,16.9485378911336,,,,9.395904573445684,,,26.99552290892105,,12.287510347744586,,4.072882700002845,8.456318827085347,7.167047901156495,,6.911810905688549,11.212241776240596,2.894630157378217,,,,18.641847390136505,15.659708143742295,50.27628179265742,,,,13.64876433846127,22.57337925298973,,9.74785662581701,31.017689866385304,,26.90171188940186,19.040804731846844,,,5.617932973469696,9.551518432339435,,,,13.647035274947234,4.762885084489209,,,14.187567332342365,4.820902364028793,,32.152848010775315,,4.870625044632519,15.012279889654039,
00:00:13.740000,15.804493675165837,26.24602085072087,12.561672698138736,,,12.260950234522348,18.90918585244889,,8.226853633353123,,,,13.738160133307526,,,18.046064506436764,,14.83628944055708,4.853521108730206,19.10661630489201,,44.08043270158861,5.685247979436983,29.31439186106985,,,,7.972156561683395,,,20.516277209452017,,16.413026606847943,,6.333511410766167,6.3404352847386205,7.557975508775692,,14.443580742799929,14.667700227478079,2.9969489985402538,,,,23.39626086565749,15.510837493373973,45.69026574862581,,,,11.671699770333085,24.198359695724502,,11.636808520262088,43.007735179210904,,27.875652122115298,19.459727782280645,,,7.317704320866575,9.370162887699015,,,,15.443447421529322,4.714677564440327,,,19.731061095986973,5.543682578844999,,23.955024007422036,,7.162445072220054,16.377246226133455,
00:00:13.760000,12.198846842259838,32.66279943681088,6.356612365215063,,,11.923630979574703,16.372733031882134,,6.046636865940161,,,,11.281021163268043,,,13.218808761548868,,11.702747713287096,3.054238819566545,22.071605845207333,,42.54292757336826,3.1943886938565265,39.38884614171741,,,,9.033471107654243,,,12.432758131431436,,17.736250621200718,,9.0910886110754,5.29958224844567,8.052985937379018,,25.86634651247632,17.41104831093547,3.2798202882561487,,,,23.80519297106161,12.234332432580604,38.06501234451285,,,,9.491332502958468,23.080867568483768,,12.317897827890489,48.91376975990186,,31.76210618093056,18.796036962492515,,,6.122490417411611,5.8436718602524325,,,,15.928625253091932,4.895971496688033,,,28.335931138559648,4.935764761715172,,21.911053113327547,,12.457744983572226,16.809589066001042,
00:00:13.780000,9.74858449429337,32.672276830154594,5.09948151266545,,,9.166914518074988,17.147603170681965,,3.7808259229492895,,,,12.774239351627516,,,9.34882286771876,,9.131559354288543,3.6829791817712905,27.467613255903434,,29.75483264680203,3.714110268481688,35.47581746021693,,,,11.726025499055906,,,8.998550485334519,,17.500532361697932,,12.243279140643127,4.790867628950101,9.771044022199057,,30.476878374078908,23.080351793850785,3.737551335904616,,,,25.212387066020003,5.950414658850838,29.90612467194623,,,,8.674543811327244,15.63148958270293,,10.336791163852755,49.275009172846545,,41.189857720048366,13.959606474804401,,,4.807716174339107,4.4874455746306765,,,,14.196708160852115,5.4356598846798745,,,34.078416895659515,3.6652879740087836,,19.935007128851765,,14.777270447713402,14.899020946350195,
00:00:13.800000,8.329980724485445,24.417429257177123,5.681859473775806,,,6.082559356893902,19.263759527831205,,3.145392228600194,,,,19.652998363524734,,,15.465885142821055,,7.432426782922585,9.687663753319539,29.636947319041468,,20.139577867450352,5.459798975717164,22.976928960158855,,,,12.311166322748154,,,11.084362393081827,,16.272969540259187,,14.62122715118025,4.393477187198412,12.643517053159945,,28.924600857550157,41.149171665315386,4.358661829683008,,,,26.41806533303201,7.114993210321107,27.04530408991405,,,,9.344442431200859,10.876218949948477,,7.2593094833447624,42.8336248573732,,42.75934875417121,9.090986972513614,,,5.557597373627285,5.205546601937035,,,,15.040028143326795,6.60341513885486,,,32.74488014722485,3.7176237349292833,,11.591749462065668,,13.977268817674146,15.397471170070107,
00:00:13.820000,7.6925288666804335,20.512262458564024,5.626720610806367,,,10.132309187616759,19.907689772015786,,5.018805581008116,,,,24.309534098307427,,,24.30987245369411,,5.62157192536845,18.535550353116967,23.918371320694128,,16.896075576862827,5.72459674478109,14.496843825664072,,,,11.515757568910265,,,12.706981196800484,,13.009307286995902,,12.783583859877794,5.763293432939669,13.009107796619961,,28.36818001125375,55.716007577092896,7.733883063314006,,,,22.733496445157517,20.570575597504828,25.74540137894976,,,,9.787702479513383,17.57183180243974,,5.05330726079776,31.769548867471233,,34.53692490390167,7.928264146915757,,,6.937690161581143,4.459845948918004,,,,21.597991428842086,8.47766169768381,,,28.41463971829675,5.7307258767006255,,4.617287454383076,,13.396566257910715,20.535203941884106,
00:00:13.840000,5.581353755674924,22.915776643918772,4.722841272552418,,,21.54573250359417,20.95006568338784,,8.31332559180461,,,,22.60156822912753,,,24.28519826457616,,3.4234745919003307,23.908458863903853,19.747325990640878,,12.080286520298829,4.850758439167949,12.965359085650014,,,,11.691911696621089,,,10.470832426938813,,10.519594302895989,,9.341842933958297,8.994067526271461,10.312805605518607,,27.64695966933403,48.938933173424225,15.639401937201333,,,,17.940058156352325,37.737396826160776,22.210997762916804,,,,8.927767760415993,25.481443940132852,,3.816612470995942,26.158490169251472,,28.638471903106684,8.722337602553273,,,9.530268460608758,2.965989524205259,,,,29.78540047934381,11.548162576973695,,,23.066882482487607,7.065779086675067,,5.9070743838253845,,10.681997452368568,21.962108474106522,
00:00:13.860000,3.5286109245475914,20.500001078305733,4.273008166077358,,,31.526619713504328,21.09561347872816,,10.148363938892835,,,,18.949463068939775,,,20.2146449161011,,1.87166510940698,23.39103530437913,20.320188541137238,,5.8950412267667325,5.3767241436740525,13.62898075028436,,,,10.261962037422173,,,7.246474177351183,,9.669315679127736,,10.293533978623849,14.339674926677873,7.458797355167823,,24.572635236895362,36.08901067278904,23.81031585146782,,,,13.429684862115767,48.347403842087964,20.590099104452953,,,,7.459219886787259,24.201580769532146,,3.547728805833432,22.10856656886536,,28.121270648017664,7.093537940362905,,,13.393841499344967,2.298136204847249,,,,30.749063222658968,15.692293572532751,,,17.977322449586726,5.912953536635087,,9.585790981032734,,6.740922475741584,17.559183547332225,
00:00:13.880000,3.769127338148584,12.14829485652142,7.057300851053144,,,33.35537799018114,20.27736003356605,,9.114305037129485,,,,15.119493075434375,,,19.074891789994744,,2.05764397128762,19.323359757722734,19.135993865816122,,3.251245285815669,7.098461210339365,12.485988763398074,,,,6.776353802761438,,,7.034907488323839,,9.580824825027376,,13.656850016061213,26.438409555364704,5.1801228549811755,,21.942320927068838,29.12136734000932,28.818796102767845,,,,11.08236359691314,48.980413250301936,19.12912067096648,,,,7.057864107131481,19.307096802072532,,4.147420312159474,13.405322408179845,,26.381673545513404,,,,15.327515672589865,2.5870066613856357,,,,24.398146528973907,17.118618463754856,,,16.290233414975706,4.3362653984459465,,8.83529548433008,,6.409867239849143,15.737013526774476,
00:00:13.900000,4.014985797073479,6.744194221431384,15.73736184905061,,,29.101297546597948,21.85553365434123,,7.827734832528495,,,,11.962321329975564,,,18.2272174247108,,4.2650060418593165,12.968579461875455,14.580501092416313,,5.831172245178919,7.1456292986638354,10.938150957535617,,,,5.339035370440697,,,9.13161357063607,,13.105078899392607,,13.053498730738108,39.0680991015037,3.5467622812975583,,22.89164921396091,24.472613520916692,30.08157787269093,,,,17.422409929982773,46.182856235469586,14.686920427050294,,,,9.150385454361356,16.770881394816904,,5.308242185018182,6.587016527293137,,19.047482230875865,,,,15.259172253864243,4.958940701547603,,,,20.106084800007345,15.117453287311275,,,14.216770372774588,4.138936592261995,,5.941665479898603,,8.71499849886845,18.310067389435762,
00:00:13.920000,3.819076257417312,8.73542598311532,28.780239315663362,,,23.695671101160823,23.107667190749076,,8.8303119685466,,,,13.386092699065687,,,16.946909838386375,,6.997597416280984,6.65193498183276,7.885789055171473,,13.579775475992427,5.162568375332741,10.42277821658257,,,,7.47234408412296,,,11.237124907712841,,18.66993311778047,,9.443755633635332,36.33299186687745,2.749760447822218,,24.92900564851588,23.61529729594703,25.28800921558955,,,,32.92066056700603,47.43330599785764,14.461393331634767,,,,15.497091755337653,16.399137251642095,,6.169588978969838,5.050552460543456,,10.974859228452118,,,,15.323853486816947,9.79171706552731,,,,20.92359828608465,12.636569757647164,,,10.694427266852617,4.274057373647523,,5.883409573206588,,10.322345625094883,19.025833026148923,
00:00:13.940000,7.395706485735454,12.673084545348852,39.56775102704317,,,17.159569321413862,21.831138832828003,,9.634945678721898,,,,16.993848072680446,,,15.80245391184642,,9.42458785724399,4.809396451921912,2.4841433043523136,,22.57555722080675,5.077304193379575,9.684566052901607,,,,11.020853578070627,,,14.571689844553108,,20.434746411052775,,7.287899312502388,24.03905356425827,2.059106160508584,,22.502962006580205,22.34475028429062,16.9208358922728,,,,47.04637783191675,44.616052964885455,24.478713463010486,,,,23.24852916233072,18.633649186713413,,5.9093415288469515,5.449518142500999,,7.305990953118584,,,,15.021900137971857,13.436327426873223,,,,20.30941331764752,9.319150702633237,,,10.00167332356184,3.9507620246837742,,7.388745000937848,,10.270035794331664,16.932334453480976,
00:00:13.960000,16.350190753458435,13.105470818742495,38.92986128819474,,,10.248236106152069,20.538061031544128,,7.1136394636351525,,,,16.357239248276155,,,14.944318605700172,,12.530213155336337,6.260814286820407,1.781501112349468,,30.35255364515011,9.369643984750244,9.22741932645223,,,,12.304967986804213,,,21.48434068288905,,19.475413912150373,,6.410603001080414,17.782935906794382,2.360504666091002,,16.61888730567522,16.22532718650617,12.377144263210145,,,,50.28766062788819,33.673284260298054,38.363350149346026,,,,25.346679085612635,21.59000613173909,,5.367953675754136,5.123994572510162,,6.983725616669464,,,,13.14870736611573,12.817941096859744,,,,16.02786641203119,7.243644068657749,,,10.909342847520454,4.162831581810398,,6.39043197549344,,8.941644253302066,14.947511769248965,
00:00:13.980000,27.7708422460254,14.737426711761465,26.156724223421282,,,7.083381161900254,18.35245641469804,,4.058000836123728,,,,12.062658510680938,,,16.159998855941122,,14.845233185075436,6.363342499529551,3.1850141884156717,,36.86357013132281,14.325979468196795,8.377040106528096,,,,9.770150254990856,,,30.38618338104725,,18.365897539922603,,5.743299264208987,15.001956238379615,4.754257291207021,,11.020125543593421,12.007423877815613,14.367098222129133,,,,47.15512867912091,26.83111710880178,49.25030046400174,,,,22.909805796136023,20.76842206758721,,6.352936526808237,,,12.537427528411214,,,,9.577597959554057,10.404132059910658,,,,14.847655097039533,7.626043096700053,,,11.051612895521023,4.9200311098087335,,3.8431375998940247,,8.573466521646948,11.918278159792607,
00:00:14.000000,35.42171913607987,21.78420142133008,12.704772875012086,,,7.946069472477069,14.111349395706153,,3.710680685843109,,,,8.336880029463341,,,16.20371284624288,,14.147241845018652,5.420697070729972,,,36.42588355144825,16.632871346364524,6.28129175169688,,,,,,,34.58506070604578,,16.522898976332847,,5.913426014500612,10.731033180699082,7.243424213034544,,6.75176928705687,12.703542156587362,18.044465907393807,,,,43.217040686071606,25.043965312602072,58.979947887997255,,,,20.18546731952944,16.640817913080078,,9.32339433066264,,,23.45101183580464,,,,6.20984054061246,8.58447419034732,,,,17.620407172055014,6.338862702035343,,,11.766263255223329,4.866016346873288,,3.1007679764883247,,9.922127311288332,8.701536881075203,
00:00:14.020000,34.125487265604356,27.96970980291686,5.925458162142286,,,8.694127195547871,11.548999374036484,,3.987664003629365,,,,,,,,,11.86575208154101,5.388787787239821,,,29.58403500808301,17.60271393531632,5.849749009149793,,,,,,,31.48552143274057,,17.591219976731658,,6.809621854680966,7.1238095892025886,,,6.5576952754767595,14.114119397076605,16.192828165014177,,,,37.005430464300495,20.984519090200493,65.25176056194343,,,,15.961710390902825,13.429244143306168,,12.080435189024293,,,28.126080435701386,,,,5.285548757161462,8.042720083169375,,,,18.182324850865133,4.337973366472776,,,15.712763390433011,4.897301106561648,,3.839791401053634,,9.167569451497751,8.923361919789789,
00:00:14.040000,27.65158608278797,27.096592387895736,4.447197138641585,,,7.370397280205902,12.01669687521743,,3.663282408957683,,,,,,,,,9.484596924414774,5.162075807477743,,,23.630544261953567,17.000604827158362,7.627380924322049,,,,,,,25.73624450655872,,22.857893648743552,,7.390687807644597,5.0405711370580075,,,11.679650797953393,19.047106353429545,10.262615287261944,,,,37.25810392834715,14.486861886910644,63.38662909671473,,,,11.445566262133415,12.92469603033252,,12.790936868018449,,,25.89461244948915,,,,5.931831179342611,9.574765065743076,,,,17.830414448145966,4.497231686167637,,,20.771718698906195,6.940764289280446,,4.369971101104803,,4.923178724152791,11.876056856292427,
00:00:14.060000,21.481664866490494,25.861434212916652,5.9843276129192065,,,6.079198669921284,12.397833423165931,,5.035469347563212,,,,,,,,,6.719017516781948,4.490605074678795,,,16.886499397995088,13.567939240290572,8.00927246800339,,,,,,,19.054673658845147,,25.12647813834921,,7.9714755288842944,4.650659754920016,,,15.400111883926845,32.95359594254167,9.366814433672044,,,,46.29895490445116,9.09268490158101,56.09979063447397,,,,9.123305968257108,17.414356718688463,,12.152531351536133,,,29.70726001754832,,,,5.715491299281311,9.864639996428975,,,,21.4080327552652,4.295733799882568,,,19.55829919356896,8.903151949353244,,5.4645766583130655,,2.5810838424683955,13.802525622126248,
00:00:14.080000,15.91650194580521,30.86337833849523,7.334826549243134,,,,14.006551115854116,,7.708366660098075,,,,,,,,,4.548184456771372,5.951432174639533,,,9.517052480491612,9.676443518705012,7.113378107613944,,,,,,,13.22509602608276,,22.75721475802502,,9.637670404304183,4.89050580705922,,,15.833093581653669,45.59676601402346,15.175839195450544,,,,42.86660164903618,9.632039094042382,44.64643386129758,,,,7.938777458392932,27.497943685229163,,11.241940935719523,,,39.28110239913017,,,,4.785581755668695,6.790075500268054,,,,27.8746406860568,2.3374171991537454,,,,7.4042462848225306,,7.2095405209112515,,8.108033037935721,11.884204208797465,
00:00:14.100000,11.428311979417806,31.63930797043448,5.378132037009691,,,,18.42781534925611,,7.845493024799365,,,,,,,,,3.901555344912104,11.040254299896677,,,6.6701595211203495,8.119723304843959,12.09786674209261,,,,,,,12.365167337470107,,19.865753202131923,,10.985644479511173,3.987697379238937,,,24.66307194897938,46.20492864183325,,,,,28.906810508340374,14.35915967196974,30.470333485326968,,,,6.8944558439410875,34.73640298113559,,10.981923475534202,,,45.424554979130285,,,,5.2962303695674215,4.276964547561221,,,,31.122619983500524,2.118973786657125,,,,4.219749031990179,,7.188866906589045,,17.771694566060695,9.69549111941279,
00:00:14.120000,8.615920171460226,24.0766445889927,3.073499328328743,,,,23.37756439330381,,4.816634695981623,,,,,,,,,4.007897827749632,17.503168949944953,,,6.0765903529230725,8.251833059697018,26.174847966263,,,,,,,13.115893270153673,,15.494103352814946,,10.194945400037824,2.4975567320498686,,,39.61085146603957,43.06350883592835,,,,,29.407294868781854,16.97236494731667,22.133354928388616,,,,6.874932968080832,33.12176761257916,,10.49488010203634,,,44.05813996484147,,,,6.361346829833917,3.881261686276992,,,,28.300820682942053,7.1542240609767305,,,,3.3972604275091385,,5.964485180507571,,20.789620438257,14.403125124918564,
